Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:58:49,0.45,0.4,412680,0.45,238640,1840,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:58:50,0.4,0.4,413320,0.45,276280,720,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:58:51,0.4,0.4,412800,0.45,241880,2400,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:58:52,0.4,0.4,410240,0.45,239480,9080,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:58:53,0.45,0.4,410560,0.45,229440,13320,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:58:54,0.4,0.4,410520,0.45,209640,6680,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:58:55,0.45,0.4,409400,0.45,215960,2080,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:58:56,0.4,0.4,407640,0.45,211800,3120,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:58:57,0.4,0.4,407200,0.45,249560,1040,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:58:58,0.45,0.4,406960,0.45,278840,400,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:58:59,0.4,0.4,406200,0.45,265480,3240,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:00,0.4,0.4,407400,0.45,279680,1200,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:01,0.45,0.4,406200,0.45,280240,1000,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:02,0.45,0.4,406200,0.45,279640,840,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:03,0.4,0.4,407040,0.45,255240,2320,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:04,0.45,0.4,407440,0.45,260560,10560,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:05,0.45,0.4,406920,0.45,259680,1400,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:06,0.4,0.4,406640,0.45,298800,1080,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:07,0.45,0.4,407000,0.45,291480,6120,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:08,0.45,0.4,411920,0.45,301600,6960,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:09,0.45,0.4,412680,0.45,265600,400,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:10,0.4,0.4,412600,0.45,266440,80,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:11,0.4,0.4,412840,0.45,291400,840,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:12,0.4,0.4,409160,0.45,303120,4080,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:13,0.4,0.4,408560,0.45,303680,1200,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:14,0.4,0.4,408520,0.45,266840,600,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:15,0.4,0.4,408120,0.45,276800,840,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:16,0.4,0.4,407320,0.45,305920,9040,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:17,0.4,0.4,415480,0.45,305760,7920,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:18,0.45,0.4,422960,0.45,304400,10760,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:19,0.4,0.4,422440,0.45,288120,1240,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:20,0.4,0.35,1191520,0.4,425000,351600,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:21,0.4,0.35,1263400,0.4,477200,7360,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:22,0.4,0.35,1262760,0.4,502480,8160,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:23,0.35,0.35,1252600,0.4,474800,10520,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:24,0.35,0.35,1254360,0.4,508040,5440,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:25,0.4,0.35,1244560,0.4,502320,26640,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:26,0.4,0.35,1243640,0.4,472480,1120,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:27,0.4,0.35,1237000,0.4,461920,10760,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:28,0.35,0.35,1232200,0.4,437040,13040,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:29,0.4,0.35,1224960,0.4,502200,7800,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:30,0.4,0.35,1224960,0.4,501880,8720,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:32,0.35,0.35,1231480,0.4,414000,57600,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:33,0.35,0.35,1229840,0.4,403000,7240,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:34,0.4,0.35,1230040,0.4,366160,57880,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:35,0.4,0.4,442640,0.45,232080,397440,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:36,0.4,0.4,498960,0.45,234200,7120,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:37,0.45,0.4,500040,0.45,234240,3640,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:38,0.4,0.4,498600,0.45,231120,10600,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:39,0.4,0.4,496040,0.45,224440,9040,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:39,0.4,0.4,496000,0.45,224960,40,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:40,0.45,0.4,403400,0.45,268800,7680,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:41,0.4,0.4,403360,0.45,275440,1280,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:42,0.4,0.4,409560,0.45,229360,14280,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:43,0.4,0.4,409920,0.45,246600,8200,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:45,0.4,0.4,411400,0.45,275040,18160,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:45,0.4,0.4,409200,0.45,272120,1840,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:46,0.45,0.4,412120,0.45,298560,42000,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:47,0.45,0.4,417120,0.45,287880,14280,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:48,0.45,0.4,423400,0.45,270760,25560,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:50,0.45,0.4,423280,0.45,262960,25440,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:50,0.45,0.4,423360,0.45,238800,0,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:51,0.4,0.4,429440,0.45,226840,6920,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:52,0.45,0.4,430600,0.45,219520,5320,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:53,0.4,0.4,431600,0.45,214040,4240,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:54,0.4,0.4,428520,0.45,235680,2920,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:55,0.45,0.4,429760,0.45,239200,7520,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:57,0.4,0.4,433160,0.45,242720,24960,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:57,0.45,0.4,431760,0.45,212440,2440,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:58,0.4,0.4,426720,0.45,241520,5760,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,14:59:59,0.4,0.4,423720,0.45,256280,6280,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:00,0.45,0.4,426400,0.45,242520,37480,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:02,0.45,0.4,425400,0.45,236680,5320,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:02,0.45,0.4,423320,0.45,237440,1240,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:03,0.4,0.4,425040,0.45,262480,3160,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:04,0.45,0.4,420960,0.45,239960,4880,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:05,0.4,0.4,421880,0.45,286480,10480,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:06,0.4,0.4,424520,0.45,287120,21320,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:07,0.4,0.4,427840,0.45,305880,24800,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:08,0.45,0.4,436800,0.45,308080,28960,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:09,0.4,0.4,426520,0.45,300400,25520,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:11,0.4,0.4,424240,0.45,303320,11120,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:11,0.4,0.4,427040,0.45,270280,47240,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:12,0.4,0.35,1168320,0.4,433040,512840,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:13,0.4,0.35,1173360,0.4,397200,26800,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:14,0.4,0.35,1171200,0.4,452280,12400,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:15,0.35,0.35,1166920,0.4,484120,12040,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:16,0.35,0.35,1164520,0.4,483920,11440,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:17,0.4,0.35,1166000,0.4,477000,8000,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:18,0.4,0.35,1156240,0.4,438600,11920,6992240
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:19,0.35,0.35,1149840,0.4,471400,10880,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:21,0.4,0.35,1145680,0.4,373200,17120,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:21,0.35,0.35,1145400,0.4,375320,9560,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:22,0.4,0.35,1143920,0.4,404840,9920,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:23,0.35,0.35,1139240,0.4,413080,11800,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:24,0.35,0.35,1128960,0.4,402680,11880,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:25,0.4,0.35,1123640,0.4,409680,6440,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:26,0.35,0.35,1123840,0.4,445720,5800,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:27,0.4,0.35,1121560,0.4,444760,6320,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:28,0.4,0.35,1122360,0.4,379680,17800,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:29,0.4,0.35,1121200,0.4,415040,12560,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:30,0.35,0.35,1117920,0.4,446240,3640,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:31,0.35,0.35,1114120,0.4,405720,1600,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:32,0.4,0.35,1111080,0.4,448240,8680,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:33,0.35,0.35,1098880,0.4,448560,13560,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:34,0.4,0.35,1095800,0.4,417960,6520,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:35,0.4,0.35,1085680,0.4,401520,21080,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:36,0.4,0.35,587840,0.4,387600,109880,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:37,0.4,0.35,589280,0.4,437640,65760,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:38,0.35,0.35,478760,0.4,410800,25800,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:39,0.4,0.35,465520,0.4,418960,19520,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:40,0.35,0.35,463640,0.4,371160,19800,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:41,0.4,0.35,468040,0.4,375080,22560,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:42,0.4,0.35,470200,0.4,420320,7520,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:43,0.4,0.35,468480,0.4,427280,3040,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:44,0.4,0.35,447840,0.4,444960,25720,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:45,0.4,0.35,447840,0.4,475400,4800,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:46,0.35,0.35,438280,0.4,494400,13960,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:47,0.4,0.35,436920,0.4,494920,2360,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:48,0.4,0.35,440160,0.4,468000,10960,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:49,0.35,0.35,441440,0.4,480080,8240,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:50,0.35,0.35,442200,0.4,464240,840,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:51,0.35,0.35,441160,0.4,515040,3560,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:52,0.35,0.35,437640,0.4,510080,5600,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:53,0.4,0.35,435640,0.4,484400,7680,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:54,0.4,0.35,433000,0.4,470280,4920,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:55,0.35,0.35,428080,0.4,461480,15840,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:56,0.4,0.35,422480,0.4,482960,26840,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:57,0.35,0.35,414680,0.4,448960,20040,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:58,0.35,0.35,415520,0.4,441000,4520,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:00:59,0.4,0.35,412960,0.4,435560,13440,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:00,0.4,0.35,414680,0.4,459360,14200,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:01,0.4,0.35,421720,0.4,423200,2440,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:02,0.35,0.35,421920,0.4,463960,8280,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:03,0.35,0.35,423440,0.4,426240,5560,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:04,0.35,0.35,423840,0.4,427920,5280,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:05,0.35,0.35,426800,0.4,430360,11760,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:06,0.4,0.35,432080,0.4,467960,21480,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:07,0.35,0.35,444120,0.4,429680,65840,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:08,0.35,0.35,444560,0.4,420680,20000,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:09,0.35,0.35,442480,0.4,451280,20480,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:10,0.35,0.35,442160,0.4,450200,7040,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:11,0.35,0.35,435000,0.4,412400,8440,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:12,0.35,0.35,432800,0.4,414840,13240,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:13,0.35,0.35,433360,0.4,446520,21920,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:14,0.35,0.35,432680,0.4,421200,36040,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:15,0.35,0.35,428560,0.4,415640,8480,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:16,0.35,0.35,429840,0.4,363440,40120,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:17,0.35,0.35,429400,0.4,352280,43920,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:18,0.35,0.35,430000,0.4,374320,14920,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:19,0.35,0.35,427920,0.4,360880,7160,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:20,0.35,0.35,427040,0.4,374560,5640,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:21,0.35,0.35,427360,0.4,365720,14480,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:22,0.35,0.35,428960,0.4,367160,6480,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:23,0.35,0.35,429360,0.4,373200,7000,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:24,0.35,0.35,429680,0.4,382800,2640,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:25,0.4,0.35,428800,0.4,413000,600,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:26,0.35,0.35,429000,0.4,381640,6600,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:27,0.35,0.35,428800,0.4,409240,4280,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:28,0.35,0.35,429040,0.4,383400,15520,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:29,0.35,0.35,429880,0.4,387520,8160,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:31,0.4,0.35,430600,0.4,387840,4480,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:32,0.35,0.35,431720,0.4,388840,19120,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:33,0.35,0.35,420000,0.4,389560,21640,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:34,0.35,0.35,417200,0.4,388400,6480,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:35,0.4,0.35,408760,0.4,415840,12520,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:36,0.35,0.35,401960,0.4,391440,9920,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:37,0.35,0.35,403040,0.4,389800,8960,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:38,0.35,0.35,400600,0.4,428840,5840,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:39,0.35,0.35,400720,0.4,390960,4840,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:40,0.35,0.35,388160,0.4,396080,23080,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:41,0.35,0.35,387640,0.4,432520,6320,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:42,0.35,0.35,285040,0.4,431960,61640,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:43,0.35,0.35,344560,0.4,431640,11240,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:44,0.4,0.35,347640,0.4,413000,3200,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:45,0.35,0.35,346800,0.4,427520,7040,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:46,0.35,0.35,362680,0.4,434400,3280,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:47,0.4,0.35,363880,0.4,421880,3240,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:48,0.4,0.35,374000,0.4,425560,16080,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:49,0.4,0.35,365000,0.4,414720,17800,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:50,0.4,0.35,364040,0.4,431080,5560,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:51,0.35,0.35,366400,0.4,415840,18480,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:52,0.4,0.35,368720,0.4,452440,6880,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:53,0.35,0.35,368560,0.4,416520,8640,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:54,0.35,0.35,368160,0.4,454600,11160,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:55,0.35,0.35,367040,0.4,417560,2320,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:56,0.35,0.35,363000,0.4,419840,14960,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:57,0.35,0.35,359200,0.4,419880,6880,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:58,0.35,0.35,358400,0.4,458000,4960,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:01:59,0.35,0.35,361240,0.4,426600,7760,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:00,0.35,0.35,365960,0.4,451680,46560,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:01,0.35,0.35,359320,0.4,453880,16120,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:02,0.35,0.35,361560,0.4,451320,2880,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:03,0.35,0.35,361760,0.4,450120,9480,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:04,0.35,0.35,363600,0.4,438280,3520,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:05,0.4,0.35,356760,0.4,453040,14200,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:06,0.35,0.35,357280,0.4,447080,4040,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:07,0.35,0.35,354360,0.4,430960,5000,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:08,0.35,0.35,351480,0.4,413720,19200,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:09,0.35,0.35,343240,0.4,413320,13000,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:10,0.35,0.35,327760,0.4,412520,15480,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:11,0.35,0.35,349080,0.4,450840,11360,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:12,0.35,0.35,353000,0.4,414200,12720,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:13,0.35,0.35,348560,0.4,451400,14000,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:14,0.4,0.35,338840,0.4,454040,15240,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:15,0.35,0.35,186960,0.4,435280,97640,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:16,0.3,0.3,1090000,0.35,507280,101320,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:16,0.3,0.3,1090000,0.35,507280,0,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:17,0.3,0.3,962320,0.35,546800,4880,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:18,0.3,0.3,957800,0.35,522360,8320,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:19,0.3,0.3,950240,0.35,525560,23520,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:20,0.3,0.3,941960,0.35,540160,10120,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:21,0.3,0.3,932280,0.35,561880,9960,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:22,0.3,0.3,926600,0.35,522960,8480,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:23,0.3,0.3,906320,0.35,526920,19280,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:24,0.3,0.3,434440,0.35,521400,168680,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:25,0.3,0.3,343000,0.35,525520,51800,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:26,0.3,0.3,351720,0.35,491240,25760,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:27,0.3,0.3,319040,0.35,525680,47240,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:28,0.3,0.3,298600,0.35,492800,20480,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:29,0.3,0.3,303160,0.35,498360,11680,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:30,0.3,0.3,184280,0.35,498200,53840,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:31,0.3,0.3,156320,0.35,512720,33280,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:32,0.3,0.3,146040,0.35,517880,54120,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:33,0.3,0.3,211640,0.35,557160,14240,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:34,0.3,0.3,206680,0.35,556760,23080,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:35,0.3,0.3,210400,0.35,521080,21720,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:36,0.3,0.3,206480,0.35,561320,21640,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:37,0.3,0.3,205200,0.35,527560,6040,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:38,0.3,0.3,205040,0.35,528200,480,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:39,0.3,0.3,246760,0.35,533280,3520,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:40,0.3,0.3,234120,0.35,528280,20240,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:41,0.35,0.3,233440,0.35,530800,20840,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:42,0.3,0.3,255040,0.35,568840,8200,6466080
FINNIFTY02JAN2421200PE.NFO,02/01/2024,15:02:43,0.35,0.3,120120,0.35,572000,70760,6466080
