Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:56:44,0.1,0.05,127320,0.1,76880,0,175840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:57:53,0.1,0.05,125520,0.1,66840,10960,173920
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:58:02,0.1,0.05,125520,0.1,66840,0,173920
FINNIFTY02JAN2419500PE.NFO,02/01/2024,12:58:29,0.1,0.05,125520,0.1,53720,13120,173920
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:00:24,0.05,0.05,125400,0.1,55520,200,174280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:00:24,0.05,0.05,125400,0.1,55520,0,174280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:00:33,0.05,0.05,125360,0.1,57280,40,174280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:01:42,0.1,0.05,125360,0.1,57400,440,174280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:01:51,0.1,0.05,125360,0.1,56840,0,174280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:02:47,0.1,0.05,125360,0.1,57320,80,174280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:02:57,0.1,0.05,125360,0.1,49960,6800,174280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:03:15,0.1,0.05,127160,0.1,35960,400,173840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:03:24,0.1,0.05,127160,0.1,41960,160,173840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:04:15,0.1,0.05,127120,0.1,41960,0,173840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:05:31,0.1,0.05,127120,0.1,41160,240,173840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:06:16,0.1,0.05,127120,0.1,33640,8080,173600
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:06:34,0.1,0.05,128560,0.1,33080,0,173600
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:06:42,0.1,0.05,131440,0.1,33080,0,173600
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:06:51,0.1,0.05,132880,0.1,32760,320,173600
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:07:44,0.1,0.05,132880,0.1,27280,640,173600
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:10:37,0.1,0.05,132840,0.1,25680,1040,173600
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:11:57,0.1,0.05,132840,0.1,30400,2080,173600
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:14:06,0.1,0.05,132840,0.1,30200,200,173600
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:15:24,0.1,0.05,132840,0.1,26600,3600,173400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:15:50,0.1,0.05,132840,0.1,26400,200,173400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:16:42,0.1,0.05,127080,0.1,26400,0,173400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:17:08,0.1,0.05,130680,0.1,32800,4160,173400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:18:40,0.1,0.05,127080,0.1,11320,7280,173400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:18:49,0.1,0.05,127080,0.1,10760,0,173400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:18:58,0.1,0.05,127080,0.1,9520,1800,173400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:19:23,0.1,0.05,127080,0.15,22040,1000,173400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:19:32,0.1,0.05,127080,0.1,4800,0,173400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:21:13,0.1,0.05,127080,0.1,5160,200,171600
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:24:39,0.1,0.05,127080,0.1,4600,0,171600
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:25:15,0.1,0.05,130760,0.1,2120,4560,171400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:25:25,0.1,0.05,134360,0.1,2080,40,171400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:25:34,0.1,0.05,137400,0.1,1960,120,171400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:26:00,0.1,0.1,560,0.15,24280,2040,171400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:26:35,0.1,0.1,200,0.15,26600,0,171400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:26:52,0.1,0.1,2040,0.15,24800,0,171400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:27:09,0.1,0.1,2600,0.15,26600,0,171400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:27:18,0.1,0.1,2040,0.15,24800,0,171400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:27:35,0.1,0.1,2040,0.15,22160,0,171400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:27:52,0.15,0.1,2560,0.15,22120,40,171640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:28:25,0.15,0.1,1920,0.15,22120,0,171640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:28:59,0.1,0.1,2760,0.15,22120,200,171640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:29:08,0.1,0.1,2160,0.15,22120,0,171640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:29:25,0.1,0.1,2960,0.15,24960,0,171640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:29:33,0.1,0.1,2400,0.15,23160,0,171640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:29:42,0.1,0.1,2480,0.15,24960,480,171640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:29:51,0.1,0.1,1280,0.15,24960,1000,171640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:29:59,0.1,0.1,680,0.15,23160,0,171640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:30:42,0.1,0.1,40,0.15,24960,240,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:30:51,0.1,0.1,560,0.15,21600,80,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:30:59,0.1,0.05,125760,0.15,21600,2040,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:31:18,0.1,0.05,125760,0.15,21600,0,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:32:30,0.1,0.05,125760,0.1,20240,0,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:33:06,0.1,0.05,125760,0.1,19240,1000,173120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:33:15,0.1,0.05,129360,0.1,18720,520,173120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:33:24,0.1,0.05,132960,0.1,18520,200,173120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:33:50,0.1,0.05,133640,0.1,23920,0,173120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:34:00,0.1,0.05,133640,0.1,25720,0,173120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:34:08,0.1,0.05,133640,0.1,25840,0,173120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:34:17,0.1,0.05,133640,0.1,24880,960,173120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:35:04,0.1,0.05,133640,0.1,24840,40,173120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:35:13,0.1,0.05,133640,0.1,30000,0,173120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:35:22,0.1,0.05,134440,0.1,29920,80,173120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:35:31,0.1,0.05,134440,0.1,29200,720,173120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:35:40,0.1,0.05,134440,0.1,16520,0,173120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:35:49,0.1,0.05,100240,0.1,15480,0,173120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:35:58,0.1,0.05,98440,0.1,15480,0,173120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:36:06,0.1,0.05,98440,0.1,13680,0,173120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:36:15,0.1,0.05,98440,0.1,14720,0,173120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:36:23,0.1,0.05,99120,0.1,26240,0,173120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:36:33,0.1,0.05,99120,0.1,26040,200,171400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:36:42,0.1,0.05,99120,0.1,26040,0,171400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:37:01,0.1,0.05,99120,0.1,27840,0,171400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:37:10,0.1,0.05,99120,0.1,29640,0,171400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:37:20,0.1,0.05,99240,0.1,29760,0,171400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:41:04,0.1,0.05,99160,0.1,29760,0,171400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:41:30,0.1,0.05,97360,0.1,27960,1800,171400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:42:23,0.1,0.05,97480,0.1,27600,800,171400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:42:56,0.1,0.05,97480,0.1,26800,800,171400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:43:38,0.1,0.05,97480,0.1,25200,1600,171400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:44:13,0.1,0.05,97480,0.1,28560,800,171400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:44:38,0.1,0.05,91160,0.1,19560,2400,171400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:45:03,0.1,0.05,91160,0.1,19560,0,171400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:45:11,0.1,0.05,91200,0.1,19560,0,171400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:45:45,0.05,0.05,87280,0.1,19560,4000,177240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:45:53,0.05,0.05,87280,0.1,21560,0,177240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:46:01,0.05,0.05,87280,0.1,21600,0,177240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:46:10,0.05,0.05,87280,0.1,21560,0,177240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:46:18,0.05,0.05,87280,0.1,23360,0,177240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:47:09,0.1,0.05,87280,0.1,22520,800,177240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:47:17,0.1,0.05,87280,0.1,24120,0,177240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:47:25,0.1,0.05,87280,0.1,24160,0,177240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:47:43,0.1,0.05,87280,0.1,23960,200,177240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:48:00,0.1,0.05,84560,0.1,19160,4800,177240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:48:09,0.1,0.05,85000,0.1,15560,3600,177240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:48:18,0.1,0.05,93080,0.1,14360,1200,177240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:48:26,0.1,0.05,103880,0.1,13920,440,177240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:48:35,0.1,0.05,109280,0.1,13720,200,177240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:49:00,0.1,0.05,109280,0.1,12520,1200,177240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:49:24,0.1,0.05,122240,0.1,12520,0,177240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:49:33,0.1,0.05,153240,0.1,21880,0,177240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:49:42,0.1,0.05,167640,0.1,21720,200,177240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:49:50,0.1,0.05,163280,0.1,11040,0,177240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:49:58,0.1,0.05,164000,0.1,11240,240,177240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:50:15,0.1,0.05,163240,0.1,9240,200,177240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:50:24,0.1,0.05,163240,0.1,7800,0,177240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:50:33,0.1,0.05,163240,0.1,7160,80,177240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:50:41,0.1,0.05,166840,0.1,1680,5920,177240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:50:51,0.1,0.1,27440,0.15,16800,1960,177240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:51:00,0.1,0.1,8640,0.15,16480,0,177240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:51:10,0.1,0.1,5560,0.15,18280,520,177240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:51:19,0.1,0.1,2640,0.15,21880,0,177240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:51:46,0.1,0.05,146120,0.1,12400,1480,178960
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:52:22,0.1,0.05,146880,0.1,11080,1320,178960
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:52:32,0.1,0.05,146880,0.1,10520,2160,178960
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:52:41,0.1,0.05,149720,0.1,1080,240,178960
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:52:51,0.1,0.1,16440,0.15,16080,1240,178960
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:53:09,0.1,0.1,19400,0.15,16080,400,178960
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:53:18,0.1,0.1,19600,0.15,16080,1600,178960
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:53:28,0.1,0.1,15800,0.15,17880,3960,178960
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:53:38,0.1,0.1,19080,0.15,17880,4000,178960
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:53:47,0.1,0.1,11240,0.15,34800,6200,178960
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:53:56,0.1,0.1,5200,0.15,34800,5120,178960
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:54:06,0.1,0.1,4640,0.15,34800,560,178960
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:54:16,0.15,0.1,4600,0.15,34640,360,171640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:54:25,0.1,0.1,14640,0.15,32120,3480,171640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:54:35,0.15,0.1,14720,0.15,32240,2920,171640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:54:44,0.1,0.1,4560,0.15,31440,1840,171640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:54:53,0.1,0.1,4360,0.15,31440,200,171640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:55:03,0.1,0.1,4240,0.15,31680,0,171640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:55:12,0.1,0.1,4160,0.15,31680,0,171640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:55:38,0.1,0.1,4520,0.15,31680,0,171640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:55:56,0.1,0.1,4040,0.15,31680,480,171640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:56:04,0.1,0.1,3960,0.15,31680,80,171640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:56:56,0.1,0.1,3760,0.15,31760,200,171640
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:57:30,0.1,0.1,3560,0.15,31760,200,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:57:39,0.1,0.1,3120,0.15,31760,440,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:57:48,0.1,0.1,3040,0.15,31760,80,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:59:04,0.1,0.1,1840,0.15,31760,1200,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:59:13,0.05,0.05,145800,0.1,24080,2880,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:59:22,0.05,0.05,147200,0.1,24080,1480,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:59:30,0.05,0.05,146080,0.1,25840,1120,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:59:39,0.05,0.05,147960,0.1,25840,520,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:59:48,0.05,0.05,147600,0.1,25880,360,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,13:59:56,0.05,0.05,146800,0.1,25880,800,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:00:14,0.05,0.05,146720,0.1,25880,80,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:00:23,0.05,0.05,145840,0.1,25880,0,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:01:24,0.05,0.05,129160,0.1,28080,0,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:01:59,0.05,0.05,129120,0.1,28080,40,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:02:16,0.05,0.05,129040,0.1,28080,80,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:02:42,0.05,0.05,129040,0.1,28080,0,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:02:59,0.05,0.05,128840,0.1,28080,200,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:03:07,0.05,0.05,128680,0.1,28080,160,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:03:25,0.05,0.05,128520,0.1,28000,240,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:03:34,0.05,0.05,128120,0.1,27600,800,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:03:43,0.05,0.05,127800,0.1,28640,0,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:03:52,0.05,0.05,127400,0.1,27600,1440,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:04:01,0.1,0.05,127400,0.1,27160,440,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:04:11,0.05,0.05,126560,0.1,27160,840,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:04:20,0.05,0.05,124840,0.1,27160,1720,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:04:29,0.05,0.05,124240,0.1,27160,600,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:04:39,0.05,0.05,123240,0.1,27040,240,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:04:49,0.05,0.05,122840,0.1,26640,800,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:04:58,0.05,0.05,122840,0.1,28560,0,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:05:07,0.1,0.05,121040,0.1,28480,80,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:05:16,0.1,0.05,104840,0.1,28480,0,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:06:00,0.1,0.05,104840,0.1,30640,0,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:06:08,0.05,0.05,94040,0.1,30520,120,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:06:16,0.05,0.05,72080,0.1,28720,1800,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:06:25,0.05,0.05,70640,0.1,28720,0,172560
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:06:58,0.1,0.05,70640,0.1,28240,480,171040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:07:07,0.1,0.05,70640,0.1,27800,400,171040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:07:16,0.1,0.05,70640,0.1,27800,0,171040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:09:02,0.05,0.05,69840,0.1,29760,2440,171040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:09:12,0.1,0.05,69440,0.1,29000,1200,171040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:09:22,0.1,0.05,69360,0.1,30760,880,171040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:09:31,0.1,0.05,69360,0.1,30360,400,171040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:09:50,0.1,0.05,69360,0.1,30360,0,171040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:10:00,0.1,0.05,69200,0.1,29360,1160,171040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:10:12,0.1,0.05,70640,0.1,26920,2440,171040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:10:24,0.1,0.05,83600,0.1,26920,0,171040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:11:03,0.1,0.05,83600,0.1,26240,680,171040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:11:16,0.1,0.05,83600,0.1,24760,1480,171040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:11:28,0.1,0.05,83600,0.1,24360,400,171040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:12:08,0.1,0.05,83600,0.1,24360,0,171040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:12:18,0.1,0.05,72080,0.1,24360,0,171040
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:12:56,0.1,0.05,72080,0.1,23960,400,170120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:13:06,0.1,0.05,72080,0.1,23960,0,170120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:13:16,0.1,0.05,72080,0.1,22400,1560,170120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:13:26,0.1,0.05,72080,0.1,21920,480,170120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:13:37,0.1,0.05,72080,0.1,21440,480,170120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:13:48,0.1,0.05,72080,0.1,20960,480,170120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:13:58,0.1,0.05,72080,0.1,20680,280,170120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:14:20,0.1,0.05,72080,0.1,20280,400,170120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:15:18,0.1,0.05,72080,0.1,20000,280,170120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:15:47,0.1,0.05,72080,0.1,20000,0,170120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:17:37,0.1,0.05,71920,0.1,20000,0,170120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:19:06,0.05,0.05,70720,0.1,20000,1200,170120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:19:16,0.05,0.05,69120,0.1,20280,1600,170120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:19:27,0.05,0.05,67120,0.1,20400,2000,170120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:19:38,0.05,0.05,63640,0.1,20400,3600,170120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:19:48,0.05,0.05,62440,0.1,20400,1200,170120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:19:57,0.05,0.05,62320,0.1,20400,0,170120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:20:07,0.05,0.05,61800,0.1,20400,520,170120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:20:54,0.05,0.05,61800,0.1,20400,0,170120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:21:31,0.1,0.05,61800,0.1,20360,40,169880
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:21:40,0.05,0.05,61520,0.1,20360,280,169880
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:22:45,0.05,0.05,58840,0.1,20360,2720,169880
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:22:55,0.1,0.05,55840,0.1,20320,3000,169880
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:23:04,0.1,0.05,55840,0.1,20320,0,169880
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:23:13,0.1,0.05,55840,0.1,20240,80,169880
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:23:32,0.1,0.05,31680,0.1,20240,0,169880
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:23:41,0.1,0.05,31680,0.1,36080,0,169880
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:23:50,0.1,0.05,31680,0.1,36080,120,169880
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:23:59,0.1,0.05,31680,0.1,35920,160,169880
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:24:17,0.05,0.05,31280,0.1,35920,400,169880
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:24:34,0.05,0.05,31280,0.1,30520,0,169880
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:24:44,0.05,0.05,25880,0.1,30520,5400,169400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:24:52,0.05,0.05,25880,0.1,30520,0,169400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:26:40,0.05,0.05,25680,0.1,30520,2000,169400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:28:29,0.05,0.05,11280,0.1,30520,0,169400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:29:56,0.1,0.05,11280,0.1,32000,320,164240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:30:06,0.1,0.05,11280,0.1,31520,480,164240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:30:16,0.1,0.05,11280,0.1,28520,1200,164240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:30:35,0.1,0.05,11280,0.1,27320,1200,164240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:30:45,0.1,0.05,11280,0.1,27240,80,164240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:31:13,0.05,0.05,10800,0.1,29040,480,164240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:31:31,0.1,0.05,10800,0.1,26840,400,164240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:31:58,0.1,0.05,12600,0.1,28640,0,164240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:32:07,0.1,0.05,12600,0.1,28400,240,164240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:32:16,0.1,0.05,12600,0.1,28160,240,164240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:32:35,0.1,0.05,52600,0.1,26240,120,164240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:32:44,0.1,0.05,54400,0.1,26240,0,164240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:32:53,0.05,0.05,52920,0.1,26240,1480,164240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:33:01,0.05,0.05,53560,0.1,26240,0,164240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:33:10,0.05,0.05,50600,0.1,28040,2960,164240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:33:20,0.05,0.05,47600,0.1,28400,3000,164240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:33:30,0.05,0.05,50000,0.1,28400,2000,164240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:33:39,0.05,0.05,49000,0.1,28400,1000,164240
