Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:23:59,0.3,0.25,373800,0.3,322360,3760,6281040
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:24:08,0.3,0.25,374400,0.3,321440,27040,6281040
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:24:17,0.3,0.25,374000,0.3,323400,480,6175920
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:24:26,0.3,0.25,376120,0.3,321120,6000,6175920
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:24:35,0.3,0.25,370000,0.3,302920,2160,6175920
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:24:44,0.3,0.25,370000,0.3,305080,1200,6175920
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:24:53,0.3,0.25,369680,0.3,303000,2840,6175920
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:25:01,0.3,0.25,341000,0.3,303200,15720,6175920
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:25:10,0.3,0.25,242000,0.3,313600,0,6175920
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:25:19,0.25,0.25,242120,0.3,315400,400,6175920
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:25:29,0.25,0.25,241320,0.3,312200,1800,6175920
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:25:38,0.25,0.25,257400,0.3,341000,5680,6175920
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:25:47,0.25,0.25,243760,0.3,344600,4640,6175920
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:25:56,0.25,0.25,241800,0.3,345000,160,6175920
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:26:05,0.25,0.25,226800,0.3,343600,21800,6175920
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:26:14,0.25,0.25,226680,0.3,343520,200,6175920
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:26:22,0.3,0.25,222360,0.3,346040,1560,6175920
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:26:31,0.3,0.25,210000,0.3,346040,920,6175920
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:26:41,0.3,0.25,194640,0.3,345880,4760,6175920
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:26:50,0.3,0.25,195240,0.3,341840,2320,6175920
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:26:59,0.3,0.25,193640,0.3,339840,4960,6175920
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:27:08,0.3,0.25,240280,0.3,334320,16120,6175920
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:27:17,0.25,0.25,296200,0.3,332760,3560,6147880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:27:26,0.25,0.25,339600,0.3,333120,3160,6147880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:27:35,0.3,0.25,171800,0.3,322080,15720,6147880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:27:43,0.3,0.25,155400,0.3,268760,19720,6147880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:27:53,0.25,0.25,149360,0.3,262920,19080,6147880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:28:11,0.3,0.25,140880,0.3,258960,55600,6147880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:28:20,0.3,0.25,162480,0.3,261360,16320,6147880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:28:29,0.25,0.25,159200,0.3,256480,10200,6147880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:28:37,0.3,0.25,158480,0.3,255960,10800,6147880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:28:46,0.3,0.25,157440,0.3,275920,7560,6147880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:28:55,0.3,0.25,137560,0.3,247320,1720,6147880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:29:03,0.3,0.25,160840,0.3,245320,5680,6147880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:29:12,0.25,0.25,150960,0.3,237920,17840,6147880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:29:21,0.25,0.25,142280,0.3,268680,10200,6147880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:29:30,0.25,0.25,112160,0.3,227120,23480,6147880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:29:39,0.25,0.25,115760,0.3,233760,30080,6147880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:29:47,0.25,0.25,120640,0.3,234760,4960,6147880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:29:57,0.25,0.25,107120,0.3,234280,26240,6147880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:30:06,0.25,0.25,89840,0.3,227440,22880,6147880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:30:16,0.3,0.25,87080,0.3,224240,7400,6144360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:30:25,0.25,0.25,64120,0.3,229440,34440,6144360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:30:36,0.3,0.25,57080,0.3,227720,9320,6144360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:30:46,0.25,0.25,38520,0.3,227320,15320,6144360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:30:55,0.25,0.25,42000,0.3,227040,4040,6144360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:31:04,0.25,0.25,9680,0.3,196000,44320,6144360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:31:14,0.25,0.25,7280,0.3,190120,6440,6144360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:31:22,0.25,0.25,117640,0.3,190120,400,6144360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:31:31,0.3,0.25,115320,0.3,187360,10720,6144360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:31:40,0.3,0.25,5600,0.3,187320,1160,6144360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:31:49,0.25,0.2,1074960,0.25,163480,17840,6144360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:31:49,0.2,0.2,1074960,0.25,163480,0,6144360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:31:58,0.2,0.2,1078800,0.25,171720,19520,6144360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:32:07,0.25,0.2,1077880,0.25,170960,8200,6144360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:32:17,0.2,0.2,1077840,0.25,170560,4960,6144360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:32:26,0.25,0.2,1065200,0.25,178320,14120,6144360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:32:35,0.25,0.2,1063520,0.25,179360,2200,6144360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:32:44,0.2,0.2,1062760,0.25,177560,5640,6144360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:32:53,0.25,0.2,1053200,0.25,189640,10520,6144360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:33:02,0.2,0.2,1045880,0.25,191840,18200,6144360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:33:11,0.25,0.2,1044960,0.25,198840,1120,6144360
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:33:20,0.25,0.2,1045440,0.25,199120,3000,6168880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:33:30,0.25,0.2,1053280,0.25,203200,32640,6168880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:33:40,0.25,0.2,1062360,0.25,211000,10160,6168880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:33:49,0.2,0.2,1060280,0.25,211720,1320,6168880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:33:58,0.2,0.2,1056640,0.25,216000,9360,6168880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:34:07,0.25,0.2,1056640,0.25,216240,1360,6168880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:34:17,0.2,0.2,1050640,0.25,221960,6280,6168880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:34:26,0.25,0.2,1051760,0.25,222840,1920,6168880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:34:35,0.25,0.2,1052960,0.25,222480,3360,6168880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:34:43,0.25,0.2,1052720,0.25,213760,760,6168880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:34:52,0.25,0.2,1051080,0.25,217280,1760,6168880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:35:01,0.2,0.2,1050640,0.25,217200,480,6168880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:35:10,0.25,0.2,1049360,0.25,238880,16000,6168880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:35:19,0.25,0.2,1047040,0.25,239120,5840,6168880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:35:29,0.2,0.2,999840,0.25,239320,480,6168880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:35:38,0.2,0.2,986880,0.25,244520,8160,6168880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:35:47,0.2,0.2,985360,0.25,246280,1520,6168880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:35:56,0.2,0.2,986880,0.25,252480,6760,6168880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:36:05,0.25,0.2,988600,0.25,347120,4120,6168880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:36:14,0.2,0.2,990280,0.25,346200,4680,6122320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:36:24,0.25,0.2,989480,0.25,352240,4080,6122320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:36:33,0.2,0.2,988640,0.25,356840,1640,6122320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:36:42,0.2,0.2,984760,0.25,360760,1880,6122320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:36:51,0.25,0.2,979400,0.25,363560,4640,6122320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:37:00,0.25,0.2,979320,0.25,340920,1120,6122320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:37:09,0.25,0.2,941880,0.25,352720,2240,6122320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:37:18,0.25,0.2,944960,0.25,351960,4880,6122320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:37:27,0.2,0.2,942040,0.25,354080,6200,6122320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:37:37,0.2,0.2,954840,0.25,353040,4440,6122320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:37:47,0.2,0.2,948360,0.25,354200,3320,6122320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:37:57,0.25,0.2,949200,0.25,351840,2920,6122320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:38:09,0.25,0.2,831040,0.25,353800,10960,6122320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:38:21,0.25,0.2,817080,0.25,354800,4720,6122320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:38:33,0.25,0.2,814720,0.25,360960,6280,6122320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:38:45,0.25,0.2,807760,0.25,360920,9560,6122320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:38:55,0.2,0.2,809400,0.25,357960,2760,6122320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:39:06,0.2,0.2,782680,0.25,371480,7640,6122320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:39:15,0.2,0.2,633080,0.25,375520,3640,6103280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:39:25,0.2,0.2,408320,0.25,382360,9240,6103280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:39:35,0.25,0.2,271080,0.25,389480,14920,6103280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:39:45,0.2,0.2,194280,0.25,355760,56440,6103280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:39:55,0.2,0.2,100840,0.25,341120,48120,6103280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:40:06,0.2,0.2,26760,0.25,281880,130720,6103280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:40:16,0.2,0.2,45480,0.25,267720,10160,6103280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:40:25,0.25,0.2,214280,0.25,267000,12280,6103280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:40:37,0.25,0.2,207680,0.25,259760,14720,6103280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:40:48,0.25,0.2,205840,0.25,258160,1920,6103280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:40:59,0.25,0.2,202840,0.25,257360,8520,6103280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:41:09,0.2,0.2,178360,0.25,264280,21280,6103280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:41:20,0.2,0.2,182680,0.25,262320,4280,6103280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:41:30,0.15,0.15,817080,0.2,111080,115720,6103280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:41:30,0.15,0.15,817080,0.2,111080,0,6103280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:41:39,0.2,0.15,797720,0.2,164560,40640,6103280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:41:49,0.15,0.15,771120,0.2,204080,22720,6103280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:41:59,0.15,0.15,678560,0.2,217440,18400,6103280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:42:08,0.2,0.15,710720,0.2,255120,25280,6103280
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:42:18,0.15,0.15,704560,0.2,262960,15320,6017400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:42:26,0.15,0.15,685840,0.2,282280,21640,6017400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:42:36,0.15,0.15,657040,0.2,305200,33560,6017400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:42:45,0.15,0.15,583600,0.2,315040,26440,6017400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:42:55,0.15,0.15,566000,0.2,321800,32800,6017400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:43:04,0.15,0.15,539800,0.2,348800,34600,6017400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:43:13,0.15,0.15,586120,0.2,351120,45040,6017400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:43:23,0.15,0.15,592160,0.2,375400,27040,6017400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:43:32,0.15,0.15,576160,0.2,435280,19960,6017400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:43:42,0.15,0.15,556600,0.2,387560,51880,6017400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:43:51,0.2,0.15,542720,0.2,388680,22200,6017400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:44:00,0.2,0.15,509320,0.2,379120,24960,6017400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:44:10,0.15,0.15,359720,0.2,371760,65560,6017400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:44:20,0.15,0.15,355600,0.2,193640,111200,6017400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:44:30,0.2,0.15,735520,0.2,310000,8440,6017400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:44:40,0.2,0.15,718240,0.2,319160,8160,6017400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:44:50,0.15,0.15,706360,0.2,298200,37720,6017400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:45:00,0.2,0.15,691840,0.2,304200,30320,6017400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:45:10,0.15,0.15,703840,0.2,289240,35240,6017400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:45:19,0.15,0.15,698920,0.2,276520,33120,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:45:29,0.15,0.15,693400,0.2,276920,10640,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:45:39,0.15,0.15,687080,0.2,275240,14680,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:45:48,0.15,0.15,718760,0.2,266720,24560,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:45:57,0.15,0.15,813640,0.2,278040,20520,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:46:07,0.15,0.15,639320,0.2,249560,197920,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:46:16,0.15,0.15,539160,0.2,288600,107000,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:46:25,0.15,0.15,503800,0.2,287680,34920,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:46:35,0.15,0.15,1083760,0.2,218120,166920,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:46:45,0.15,0.15,1048040,0.2,239600,41720,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:46:54,0.15,0.15,735040,0.2,240240,41640,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:04,0.15,0.15,135080,0.2,220960,50040,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:13,0.15,0.15,211680,0.2,220720,65920,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:23,0.1,0.1,1537480,0.15,364280,288880,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:23,0.1,0.1,1537480,0.15,364280,0,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:30,0.1,0.1,1524840,0.15,510360,42960,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:31,0.1,0.1,1521640,0.15,524160,13400,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:32,0.1,0.1,1518640,0.15,533160,3000,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:33,0.1,0.1,1527040,0.15,533680,7280,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:34,0.1,0.1,1521640,0.15,534080,10400,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:35,0.1,0.1,1525240,0.15,550160,6520,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:36,0.1,0.1,1524040,0.15,549920,6040,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:37,0.1,0.1,1523680,0.15,549920,4000,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:38,0.15,0.1,1507080,0.15,540920,14800,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:39,0.1,0.1,1495880,0.15,533760,18400,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:40,0.1,0.1,1490280,0.15,531960,7400,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:41,0.1,0.1,1482080,0.15,542760,6400,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:42,0.1,0.1,1475280,0.15,546320,10440,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:43,0.1,0.1,1467280,0.15,546200,6320,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:44,0.1,0.1,1463680,0.15,558800,10800,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:45,0.1,0.1,1458480,0.15,554200,13400,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:46,0.1,0.1,1455480,0.15,554200,4800,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:47,0.1,0.1,1451680,0.15,544160,19200,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:48,0.1,0.1,1445880,0.15,558560,9400,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:49,0.1,0.1,1441880,0.15,557560,14000,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:50,0.1,0.1,1441080,0.15,561160,6200,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:51,0.1,0.1,1431280,0.15,566480,9880,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:52,0.1,0.1,1434280,0.15,576280,9800,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:53,0.1,0.1,1432880,0.15,602880,7200,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:54,0.1,0.1,1428280,0.15,602680,6640,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:55,0.1,0.1,1424280,0.15,611680,5800,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:56,0.1,0.1,1418280,0.15,609880,7800,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:57,0.1,0.1,1420480,0.15,606600,4680,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:58,0.1,0.1,1411080,0.15,606400,9600,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:47:59,0.1,0.1,1413880,0.15,601760,5400,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:00,0.1,0.1,1403880,0.15,599960,10000,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:01,0.1,0.1,1396200,0.15,592760,7680,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:02,0.1,0.1,1390480,0.15,596360,7520,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:03,0.1,0.1,1391960,0.15,593960,4000,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:04,0.1,0.1,1396360,0.15,583000,13800,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:05,0.1,0.1,1400360,0.15,584600,5200,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:06,0.1,0.1,1408560,0.15,593600,8000,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:07,0.1,0.1,1414960,0.15,600600,4600,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:08,0.1,0.1,1413520,0.15,600640,8640,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:09,0.1,0.1,1410920,0.15,602240,2800,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:10,0.1,0.1,1408360,0.15,605840,5560,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:11,0.1,0.1,1402960,0.15,605280,7200,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:12,0.1,0.1,1399160,0.15,621480,6800,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:13,0.1,0.1,1396760,0.15,621080,20800,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:14,0.1,0.1,1393960,0.15,626480,2800,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:15,0.1,0.1,1388760,0.15,640080,5960,5954080
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:16,0.1,0.1,1383160,0.15,645480,7400,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:17,0.1,0.1,1377960,0.15,652680,5200,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:18,0.1,0.1,1372760,0.15,656280,7000,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:19,0.1,0.1,1365920,0.15,661680,6840,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:20,0.1,0.1,1360520,0.15,667040,7240,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:21,0.1,0.1,1355720,0.15,672560,8280,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:22,0.1,0.1,1351720,0.15,677960,4000,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:23,0.15,0.1,1324320,0.15,670760,20200,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:24,0.1,0.1,1316120,0.15,677960,6400,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:25,0.1,0.1,1314320,0.15,681560,5400,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:26,0.1,0.1,1308320,0.15,686920,7840,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:27,0.1,0.1,1301320,0.15,690560,10600,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:28,0.1,0.1,1299720,0.15,694160,5200,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:29,0.1,0.1,1291720,0.15,712120,6240,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:30,0.1,0.1,1286720,0.15,716640,14840,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:37,0.1,0.1,1232880,0.15,760680,42240,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:46,0.1,0.1,1100720,0.15,762960,78160,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:48:55,0.1,0.1,1035560,0.15,747640,90520,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:04,0.1,0.1,947520,0.15,800400,81160,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:13,0.1,0.1,800000,0.15,851320,88920,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:23,0.1,0.1,899480,0.15,900600,93800,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:30,0.1,0.1,835680,0.15,1058320,67760,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:31,0.1,0.1,832480,0.15,1075440,7680,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:32,0.1,0.1,830440,0.15,1075000,9640,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:33,0.1,0.1,825600,0.15,1075000,8840,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:34,0.1,0.1,820000,0.15,1107400,5600,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:36,0.1,0.1,790600,0.15,1109240,29400,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:36,0.1,0.1,783800,0.15,1109240,6800,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:37,0.1,0.1,780600,0.15,1114240,3600,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:38,0.1,0.1,773720,0.15,1113040,9320,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:40,0.1,0.1,680120,0.15,1050120,75600,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:41,0.1,0.1,488280,0.15,1051920,13640,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:41,0.1,0.1,481280,0.15,1053720,7000,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:42,0.1,0.1,360520,0.15,984320,111800,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:43,0.1,0.1,232640,0.15,875560,122800,5686160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,14:49:44,0.1,0.1,212200,0.15,853280,19840,5686160
