Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:06,1060,1041.25,120,1067.45,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:08,1060,1043.15,320,1065.8,320,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:10,1060,1043.45,40,1063.25,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:11,1060,1042.7,400,1059.9,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:13,1060,1042.85,160,1057.3,480,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:15,1060,1043.45,200,1053.65,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:16,1060,1043.9,320,1050.3,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:18,1060,1044.15,160,1048.05,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:20,1060,1044.35,120,1048.15,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:21,1060,1044.75,200,1087.55,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:23,1060,1045.45,160,1067.95,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:25,1060,1038.3,400,1065.05,480,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:26,1060,1040.5,160,1063,600,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:28,1060,1043.3,120,1060.5,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:30,1060,1044.35,200,1056.75,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:31,1060,1043.85,400,1053.75,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:32,1060,1043.95,40,1050.2,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:34,1060,1045,160,1048.95,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:36,1060,1045,400,1049.1,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:37,1060,1045.85,160,1067.45,440,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:39,1060,1046.7,400,1064.3,440,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:41,1060,1045.9,120,1061.55,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:42,1060,1046.85,120,1058.8,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:44,1060,1047.3,160,1055.5,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:46,1060,1047.65,160,1052.15,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:47,1060,1047.8,40,1051.6,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:49,1060,1047.15,480,1051.5,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:51,1060,1047.35,680,1051.95,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:52,1060,1046.45,400,1051,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:54,1060,1047.3,400,1051.55,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:56,1060,1019.3,400,1050.1,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:57,1060,1022.9,120,1049.9,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:23:59,1060,1026.8,120,1050.45,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:01,1060,1030.25,200,1050.25,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:02,1060,1034.3,120,1049.8,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:04,1060,1037.3,200,1050.75,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:06,1060,1040.05,200,1050.7,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:07,1060,1043.55,120,1050.55,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:09,1060,1046.25,120,1050.2,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:10,1060,1046.35,160,1050.2,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:12,1060,1046.75,40,1066.2,400,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:14,1060,1046.95,160,1062.25,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:15,1060,1046.85,120,1057.55,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:17,1060,1046.85,400,1052.15,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:19,1060,1047.1,320,1050.95,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:20,1060,1047.35,320,1051.65,1600,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:22,1060,1047.45,160,1051,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:24,1060,1046.85,120,1051.05,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:25,1060,1046.85,120,1050.7,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:27,1060,1045.75,400,1050.15,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:28,1060,1046.05,120,1050.6,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:30,1060,1046.55,40,1050.4,80,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:32,1060,1046.25,120,1050,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:33,1060,1046.15,40,1050.5,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:35,1060,1046.35,120,1050.25,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:36,1060,1046.2,280,1050.25,280,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:38,1060,1045.45,400,1049.9,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:40,1060,1045.55,280,1049.3,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:41,1060,1045.75,120,1049.55,240,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:43,1060,1045.75,120,1049.55,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:45,1060,1046.25,400,1051.7,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:46,1060,1046.4,200,1050.3,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:48,1060,1046.05,400,1050.45,280,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:50,1060,1046.55,160,1050.4,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:51,1060,1046.95,280,1051,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:53,1060,1046.75,40,1050.4,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:54,1060,1046.35,80,1050.6,440,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:56,1060,1046.35,80,1050.4,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:58,1060,1046.45,80,1050.5,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:24:59,1060,1046.85,160,1050.85,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:01,1060,1047.4,120,1051.2,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:02,1060,1047.25,160,1085.25,2840,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:04,1060,1048,120,1082.4,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:06,1060,1047.65,280,1078.7,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:07,1060,1013.95,400,1074.85,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:09,1060,1020.1,160,1072.55,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:10,1060,1022.9,120,1070.25,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:12,1060,1026.55,160,1067.1,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:14,1060,1029.55,120,1064.55,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:15,1060,1032.7,160,1061.8,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:17,1060,1036.35,40,1058.8,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:19,1060,1039.65,200,1055.8,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:20,1060,1042.8,120,1052.75,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:22,1060,1046.7,120,1051.6,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:24,1060,1047.75,120,1051.55,400,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:25,1060,1047.75,120,1051.65,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:27,1060,1047.95,160,1051.65,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:28,1060,1046.9,120,1051.25,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:30,1060,1047,120,1051.1,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:33,1060,1047.5,160,1051.3,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:34,1060,1047.4,160,1051.15,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:36,1060,1045.95,80,1050.7,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:38,1060,1046.55,120,1050.8,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:39,1060,1046.35,40,1050.35,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:41,1060,1046.05,120,1050.05,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:43,1060,1017.5,400,1050.15,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:44,1060,1022.1,120,1051.25,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:46,1060,1025.35,200,1049.7,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:48,1060,1028.25,200,1048.95,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:49,1060,1031.5,120,1049.05,320,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:51,1060,1034.45,120,1049.05,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:53,1060,1037.65,560,1050.05,560,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:54,1060,1041.05,40,1050.1,80,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:56,1060,1044.1,120,1049.9,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:57,1060,1045.55,120,1049.45,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:25:59,1060,1045,80,1049.45,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:01,1060,1045.75,120,1051.1,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:02,1060,1046.95,120,1050.85,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:04,1060,1046.95,120,1050.7,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:05,1060,1047.05,120,1050.85,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:07,1060,1046.95,280,1050.8,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:09,1060,1046.95,160,1050.85,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:10,1060,1046.95,120,1050.7,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:12,1060,1046.75,40,1050.65,280,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:14,1060,1046.95,120,1050.65,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:15,1060,1045.95,400,1050.5,240,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:17,1060,1045.95,400,1050.45,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:18,1060,1045.95,400,1050.4,240,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:20,1060,1045.95,400,1050.2,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:22,1060,1044.55,200,1049.9,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:23,1060,1045.8,40,1049.8,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:25,1060,1046,120,1049.95,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:27,1060,1044.65,120,1049.2,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:28,1060,1044.85,120,1048.8,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:30,1060,1045.25,160,1049.35,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:32,1060,1044.75,400,1048.8,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:33,1060,1018.75,160,1048.1,80,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:35,1060,1022.2,160,1088.15,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:37,1060,1024.8,120,1086.2,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:38,1060,1027.75,120,1083.65,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:40,1060,1030.65,120,1081.25,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:42,1060,1033.4,200,1061.75,320,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:43,1060,1036.3,40,1059.35,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:45,1060,1039.55,120,1056.4,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:47,1060,1042.8,200,1053.75,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:48,1060,1044.8,40,1051.45,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:50,1060,1044.55,400,1048.95,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:52,1060,1045.1,120,1049.5,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:53,1060,1044.75,560,1048.65,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:55,1060,1045.15,120,1049.05,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:57,1060,1045.25,160,1049,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:26:58,1060,1045.85,120,1049.95,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:00,1060,1046.15,120,1071,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:01,1060,1045.75,40,1068.45,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:03,1060,1045.85,160,1063.8,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:05,1060,1046.05,160,1059.85,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:06,1060,1046.05,160,1055.25,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:08,1060,1043.8,160,1050.9,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:09,1060,1045.65,160,1049.7,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:11,1060,1045.85,120,1049.65,240,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:13,1060,1045.85,120,1049.7,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:14,1060,1046.1,120,1050.3,320,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:16,1060,1046.3,160,1050.15,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:18,1060,1046.4,120,1050.1,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:19,1060,1046.55,320,1088.15,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:21,1060,1046.45,160,1084.45,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:22,1060,1046.25,40,1080.7,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:24,1060,1045.8,120,1077.55,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:26,1060,1045.1,40,1051.25,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:27,1060,1045.7,120,1049.55,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:29,1060,1046.1,160,1050.15,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:30,1060,1046.2,40,1050.2,440,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:34,1060,1046.3,160,1050.05,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:35,1060,1046,160,1049.95,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:37,1060,1046,400,1049.75,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:39,1060,1046.5,160,1050.4,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:40,1060,1046.7,320,1088.95,2680,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:42,1060,1046.8,40,1084.65,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:44,1060,1046.7,160,1061.95,400,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:45,1060,1046.65,400,1057.55,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:47,1060,1046.2,160,1052.5,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:49,1060,1045.75,120,1050.2,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:50,1060,1046.25,160,1050.2,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:52,1060,1045.65,120,1049.95,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:54,1060,1045.55,400,1050,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:55,1060,1045.65,120,1050.1,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:57,1060,1046.65,160,1050.9,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:27:59,1060,1047.3,160,1052.25,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:00,1060,1047.2,560,1051.4,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:02,1060,1046.25,400,1050.55,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:05,1060,1046.25,400,1050.7,320,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:07,1060,1046.05,120,1049.8,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:09,1060,1045.7,280,1049.75,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:10,1060,1045.2,120,1049.6,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:12,1060,1046.3,160,1050.2,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:14,1060,1046.3,160,1050.05,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:15,1060,1045.4,120,1049.6,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:17,1060,1045.9,160,1049.9,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:19,1060,1046.35,40,1050.2,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:20,1060,1045.6,120,1049.9,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:24,1060,1045.6,120,1049.7,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:25,1060,1039.75,120,1049.45,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:27,1060,1042.7,320,1049.55,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:29,1060,1045.9,160,1049.6,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:31,1060,1045.7,400,1049.45,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:32,1060,1045.7,400,1049.5,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:34,1060,1045.9,160,1051.6,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:36,1060,1046.2,120,1049.95,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:37,1060,1046.1,200,1049.85,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:39,1060,1046.15,160,1050.2,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:40,1060,1046.65,160,1050.95,2080,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:42,1060,1047.1,160,1050.9,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:44,1060,1047.1,160,1052.25,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:45,1060,1047.05,280,1050.85,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:47,1060,1045.6,400,1050.85,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:49,1060,1046.95,160,1050.65,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:50,1060,1047.15,120,1051.25,1240,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:52,1060,1047.25,160,1051.2,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:55,1060,1047.15,160,1051.1,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:57,1060,1046.95,120,1050.9,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:28:59,1060,1047.35,160,1051.45,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:00,1060,1047.95,440,1052.15,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:02,1060,1047.75,280,1051.75,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:04,1060,1047.85,320,1051.9,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:05,1060,1048.25,280,1052.25,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:07,1060,1048.8,160,1061.7,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:09,1060,1049.4,40,1057.85,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:10,1060,1047.25,120,1055.6,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:12,1060,1048.05,80,1053,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:14,1060,1048.95,120,1053.65,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:15,1060,1048.85,120,1052.9,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:17,1060,1048.7,40,1052.55,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:19,1060,1049.05,400,1066.6,240,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:20,1060,1049.55,160,1063.7,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:22,1060,1049.5,520,1060.65,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:24,1060,1049.8,160,1056.75,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:25,1060,1049.5,40,1053.8,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:27,1060,1047.85,160,1053.1,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:29,1060,1049.45,80,1053.65,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:30,1060,1049.75,120,1053.7,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:32,1060,1050.05,120,1054.2,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:33,1060,1050.35,120,1068.1,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:35,1060,1049.6,120,1064.65,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:37,1060,1050.65,120,1061.15,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:38,1060,1049.4,400,1057.55,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:40,1060,1049.5,120,1054.15,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:42,1060,1043.4,200,1053.6,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:43,1060,1046.5,120,1071.45,400,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:45,1060,1049.2,160,1069.65,600,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:47,1060,1050.95,120,1067.65,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:48,1060,1050.95,40,1065.75,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:50,1060,1051.05,200,1062.85,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:52,1060,1051.45,40,1060.1,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:53,1060,1050.35,160,1058.1,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:55,1060,1050.95,320,1056.25,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:57,1060,1051.55,120,1055.5,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:29:58,1060,1051.4,40,1055.6,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:30:00,1060,1051.6,560,1055.5,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,14:30:02,1060,1051.85,120,1080.7,200,0,3720
