Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:31:29,0.4,0.35,174800,0.4,287600,31360,5980600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:31:35,0.4,0.35,210680,0.4,289800,3200,5980600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:31:40,0.35,0.35,222280,0.4,291960,6400,5980600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:31:47,0.35,0.35,201080,0.4,291600,27720,5980600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:31:52,0.35,0.35,157480,0.4,291120,840,5980600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:31:58,0.35,0.35,131400,0.4,291040,1760,5980600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:32:05,0.35,0.35,145240,0.4,285440,20960,5980600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:32:10,0.35,0.35,143840,0.4,287640,1240,5980600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:32:16,0.35,0.35,141080,0.4,287840,4000,5980600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:32:22,0.35,0.35,121760,0.4,288000,5000,5980600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:32:27,0.35,0.35,137880,0.4,283920,3400,5980600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:32:32,0.4,0.35,136640,0.4,283800,1160,5980600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:32:38,0.35,0.35,130680,0.4,287360,6040,5980600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:32:43,0.35,0.35,130280,0.4,282960,1360,5980600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:32:49,0.35,0.35,124840,0.4,282840,5560,5980600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:32:54,0.4,0.35,125440,0.4,281400,11600,5980600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:32:59,0.35,0.35,123360,0.4,261760,60320,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:33:05,0.35,0.35,127080,0.4,267120,23320,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:33:09,0.35,0.35,114600,0.4,272320,5760,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:33:14,0.35,0.35,113080,0.4,269960,2080,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:33:19,0.3,0.3,930600,0.35,271400,72560,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:33:19,0.3,0.3,930600,0.35,271400,0,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:33:24,0.3,0.3,920240,0.35,311000,9680,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:33:28,0.3,0.3,917640,0.35,318800,2200,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:33:32,0.3,0.3,902440,0.35,318840,800,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:33:37,0.3,0.3,917880,0.35,336520,840,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:33:42,0.3,0.3,915360,0.35,337400,680,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:33:47,0.3,0.3,912360,0.35,339200,3000,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:33:53,0.3,0.3,912960,0.35,339720,2840,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:33:59,0.3,0.3,909280,0.35,341520,80,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:34:04,0.3,0.3,925920,0.35,320720,8440,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:34:09,0.3,0.3,925920,0.35,322320,0,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:34:14,0.3,0.3,924520,0.35,365520,440,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:34:20,0.35,0.3,910120,0.35,364520,1040,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:34:26,0.3,0.3,889600,0.35,366840,7480,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:34:32,0.3,0.3,877640,0.35,366480,1280,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:34:38,0.35,0.3,869360,0.35,368920,1800,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:34:44,0.3,0.3,873360,0.35,367160,360,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:34:50,0.3,0.3,873160,0.35,367040,200,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:34:56,0.35,0.3,873160,0.35,366640,400,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:35:03,0.3,0.3,892840,0.35,368800,8880,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:35:09,0.3,0.3,894200,0.35,371600,5560,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:35:14,0.3,0.3,892520,0.35,371200,3920,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:35:19,0.35,0.3,893280,0.35,372360,1720,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:35:25,0.3,0.3,892440,0.35,370920,840,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:35:31,0.3,0.3,891240,0.35,372680,1240,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:35:36,0.35,0.3,891240,0.35,372440,2000,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:35:42,0.35,0.3,890280,0.35,372480,0,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:35:47,0.3,0.3,888880,0.35,373360,520,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:35:53,0.3,0.3,887400,0.35,373400,1320,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:35:58,0.3,0.3,857200,0.35,362960,3920,6012440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:36:03,0.35,0.3,866960,0.35,360480,7360,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:36:08,0.35,0.3,867840,0.35,359600,880,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:36:13,0.35,0.3,867840,0.35,359600,0,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:36:18,0.35,0.3,867240,0.35,370920,7680,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:36:22,0.35,0.3,867040,0.35,371560,1520,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:36:26,0.3,0.3,722720,0.35,373640,82120,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:36:32,0.35,0.3,720480,0.35,386080,1000,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:36:37,0.3,0.3,706440,0.35,393800,8280,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:36:42,0.35,0.3,697560,0.35,396160,10720,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:36:48,0.3,0.3,587800,0.35,405360,8200,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:36:54,0.35,0.3,570080,0.35,451880,13400,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:37:00,0.35,0.3,454760,0.35,458240,55760,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:37:06,0.3,0.3,335520,0.35,435800,113800,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:37:12,0.3,0.3,55080,0.35,381480,154480,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:37:17,0.3,0.3,335760,0.35,418320,91320,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:37:22,0.3,0.3,354600,0.35,420200,160,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:37:27,0.3,0.3,352800,0.35,420480,1800,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:37:30,0.3,0.3,352040,0.35,421080,600,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:37:33,0.3,0.3,88360,0.35,422720,40000,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:37:35,0.3,0.25,1042000,0.3,300480,92760,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:37:37,0.3,0.25,1042080,0.3,326240,480,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:37:38,0.3,0.25,1041840,0.3,362240,0,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:37:40,0.3,0.25,1041760,0.3,394760,0,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:37:42,0.3,0.25,1043360,0.3,436160,0,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:37:43,0.3,0.25,1043360,0.3,456560,120,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:37:45,0.3,0.25,1043640,0.3,457000,1000,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:37:46,0.3,0.25,1043640,0.3,455200,0,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:37:48,0.3,0.25,1016720,0.3,422880,1800,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:37:50,0.3,0.25,1018480,0.3,422880,2080,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:37:50,0.25,0.25,1018480,0.3,422880,0,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:37:51,0.3,0.25,1018880,0.3,422600,2080,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:37:53,0.3,0.25,1019800,0.3,452400,1800,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:37:55,0.3,0.25,1020720,0.3,452600,3600,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:37:56,0.3,0.25,1020720,0.3,452600,0,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:37:58,0.3,0.25,1020720,0.3,451800,800,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:00,0.3,0.25,1020760,0.3,447640,4200,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:01,0.3,0.25,1021360,0.3,498360,8600,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:03,0.3,0.25,1021960,0.3,498040,360,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:05,0.3,0.25,1021960,0.3,497760,240,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:06,0.3,0.25,1022880,0.3,499600,3600,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:08,0.3,0.3,664600,0.35,193560,573200,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:09,0.35,0.3,672520,0.35,234000,320,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:11,0.35,0.3,672520,0.35,232160,40,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:13,0.35,0.3,1070440,0.35,233040,6160,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:14,0.35,0.3,1072040,0.35,221960,160,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:16,0.35,0.3,1072040,0.35,212920,40,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:18,0.3,0.3,1071920,0.35,232800,200,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:19,0.35,0.3,1470120,0.35,234440,440,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:21,0.35,0.3,1871920,0.35,234360,80,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:23,0.3,0.3,1870040,0.35,234320,120,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:24,0.35,0.3,1871840,0.35,214480,80,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:26,0.35,0.3,1879600,0.35,236000,480,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:28,0.35,0.3,1879600,0.35,235960,40,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:29,0.35,0.3,1879480,0.35,235840,200,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:30,0.3,0.3,1881120,0.35,237680,160,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:32,0.35,0.3,1879320,0.35,235800,80,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:33,0.35,0.3,1879320,0.35,224920,40,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:35,0.35,0.3,1879320,0.35,224880,40,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:36,0.3,0.3,1879160,0.35,233880,4040,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:38,0.35,0.3,1880960,0.35,233440,440,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:40,0.35,0.3,1879840,0.35,235880,1680,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:41,0.35,0.3,1879840,0.35,237520,40,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:43,0.35,0.3,1881720,0.35,237560,40,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:44,0.35,0.3,1881680,0.35,237560,80,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:46,0.35,0.3,1883320,0.35,235760,2080,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:48,0.35,0.3,1881480,0.35,235640,1880,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:49,0.35,0.3,1881520,0.35,234760,40,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:51,0.35,0.3,1883280,0.35,237520,3680,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:53,0.35,0.3,1883240,0.35,236520,1880,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:54,0.35,0.3,1882680,0.35,235680,8080,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:56,0.35,0.3,1886280,0.35,235240,1440,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:57,0.35,0.3,1886240,0.35,237080,40,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:38:59,0.35,0.3,1886280,0.35,236280,0,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:39:01,0.35,0.3,1885640,0.35,235160,1880,6018880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:39:02,0.35,0.3,1885880,0.35,231000,5000,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:39:04,0.35,0.3,1885840,0.35,218320,40,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:39:06,0.35,0.3,1887560,0.35,230680,560,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:39:07,0.35,0.3,1896240,0.35,231920,0,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:39:09,0.35,0.3,1896200,0.35,231880,40,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:39:10,0.35,0.3,1896920,0.35,233840,0,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:39:12,0.35,0.3,1896880,0.35,228360,1840,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:39:14,0.3,0.3,1896000,0.35,232120,920,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:39:15,0.35,0.3,1896000,0.35,229000,280,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:39:17,0.35,0.3,1896000,0.35,231120,600,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:39:19,0.35,0.3,1896000,0.35,231120,0,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:39:22,0.35,0.3,1896040,0.35,232920,0,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:39:28,0.3,0.3,1895960,0.35,234640,80,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:39:30,0.3,0.3,1895920,0.35,232840,0,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:39:31,0.3,0.3,1895920,0.35,231040,0,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:39:36,0.3,0.3,1895720,0.35,232680,360,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:39:40,0.35,0.3,1895720,0.35,232560,120,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:39:45,0.3,0.3,1895520,0.35,232520,200,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:39:50,0.3,0.3,1895360,0.35,231600,2560,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:39:55,0.3,0.3,1894400,0.35,231600,800,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:40:00,0.3,0.3,1894960,0.35,234240,18000,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:40:06,0.3,0.3,1894000,0.35,231640,7320,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:40:10,0.3,0.3,1893440,0.35,230960,6400,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:40:14,0.3,0.3,1893560,0.35,229160,440,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:40:19,0.3,0.3,1891920,0.35,231000,3640,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:40:24,0.35,0.3,1892040,0.35,232400,3640,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:40:29,0.3,0.3,204880,0.35,239920,2080,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:40:31,0.3,0.3,206720,0.35,239880,9000,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:40:33,0.3,0.3,206680,0.35,239880,40,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:40:34,0.3,0.25,1029640,0.3,595080,178080,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:40:36,0.3,0.25,1101120,0.3,601680,0,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:40:38,0.3,0.25,1100880,0.3,601680,0,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:40:39,0.25,0.25,1097280,0.3,602080,4400,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:40:41,0.25,0.25,1097280,0.3,602120,0,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:40:43,0.3,0.25,1097280,0.3,601800,320,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:40:44,0.3,0.25,1097200,0.3,607200,0,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:40:52,0.25,0.25,1095200,0.3,607200,200,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:40:54,0.25,0.25,1113040,0.3,610800,0,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:40:56,0.25,0.25,1131200,0.3,612200,0,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:40:57,0.25,0.25,1149200,0.3,612200,0,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:40:59,0.25,0.25,1149200,0.3,614000,0,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:01,0.3,0.25,1165320,0.3,620880,4800,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:02,0.3,0.25,1163040,0.3,619720,1360,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:04,0.3,0.25,1179240,0.3,619840,0,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:06,0.3,0.25,1181040,0.3,619840,0,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:07,0.25,0.25,1182160,0.3,621640,40,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:09,0.25,0.25,1182160,0.3,621760,0,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:11,0.25,0.25,1182160,0.3,622760,0,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:12,0.25,0.25,1174960,0.3,615640,0,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:14,0.25,0.25,1175080,0.3,616080,760,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:16,0.3,0.25,1175120,0.3,615800,280,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:17,0.3,0.25,1182320,0.3,623480,520,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:19,0.3,0.25,1182320,0.3,623480,0,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:21,0.3,0.25,1182320,0.3,624480,0,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:22,0.3,0.25,1200320,0.3,629880,0,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:24,0.3,0.25,1214720,0.3,629880,0,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:26,0.3,0.25,1218640,0.3,629720,2400,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:30,0.3,0.25,1219040,0.3,629200,40,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:32,0.25,0.25,1217760,0.3,632440,520,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:33,0.25,0.25,1217760,0.3,630640,0,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:35,0.3,0.25,1221360,0.3,630200,10280,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:37,0.3,0.25,1221520,0.3,630400,800,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:38,0.3,0.25,1221560,0.3,629760,1600,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:40,0.3,0.25,1221280,0.3,631200,960,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:42,0.3,0.25,1221280,0.3,631200,0,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:43,0.25,0.25,1221200,0.3,632920,80,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:45,0.3,0.25,1221320,0.3,633240,1600,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:47,0.25,0.25,1217720,0.3,633240,1800,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:48,0.25,0.25,1230320,0.3,635040,0,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:50,0.25,0.25,1269920,0.3,633920,0,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:52,0.3,0.25,1313680,0.3,635520,3000,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:54,0.3,0.25,1351320,0.3,635760,1600,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:55,0.3,0.25,1351720,0.3,635440,3000,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:57,0.3,0.25,1348120,0.3,635440,0,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:41:59,0.3,0.25,1335040,0.3,639080,40,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:42:00,0.3,0.25,1287280,0.3,638760,1400,6065840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:42:02,0.3,0.25,1266200,0.3,642160,16960,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:42:04,0.3,0.25,1251800,0.3,643960,0,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:42:05,0.3,0.25,1241000,0.3,643840,120,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:42:07,0.3,0.25,1233880,0.3,643840,0,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:42:09,0.3,0.25,1232400,0.3,646000,1560,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:42:10,0.25,0.25,1220640,0.3,646080,11600,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:42:12,0.25,0.25,1220600,0.3,650640,40,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:42:13,0.3,0.25,1222560,0.3,664840,200,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:42:15,0.3,0.25,1222640,0.3,664840,0,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:42:17,0.3,0.25,1222360,0.3,666840,1960,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:42:20,0.3,0.25,1222360,0.3,666840,0,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:42:22,0.3,0.25,1233080,0.3,690360,10120,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:42:23,0.3,0.25,1232920,0.3,690360,0,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:42:25,0.3,0.25,1233960,0.3,688560,0,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:42:26,0.3,0.25,1233960,0.3,692160,0,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:42:28,0.25,0.25,1235600,0.3,692160,160,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:42:30,0.25,0.25,1232000,0.3,693160,0,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:42:33,0.25,0.25,1230040,0.3,693160,0,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:42:38,0.3,0.25,1227880,0.3,693200,3600,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:42:44,0.25,0.25,1232120,0.3,303360,8920,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:42:50,0.3,0.3,1377560,0.35,621920,403880,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:42:55,0.3,0.3,2173320,0.35,636960,1000,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:43:00,0.35,0.3,2171760,0.35,648080,10640,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:43:05,0.3,0.3,2170960,0.35,651000,3880,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:43:10,0.3,0.3,2171200,0.35,651240,2520,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:43:15,0.3,0.3,2172680,0.35,654360,3920,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:43:20,0.3,0.3,2172760,0.35,651160,4320,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:43:26,0.3,0.3,2173440,0.35,650840,1120,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:43:30,0.3,0.3,2173120,0.35,651360,2120,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:43:32,0.3,0.3,2173120,0.35,653160,0,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:43:35,0.3,0.3,2172920,0.35,653960,200,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:43:39,0.3,0.3,2173080,0.35,653960,0,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:43:40,0.3,0.3,2173680,0.35,653960,1200,6014680
FINNIFTY02JAN2421800CE.NFO,02/01/2024,13:43:42,0.3,0.3,2173480,0.35,653960,200,6014680
