Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:20:34,0.35,0.3,280440,0.35,232680,200,2068400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:20:43,0.35,0.3,282240,0.35,234480,0,2068400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:20:52,0.3,0.3,277200,0.35,233840,8080,2068400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:21:02,0.35,0.3,278280,0.35,232200,12840,2075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:21:11,0.35,0.3,278440,0.35,230960,8200,2075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:21:21,0.35,0.3,286840,0.35,230120,1920,2075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:21:31,0.3,0.3,304800,0.35,229920,280,2075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:21:41,0.3,0.3,309680,0.35,229920,120,2075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:21:50,0.35,0.3,309680,0.35,229400,200,2075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:22:00,0.3,0.3,309480,0.35,229720,200,2075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:22:10,0.3,0.3,309360,0.35,231720,1520,2075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:22:19,0.35,0.3,308040,0.35,230920,1720,2075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:22:28,0.35,0.3,313120,0.35,209040,14840,2075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:22:37,0.4,0.35,390000,0.4,117240,202160,2075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:22:46,0.35,0.35,343800,0.4,175480,141600,2075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:22:54,0.4,0.35,146920,0.4,175320,1320,2075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:23:03,0.35,0.35,146520,0.4,177040,7360,2075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:23:13,0.35,0.35,148080,0.4,177040,40,2075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:23:22,0.35,0.35,147800,0.4,177640,600,2075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:23:31,0.4,0.35,147760,0.4,175160,760,2075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:23:40,0.35,0.35,147720,0.4,174440,760,2075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:23:48,0.35,0.35,147240,0.4,176240,160,2075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:23:58,0.35,0.35,147000,0.4,176240,240,2000440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:24:07,0.35,0.35,139760,0.4,184800,9440,2000440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:24:16,0.35,0.35,139720,0.4,184800,40,2000440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:24:25,0.35,0.35,139440,0.4,186600,8400,2000440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:24:35,0.35,0.35,138640,0.4,184800,1920,2000440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:24:44,0.35,0.35,138520,0.4,184800,8640,2000440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:24:53,0.35,0.35,137760,0.4,184800,760,2000440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:25:02,0.4,0.35,131600,0.4,175240,12440,2000440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:25:11,0.4,0.35,132160,0.4,172200,3280,2000440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:25:30,0.35,0.35,132120,0.4,172040,120,2000440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:25:39,0.4,0.35,131720,0.4,171640,400,2000440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:25:47,0.35,0.35,131400,0.4,172200,800,2000440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:25:56,0.35,0.35,131720,0.4,181800,480,2000440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:26:05,0.35,0.35,130440,0.4,189640,2720,2000440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:26:14,0.4,0.35,130640,0.4,189240,3400,2000440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:26:23,0.35,0.35,130000,0.4,194120,1040,2000440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:26:31,0.35,0.35,130400,0.4,194120,3000,2000440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:26:40,0.4,0.35,130840,0.4,194520,2600,2000440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:26:48,0.35,0.35,130760,0.4,197640,560,2000440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:26:57,0.4,0.35,130560,0.4,197400,440,2021920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:27:06,0.4,0.35,130360,0.4,197600,1800,2021920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:27:15,0.4,0.35,130360,0.4,196600,6400,2021920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:27:24,0.4,0.35,130240,0.4,194480,3920,2021920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:27:32,0.4,0.35,128520,0.4,194720,2680,2021920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:27:41,0.4,0.35,128480,0.4,195680,2680,2021920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:27:50,0.4,0.35,123840,0.4,201360,9560,2021920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:27:59,0.4,0.35,124000,0.4,200960,440,2021920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:28:08,0.4,0.35,141840,0.4,202560,440,2021920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:28:17,0.4,0.35,166760,0.4,200760,0,2021920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:28:26,0.4,0.35,166680,0.4,201360,280,2021920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:28:35,0.4,0.35,166240,0.4,201400,2840,2021920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:28:54,0.4,0.35,164040,0.4,198720,7160,2021920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:29:02,0.4,0.35,162520,0.4,198960,5800,2021920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:29:30,0.4,0.35,162400,0.4,200200,440,2021920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:29:38,0.4,0.35,162400,0.4,201400,0,2021920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:29:46,0.35,0.35,161000,0.4,199000,5720,2021920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:29:55,0.4,0.35,161120,0.4,201160,13080,2021920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:30:04,0.4,0.35,172360,0.4,203640,21440,2044720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:30:13,0.4,0.35,173000,0.4,204440,4920,2044720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:30:22,0.4,0.35,219160,0.4,200600,12000,2044720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:30:31,0.4,0.35,227360,0.4,200120,7320,2044720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:30:39,0.4,0.35,227360,0.4,191040,5800,2044720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:30:48,0.35,0.35,220400,0.4,188040,1760,2044720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:30:57,0.4,0.35,219920,0.4,187400,1120,2044720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:31:06,0.4,0.35,214040,0.4,187840,8600,2044720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:31:15,0.4,0.35,214000,0.4,187040,4440,2044720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:31:24,0.4,0.35,214840,0.4,194360,2640,2044720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:31:33,0.35,0.35,212800,0.4,200240,1880,2044720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:31:43,0.35,0.35,212400,0.4,196880,2400,2044720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:32:00,0.4,0.35,212000,0.4,196480,800,2044720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:32:08,0.4,0.35,212000,0.4,194480,2000,2044720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:32:17,0.4,0.35,212000,0.4,191400,4400,2044720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:32:25,0.4,0.35,211880,0.4,191200,320,2044720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:32:33,0.35,0.35,211840,0.4,271320,40,2044720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:32:42,0.35,0.35,201400,0.4,271320,120,2044720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:32:50,0.4,0.35,201680,0.4,269320,240,2044720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:32:58,0.4,0.35,191920,0.4,269600,4880,2067560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:33:06,0.35,0.35,191440,0.4,269640,480,2067560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:33:14,0.35,0.35,191000,0.4,268040,1280,2067560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:33:23,0.35,0.35,191000,0.4,268640,0,2067560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:33:40,0.35,0.35,192800,0.4,268640,0,2067560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:33:48,0.4,0.35,192720,0.4,268880,280,2067560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:33:57,0.4,0.35,191920,0.4,270680,1400,2067560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:34:06,0.35,0.35,187560,0.4,267400,12600,2067560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:34:15,0.4,0.35,187560,0.4,269000,4000,2067560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:34:23,0.35,0.35,187320,0.4,271400,440,2067560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:34:31,0.35,0.35,187720,0.4,271400,0,2067560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:34:40,0.4,0.35,187320,0.4,272400,800,2067560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:34:49,0.4,0.35,201400,0.4,272360,3640,2067560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:35:08,0.4,0.35,201400,0.4,260000,2520,2067560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:35:18,0.4,0.35,206400,0.4,273480,2840,2067560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:35:28,0.4,0.35,207280,0.4,275280,0,2067560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:35:38,0.4,0.35,207280,0.4,274400,0,2067560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:36:25,0.4,0.35,206400,0.4,276480,0,2067560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:36:35,0.4,0.35,206720,0.4,276880,6920,2079160
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:36:44,0.4,0.35,207080,0.4,277040,1200,2079160
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:36:53,0.4,0.35,207280,0.4,288480,1480,2079160
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:37:10,0.4,0.35,205880,0.4,289040,2640,2079160
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:37:20,0.4,0.35,205440,0.4,293760,2440,2079160
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:37:28,0.4,0.35,204560,0.4,291960,0,2079160
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:37:54,0.4,0.35,223000,0.4,291480,7040,2079160
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:38:02,0.4,0.35,223000,0.4,291400,80,2079160
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:38:11,0.4,0.35,223000,0.4,292880,320,2079160
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:38:21,0.4,0.35,223000,0.4,292880,0,2079160
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:38:30,0.4,0.35,221880,0.4,301960,8800,2079160
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:38:39,0.4,0.35,222080,0.4,299880,4400,2079160
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:38:48,0.4,0.35,223200,0.4,295480,8000,2079160
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:38:57,0.4,0.35,223320,0.4,298880,360,2079160
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:39:05,0.4,0.35,223320,0.4,291640,8160,2093720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:39:23,0.4,0.35,228120,0.4,275440,20200,2093720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:39:31,0.4,0.35,228600,0.4,271200,5600,2093720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:39:40,0.4,0.35,228280,0.4,275080,3520,2093720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:39:48,0.4,0.35,228120,0.4,275080,0,2093720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:39:56,0.4,0.35,228120,0.4,274080,0,2093720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:40:05,0.4,0.35,228520,0.4,249520,47840,2093720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:40:13,0.4,0.35,229360,0.4,234400,19360,2093720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:40:23,0.35,0.35,228440,0.4,234160,2240,2093720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:40:32,0.4,0.35,228440,0.4,233240,3000,2093720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:40:41,0.4,0.35,228440,0.4,228480,5800,2093720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:40:49,0.4,0.35,228440,0.4,223680,4800,2093720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:40:58,0.4,0.35,229320,0.4,218800,4000,2093720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:41:06,0.4,0.35,229320,0.4,210400,6600,2093720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:41:14,0.4,0.35,229320,0.4,205000,5400,2093720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:41:23,0.4,0.35,229560,0.4,206240,4400,2093720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:41:31,0.4,0.35,229400,0.4,203520,3680,2093720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:41:41,0.4,0.35,230800,0.4,199320,6000,2093720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:41:51,0.4,0.35,230000,0.4,194720,5720,2093720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:42:00,0.4,0.35,230000,0.4,195720,2600,2189640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:42:09,0.4,0.35,230640,0.4,194160,2440,2189640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:42:18,0.4,0.35,230640,0.4,191880,1400,2189640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:42:27,0.4,0.35,228480,0.4,193680,7600,2189640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:42:35,0.4,0.35,228480,0.4,185840,6040,2189640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:42:44,0.35,0.35,223440,0.4,187440,240,2189640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:42:53,0.35,0.35,208440,0.4,187440,0,2189640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:43:01,0.35,0.35,208400,0.4,269240,40,2189640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:43:10,0.35,0.35,207520,0.4,270120,0,2189640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:43:19,0.4,0.35,206520,0.4,269520,1600,2189640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:43:37,0.4,0.35,206520,0.4,267120,1600,2189640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:43:55,0.4,0.35,206160,0.4,266400,1080,2189640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:44:12,0.4,0.35,207040,0.4,261840,4200,2189640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:44:29,0.4,0.35,207640,0.4,261440,1600,2189640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:44:37,0.35,0.35,207280,0.4,261440,360,2189640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:44:46,0.4,0.35,206920,0.4,260640,1640,2189640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:44:55,0.4,0.35,206920,0.4,260640,0,2189640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:45:04,0.4,0.35,206320,0.4,257920,1920,2203280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:45:21,0.4,0.35,206320,0.4,261080,0,2203280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:45:30,0.35,0.35,206120,0.4,261120,200,2203280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:45:47,0.35,0.35,207000,0.4,258440,0,2203280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:45:56,0.4,0.35,207000,0.4,258240,200,2203280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:46:04,0.35,0.35,205320,0.4,259640,6160,2203280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:46:13,0.35,0.35,206520,0.4,257920,160,2203280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:46:22,0.35,0.35,205920,0.4,256640,6400,2203280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:46:30,0.4,0.35,205920,0.4,252040,3000,2203280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:46:39,0.35,0.35,204240,0.4,252040,4400,2203280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:46:48,0.35,0.35,203960,0.4,252040,0,2203280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:46:56,0.35,0.35,203120,0.4,250320,6000,2203280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:47:14,0.35,0.35,202720,0.4,248520,80,2203280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:47:23,0.35,0.35,203520,0.4,247640,400,2203280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:47:41,0.35,0.35,204000,0.4,246240,1000,2203280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:47:51,0.4,0.35,204320,0.4,244840,1400,2203280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:48:00,0.4,0.35,204320,0.4,244840,0,2203280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:48:09,0.35,0.35,207040,0.4,246280,2000,2208080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:48:26,0.4,0.35,215760,0.4,245280,1000,2208080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:48:44,0.4,0.35,220560,0.4,250880,0,2208080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:48:54,0.4,0.35,220560,0.4,251720,800,2208080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:49:03,0.4,0.35,220320,0.4,250760,320,2208080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:49:11,0.4,0.35,219040,0.4,253160,520,2208080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:49:20,0.4,0.35,220440,0.4,250560,1840,2208080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:49:29,0.4,0.35,220000,0.4,248200,960,2208080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:49:38,0.35,0.35,219440,0.4,249520,320,2208080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:49:46,0.35,0.35,219000,0.4,249520,440,2208080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:49:54,0.35,0.35,219320,0.4,249440,0,2208080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:50:03,0.4,0.35,219320,0.4,249520,2320,2208080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:50:12,0.4,0.35,219320,0.4,250440,480,2208080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:50:21,0.4,0.35,218440,0.4,251120,1840,2208080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:50:30,0.4,0.35,218320,0.4,248840,720,2208080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:50:39,0.4,0.35,217440,0.4,248320,0,2208080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:51:06,0.35,0.35,217600,0.4,248000,240,2212720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:51:15,0.35,0.35,216280,0.4,248840,4400,2212720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:51:24,0.4,0.35,219280,0.4,243680,400,2212720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:51:34,0.4,0.35,219280,0.4,244000,4000,2212720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:51:43,0.4,0.35,219400,0.4,244520,1040,2212720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:52:01,0.4,0.35,211320,0.4,222560,360,2212720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:52:09,0.4,0.35,210960,0.4,222520,80,2212720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:52:18,0.4,0.35,211280,0.4,229680,40,2212720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:52:35,0.4,0.35,211280,0.4,229640,40,2212720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:52:53,0.4,0.35,211680,0.4,223880,10480,2212720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:53:01,0.4,0.35,211680,0.4,222520,2040,2212720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:53:10,0.4,0.35,211680,0.4,222040,480,2212720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:53:18,0.4,0.35,210800,0.4,222520,360,2212720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:53:27,0.35,0.35,210200,0.4,222520,600,2212720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:53:35,0.4,0.35,211080,0.4,221040,600,2212720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:53:44,0.4,0.35,210200,0.4,221920,0,2212720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:53:53,0.4,0.35,209600,0.4,223320,0,2212720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:54:01,0.4,0.35,199680,0.4,223320,0,2212720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:54:10,0.4,0.35,198800,0.4,223320,0,2212720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:54:19,0.4,0.35,156000,0.4,223000,3560,2214080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:54:27,0.35,0.35,154200,0.4,220880,2120,2214080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:54:36,0.35,0.35,157320,0.4,221160,320,2214080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:54:45,0.4,0.35,157040,0.4,218160,1800,2214080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:54:53,0.4,0.35,157040,0.4,217560,600,2214080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:55:01,0.35,0.35,156640,0.4,219360,80,2214080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:55:09,0.35,0.35,163640,0.4,218760,11840,2214080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:55:18,0.35,0.35,163440,0.4,218760,200,2214080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:55:27,0.35,0.35,164800,0.4,218760,440,2214080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:55:36,0.4,0.35,148920,0.4,218720,40,2214080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:55:45,0.4,0.35,148920,0.4,218720,0,2214080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:56:02,0.4,0.35,150320,0.4,217160,200,2214080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:56:10,0.35,0.35,149720,0.4,218960,600,2214080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:56:19,0.35,0.35,153600,0.4,220760,600,2214080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:56:28,0.35,0.35,156000,0.4,218960,1600,2214080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:56:36,0.35,0.35,156400,0.4,234960,1400,2214080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:56:45,0.4,0.35,156400,0.4,231480,2000,2214080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:56:53,0.4,0.35,168200,0.4,232040,0,2214080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:57:10,0.4,0.35,168200,0.4,233840,0,2214080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:57:19,0.35,0.35,168120,0.4,231840,2080,2211440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:57:28,0.35,0.35,166120,0.4,233240,1680,2211440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:57:37,0.35,0.35,165240,0.4,233640,880,2211440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:57:45,0.35,0.35,164960,0.4,235040,600,2211440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:57:53,0.35,0.35,164760,0.4,235920,200,2211440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:58:02,0.35,0.35,161880,0.4,241400,10000,2211440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:58:11,0.35,0.35,160760,0.4,241400,1120,2211440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:58:20,0.35,0.35,151800,0.4,239720,400,2211440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:58:29,0.35,0.35,152160,0.4,241520,200,2211440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:58:39,0.35,0.35,153800,0.4,241440,560,2211440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:58:48,0.35,0.35,153520,0.4,240560,280,2211440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:58:57,0.35,0.35,170680,0.4,238240,13240,2211440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:59:06,0.4,0.35,170440,0.4,237640,2120,2211440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:59:14,0.35,0.35,172360,0.4,237720,1760,2211440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:59:23,0.35,0.35,175960,0.4,238600,0,2211440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:59:32,0.35,0.35,174800,0.4,241920,2360,2211440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:59:41,0.35,0.35,183440,0.4,241680,4360,2211440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:59:50,0.35,0.35,183880,0.4,243400,1360,2211440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,12:59:58,0.35,0.35,184160,0.4,246000,3320,2211440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:00:07,0.35,0.35,189800,0.4,246480,3920,2220760
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:00:16,0.35,0.35,190640,0.4,248280,1280,2220760
