Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:46:13,0.25,0.2,170560,0.25,190680,15600,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:46:19,0.25,0.2,178760,0.25,190880,8800,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:46:23,0.25,0.2,173880,0.25,179080,11200,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:46:28,0.25,0.2,169920,0.25,181280,6800,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:46:32,0.25,0.2,170920,0.25,180280,8200,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:46:37,0.25,0.2,151320,0.25,179520,24200,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:46:42,0.25,0.2,91520,0.25,178160,13400,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:46:46,0.25,0.2,34120,0.25,141600,58280,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:46:53,0.15,0.15,511720,0.2,72360,120360,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:46:53,0.15,0.15,511720,0.2,72360,0,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:46:58,0.2,0.15,507880,0.2,112560,8960,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:47:03,0.2,0.15,436840,0.2,117920,10840,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:47:08,0.2,0.15,438640,0.2,128520,9240,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:47:13,0.2,0.15,458760,0.2,139800,11640,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:47:18,0.2,0.15,472160,0.2,135280,17120,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:47:25,0.2,0.15,502760,0.2,156800,13400,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:47:31,0.15,0.15,501040,0.2,178440,1800,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:47:32,0.15,0.15,499240,0.2,178440,1800,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:47:34,0.15,0.15,495640,0.2,180040,3800,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:47:36,0.2,0.15,493840,0.2,180320,3320,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:47:37,0.2,0.15,492040,0.2,182880,4280,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:47:39,0.2,0.15,490240,0.2,192720,2400,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:47:41,0.2,0.15,492040,0.2,195720,600,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:47:42,0.2,0.15,668440,0.2,202280,200,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:47:44,0.2,0.15,670240,0.2,205680,200,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:47:46,0.2,0.15,668440,0.2,181320,4560,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:47:47,0.2,0.15,668440,0.2,182160,6360,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:47:49,0.2,0.15,666640,0.2,179080,4960,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:47:50,0.2,0.15,664840,0.2,187600,2200,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:47:52,0.2,0.15,666640,0.2,187200,400,1260840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:47:54,0.2,0.15,666640,0.2,187000,200,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:47:55,0.2,0.15,666640,0.2,184120,2960,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:47:57,0.2,0.15,666640,0.2,183920,200,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:47:59,0.15,0.15,664840,0.2,187320,2000,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:00,0.2,0.15,663040,0.2,187120,2000,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:02,0.2,0.2,34880,0.25,46920,179880,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:04,0.3,0.2,41560,0.3,31680,54160,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:05,0.3,0.2,480320,0.3,31080,3640,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:07,0.3,0.25,238040,0.3,29960,3320,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:08,0.25,0.25,235840,0.3,30960,4000,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:10,0.3,0.25,59280,0.3,33880,182240,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:12,0.3,0.25,14400,0.3,95280,2200,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:13,0.3,0.25,8240,0.3,95600,4840,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:15,0.3,0.2,380840,0.3,95040,2320,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:17,0.2,0.2,369920,0.25,68800,4000,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:18,0.25,0.2,368120,0.25,244400,2200,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:20,0.25,0.2,364880,0.25,244000,4000,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:22,0.25,0.2,363080,0.25,246520,2280,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:23,0.2,0.2,359480,0.25,246320,3800,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:25,0.2,0.2,359480,0.25,246320,0,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:27,0.2,0.2,354080,0.25,249000,6000,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:28,0.25,0.2,354040,0.25,250040,440,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:30,0.25,0.2,354040,0.25,250040,200,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:32,0.25,0.2,344320,0.25,249840,2240,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:33,0.25,0.2,344320,0.25,250000,0,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:35,0.25,0.2,367920,0.25,249800,2000,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:40,0.25,0.2,566720,0.25,249240,1800,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:41,0.25,0.2,779320,0.25,248640,2400,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:43,0.25,0.2,979320,0.25,247760,4480,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:45,0.25,0.2,979320,0.25,247760,0,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:46,0.25,0.2,977520,0.25,252960,2000,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:50,0.25,0.2,977520,0.25,251960,200,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:51,0.25,0.2,984720,0.25,251760,200,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:48:56,0.25,0.2,984720,0.25,253360,200,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:49:03,0.25,0.2,982920,0.25,253120,240,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:49:04,0.25,0.2,982920,0.25,252840,280,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:49:06,0.25,0.2,984720,0.25,252480,480,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:49:07,0.25,0.2,984680,0.25,252280,240,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:49:09,0.2,0.2,981080,0.25,251800,4080,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:49:11,0.25,0.2,979280,0.25,251560,2240,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:49:12,0.25,0.2,977480,0.25,251480,2080,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:49:14,0.25,0.2,977480,0.25,251200,280,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:49:15,0.25,0.2,973880,0.25,250720,2280,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:49:17,0.25,0.2,972080,0.25,249760,4560,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:49:19,0.25,0.2,966680,0.25,255960,4600,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:49:20,0.25,0.2,963080,0.25,254960,4600,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:49:22,0.2,0.2,957680,0.25,253600,7040,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:49:23,0.25,0.2,955880,0.25,252360,2720,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:49:25,0.25,0.2,937880,0.25,262520,3680,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:49:27,0.25,0.2,934280,0.25,261680,4440,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:49:28,0.25,0.2,928880,0.25,260920,4360,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:49:35,0.25,0.2,922320,0.25,261480,17440,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:49:41,0.25,0.2,915120,0.25,283080,11080,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:49:46,0.25,0.2,907920,0.25,290320,11240,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:49:51,0.25,0.2,901920,0.25,292840,8880,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:49:56,0.25,0.2,889320,0.25,305000,16280,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:50:03,0.25,0.2,883920,0.25,307080,8360,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:50:08,0.2,0.2,876040,0.25,311080,10240,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:50:13,0.25,0.2,870640,0.25,313920,9040,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:50:19,0.25,0.2,859880,0.25,307640,16000,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:50:25,0.25,0.2,854360,0.25,308600,9200,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:50:31,0.25,0.2,846080,0.25,309720,12360,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:50:37,0.25,0.2,835240,0.25,321360,14000,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:50:43,0.25,0.2,830760,0.25,325600,5600,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:50:49,0.25,0.2,828920,0.25,325200,2480,1217280
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:50:54,0.2,0.2,825320,0.25,333160,4840,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:51:00,0.25,0.2,825480,0.25,332960,7840,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:51:06,0.25,0.2,823680,0.25,338160,7560,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:51:12,0.2,0.2,814680,0.25,336800,13280,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:51:18,0.25,0.2,809280,0.25,334360,5800,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:51:25,0.25,0.2,798480,0.25,335120,11440,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:51:31,0.25,0.2,793120,0.25,321840,6080,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:51:36,0.25,0.2,789520,0.25,321400,4040,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:51:42,0.2,0.2,778720,0.25,320680,11360,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:51:47,0.25,0.2,973160,0.25,327680,5760,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:51:52,0.2,0.2,969560,0.25,325800,3680,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:51:57,0.25,0.2,964160,0.25,318400,5600,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:52:01,0.25,0.2,962360,0.25,318200,2000,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:52:06,0.25,0.2,960560,0.25,318000,2000,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:52:11,0.2,0.2,958760,0.25,317880,1920,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:52:16,0.25,0.2,964160,0.25,317680,3800,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:52:22,0.25,0.2,958760,0.25,317400,5680,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:52:26,0.2,0.2,951560,0.25,317040,2040,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:52:31,0.25,0.2,949760,0.25,316880,1960,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:52:51,0.2,0.2,947960,0.25,316680,2000,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:53:01,0.25,0.2,947960,0.25,316560,120,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:53:05,0.25,0.2,547960,0.25,319280,4480,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:53:10,0.2,0.2,544720,0.25,319200,3320,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:53:15,0.2,0.2,535320,0.25,179920,9480,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:53:21,0.25,0.2,533520,0.25,179200,2520,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:53:26,0.15,0.15,654360,0.2,123080,45640,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:53:31,0.15,0.15,641880,0.2,303800,17160,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:53:33,0.2,0.15,640080,0.2,308920,3160,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:53:34,0.15,0.15,636480,0.2,312040,4800,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:53:36,0.2,0.15,636480,0.2,318600,5320,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:53:38,0.2,0.15,636560,0.2,322080,1920,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:53:39,0.15,0.15,634760,0.2,321760,2120,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:53:41,0.2,0.15,632960,0.2,329040,3520,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:53:43,0.15,0.15,627560,0.2,329120,7320,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:53:44,0.2,0.15,635160,0.2,332440,2800,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:53:46,0.2,0.15,633240,0.2,332320,1920,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:53:48,0.2,0.15,638080,0.2,332240,1880,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:53:49,0.2,0.15,652480,0.2,331920,320,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:53:51,0.15,0.15,668800,0.2,330000,7320,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:53:52,0.2,0.15,668800,0.2,329520,480,1227600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:53:54,0.2,0.15,664000,0.2,333000,1920,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:53:56,0.15,0.15,662200,0.2,332960,1840,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:53:57,0.2,0.15,660400,0.2,332840,1920,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:53:59,0.15,0.15,656800,0.2,331920,4520,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:54:00,0.2,0.15,656800,0.2,331840,80,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:54:02,0.2,0.15,656800,0.2,331720,120,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:54:03,0.2,0.15,656800,0.2,331600,120,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:54:05,0.2,0.15,655000,0.2,331520,1880,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:54:07,0.15,0.15,653200,0.2,331400,1920,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:54:08,0.2,0.15,653200,0.2,331360,40,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:54:10,0.15,0.15,651360,0.2,331240,1960,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:54:12,0.2,0.15,651360,0.2,331120,120,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:54:13,0.2,0.15,651360,0.2,330240,880,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:54:15,0.2,0.15,658560,0.2,333720,1920,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:54:16,0.15,0.15,661760,0.2,337200,1920,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:54:18,0.2,0.15,659960,0.2,341680,2720,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:54:20,0.2,0.15,654560,0.2,350560,5520,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:54:21,0.15,0.15,652760,0.2,352280,1880,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:54:23,0.15,0.15,663560,0.2,354960,4520,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:54:25,0.2,0.15,679760,0.2,358440,5520,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:54:26,0.2,0.15,696000,0.2,354160,9680,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:54:28,0.2,0.15,694160,0.2,354040,1920,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:54:30,0.15,0.15,690560,0.2,352320,5320,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:54:34,0.15,0.15,683640,0.2,365640,8040,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:54:39,0.2,0.15,681840,0.2,368920,3880,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:54:43,0.2,0.15,680040,0.2,383080,2040,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:54:47,0.2,0.15,679920,0.2,382040,1160,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:54:51,0.2,0.15,676320,0.2,381360,4280,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:54:54,0.2,0.15,676320,0.2,381160,200,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:54:58,0.2,0.15,672720,0.2,380960,3840,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:55:03,0.2,0.15,667320,0.2,389600,7400,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:55:08,0.2,0.15,637400,0.2,391080,5760,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:55:13,0.2,0.15,630200,0.2,389640,8680,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:55:17,0.2,0.15,624800,0.2,401280,5720,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:55:22,0.15,0.15,617600,0.2,410000,7480,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:55:27,0.15,0.15,612600,0.2,418320,4280,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:55:32,0.15,0.15,610760,0.2,420120,40,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:55:39,0.15,0.15,603320,0.2,421920,5640,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:55:45,0.15,0.15,599720,0.2,428320,3800,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:55:50,0.15,0.15,554640,0.2,428320,1880,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:55:54,0.15,0.15,552800,0.2,427480,2680,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:55:59,0.15,0.15,552720,0.2,431080,80,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:56:04,0.15,0.15,550920,0.2,431760,2040,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:56:09,0.15,0.15,541920,0.2,434480,1800,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:56:20,0.15,0.15,536520,0.2,439160,5400,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:56:25,0.15,0.15,536520,0.2,442040,0,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:56:30,0.15,0.15,534720,0.2,442040,0,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:56:35,0.15,0.15,505920,0.2,446360,3600,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:56:40,0.15,0.15,488640,0.2,446360,0,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:56:51,0.15,0.15,479640,0.2,491040,7240,1211840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:56:56,0.15,0.15,459840,0.2,496760,5400,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:57:02,0.15,0.15,456240,0.2,484200,3600,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:57:06,0.2,0.15,454440,0.2,462600,3160,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:57:11,0.2,0.15,454440,0.2,462600,0,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:57:22,0.2,0.15,454440,0.2,462640,0,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:57:27,0.15,0.15,452640,0.2,465480,1800,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:57:32,0.15,0.15,449520,0.2,468400,3120,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:57:37,0.15,0.15,449520,0.2,468360,0,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:57:51,0.2,0.15,449520,0.2,468120,240,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:57:56,0.2,0.15,449520,0.2,467920,200,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:58:01,0.15,0.15,447720,0.2,469280,1880,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:58:06,0.2,0.15,445920,0.2,469520,3000,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:58:11,0.2,0.15,445920,0.2,469240,280,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:58:17,0.15,0.15,444120,0.2,469160,1880,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:58:21,0.15,0.15,434720,0.2,474840,9080,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:58:26,0.15,0.15,422160,0.2,487800,12600,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:58:33,0.15,0.15,407760,0.2,504040,14640,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:58:38,0.2,0.15,400560,0.2,514040,7800,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:58:44,0.2,0.15,398760,0.2,512200,1760,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:58:49,0.2,0.15,398760,0.2,511600,600,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:58:55,0.2,0.15,398760,0.2,510760,840,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:59:01,0.2,0.15,389760,0.2,490920,28240,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:59:07,0.15,0.15,384320,0.2,494520,40,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:59:13,0.2,0.15,380000,0.2,483840,16840,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:59:18,0.15,0.15,369120,0.2,474000,24840,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:59:24,0.15,0.15,357640,0.2,483000,11440,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:59:28,0.15,0.15,356160,0.2,489840,1480,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:59:34,0.15,0.15,356160,0.2,491640,0,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:59:39,0.15,0.15,359360,0.2,498840,0,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:59:48,0.15,0.15,358280,0.2,497760,1080,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:59:53,0.2,0.15,360080,0.2,497640,80,1211440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,12:59:58,0.2,0.15,360080,0.2,497600,40,1204440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:00:03,0.15,0.15,341840,0.2,497600,2000,1204440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:00:08,0.15,0.15,328600,0.2,499400,13240,1204440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:00:13,0.15,0.15,320800,0.2,512000,7800,1204440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:00:18,0.15,0.15,319840,0.2,514120,2560,1204440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:00:23,0.15,0.15,319560,0.2,523120,280,1204440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:00:29,0.15,0.15,308280,0.2,511600,11600,1204440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:00:34,0.15,0.15,301640,0.2,517720,4840,1204440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:00:39,0.2,0.15,124040,0.2,488240,1400,1204440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:00:45,0.15,0.15,283320,0.2,461600,18000,1204440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:00:50,0.15,0.15,283240,0.2,479640,160,1204440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:01:01,0.15,0.15,283240,0.2,481080,0,1204440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:01:07,0.15,0.15,283240,0.2,481440,0,1204440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:01:19,0.15,0.15,235280,0.2,481440,48000,1204440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:01:25,0.15,0.15,226240,0.2,522840,9040,1204440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:01:30,0.15,0.15,199200,0.2,532160,5520,1204440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:01:38,0.15,0.1,1097200,0.15,408920,33240,1204440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:01:45,0.15,0.1,1132240,0.15,482440,4880,1204440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:01:45,0.1,0.1,1132240,0.15,482440,0,1204440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:01:52,0.15,0.1,1132240,0.15,483800,400,1204440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:01:58,0.15,0.1,1132240,0.15,481160,2400,1204440
