Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:39:50,0.8,0.75,116680,0.8,151200,296400,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:39:51,0.8,0.75,121400,0.8,178280,19680,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:39:52,0.75,0.75,111520,0.8,159560,41560,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:39:53,0.75,0.75,131440,0.8,189680,11680,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:39:54,0.8,0.75,144480,0.8,162240,34080,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:39:55,0.8,0.75,146040,0.8,180560,8600,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:39:56,0.75,0.75,136040,0.8,150720,23080,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:39:57,0.75,0.7,454920,0.75,151360,81880,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:39:58,0.7,0.7,453040,0.75,144720,14520,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:39:59,0.75,0.7,450080,0.75,149160,15840,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:00,0.75,0.75,123880,0.8,178720,101600,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:01,0.75,0.75,122120,0.8,177960,6480,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:02,0.75,0.7,428240,0.75,177080,98800,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:03,0.75,0.7,438600,0.75,150680,9520,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:04,0.75,0.75,104280,0.8,225280,75480,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:05,0.75,0.75,135920,0.8,149840,22360,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:06,0.8,0.75,179600,0.8,190080,10800,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:07,0.8,0.75,221360,0.8,183160,21320,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:08,0.8,0.75,261800,0.8,187680,5200,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:09,0.8,0.75,275560,0.8,186040,10600,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:10,0.8,0.75,295280,0.8,166040,4880,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:11,0.75,0.75,293760,0.8,164880,7480,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:12,0.75,0.75,339000,0.8,173480,18440,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:13,0.75,0.75,364880,0.8,169440,7760,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:14,0.75,0.75,371560,0.8,170600,6480,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:15,0.8,0.75,370360,0.8,164600,13200,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:16,0.8,0.75,368760,0.8,162240,2720,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:17,0.75,0.75,367560,0.8,164280,10400,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:18,0.8,0.75,358400,0.8,180680,10960,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:19,0.8,0.75,353440,0.8,210600,15320,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:20,0.75,0.75,339840,0.8,222120,3400,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:21,0.75,0.75,326920,0.8,222480,13640,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:22,0.8,0.75,301320,0.8,242440,20960,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:23,0.75,0.75,259800,0.8,236040,44080,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:24,0.75,0.75,255400,0.8,244520,26960,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:25,0.8,0.75,252520,0.8,231880,10960,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:26,0.8,0.75,230560,0.8,246560,55280,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:27,0.75,0.75,225720,0.8,173440,168480,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:28,0.75,0.75,201120,0.8,158560,30840,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:29,0.75,0.75,181120,0.8,193040,36680,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:30,0.75,0.75,178080,0.8,232800,5600,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:30,0.75,0.75,178760,0.8,248800,8840,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:31,0.75,0.7,534280,0.75,135200,198520,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:32,0.75,0.7,539120,0.75,189080,48240,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:33,0.7,0.7,523240,0.75,192680,21840,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:34,0.75,0.7,508600,0.75,244600,25800,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:35,0.75,0.7,499800,0.75,239600,12480,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:36,0.75,0.7,500160,0.75,244080,7000,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:37,0.7,0.7,481520,0.75,292040,23320,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:38,0.7,0.7,451360,0.75,287320,31880,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:39,0.7,0.7,427960,0.75,317320,53200,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:40,0.75,0.7,363880,0.75,295240,82560,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:41,0.75,0.7,354680,0.75,263160,19880,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:42,0.75,0.7,346560,0.75,345880,22480,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:43,0.7,0.7,338840,0.75,334600,19120,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:44,0.75,0.7,338760,0.75,382080,17120,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:45,0.75,0.7,304000,0.75,367440,25960,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:46,0.75,0.7,293320,0.75,337080,18320,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:47,0.75,0.7,282880,0.75,331640,18520,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:48,0.7,0.7,257960,0.75,355760,11920,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:49,0.7,0.7,260600,0.75,323400,18440,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:50,0.7,0.7,186920,0.75,333280,99360,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:51,0.65,0.65,807560,0.7,85960,163080,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:51,0.65,0.65,807560,0.7,85960,0,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:52,0.7,0.65,797720,0.7,211720,208320,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:53,0.65,0.65,793200,0.7,250440,27240,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:54,0.65,0.65,786320,0.7,244760,16080,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:55,0.65,0.65,767240,0.7,78520,155200,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:56,0.65,0.65,751640,0.7,161000,20560,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:57,0.65,0.65,743320,0.7,184600,53240,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:58,0.65,0.65,701240,0.7,209960,44880,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:40:59,0.7,0.65,696120,0.7,204360,13080,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:00,0.65,0.65,680520,0.7,270880,6480,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:01,0.65,0.65,696360,0.7,258840,8400,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:02,0.65,0.65,687680,0.7,310800,11680,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:03,0.65,0.65,695160,0.7,283040,6960,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:04,0.65,0.65,694480,0.7,264720,14160,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:05,0.65,0.65,666080,0.7,247280,35440,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:06,0.7,0.65,670000,0.7,321440,8280,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:07,0.7,0.65,623440,0.7,363240,45080,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:08,0.7,0.65,626320,0.7,380480,5840,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:09,0.7,0.65,628480,0.7,369160,17120,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:10,0.7,0.65,620640,0.7,289440,56320,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:11,0.7,0.65,610240,0.7,252480,22320,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:12,0.7,0.65,597120,0.7,302720,39280,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:13,0.7,0.65,572760,0.7,289480,11160,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:14,0.7,0.65,569160,0.7,303760,11280,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:15,0.7,0.65,570080,0.7,300960,10320,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:16,0.7,0.65,543040,0.7,293920,12400,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:17,0.7,0.65,527600,0.7,327080,4040,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:18,0.7,0.65,524560,0.7,267960,22200,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:19,0.7,0.65,522160,0.7,257560,20480,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:20,0.7,0.65,515360,0.7,269080,6320,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:21,0.65,0.65,510680,0.7,315680,4800,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:22,0.65,0.65,513720,0.7,314120,9760,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:23,0.7,0.65,511120,0.7,347440,8000,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:24,0.7,0.65,506280,0.7,323080,35200,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:25,0.7,0.65,502600,0.7,292920,14960,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:26,0.7,0.65,500200,0.7,270800,14920,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:27,0.7,0.65,494640,0.7,307280,11320,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:28,0.7,0.65,451400,0.7,365560,56240,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:29,0.65,0.65,428840,0.7,296720,33760,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:30,0.7,0.65,427360,0.7,319120,7280,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:31,0.7,0.65,425960,0.7,340560,9720,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:33,0.65,0.65,374760,0.7,408360,61240,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:34,0.7,0.65,304560,0.7,370680,91120,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:34,0.7,0.65,303400,0.7,399840,5280,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:35,0.65,0.65,299720,0.7,423440,14160,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:37,0.7,0.65,292480,0.7,431880,42960,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:38,0.65,0.65,291520,0.7,362560,12720,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:39,0.65,0.65,303920,0.7,418520,14040,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:39,0.7,0.65,300480,0.7,415920,1800,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:40,0.7,0.65,308600,0.7,419120,6520,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:42,0.7,0.65,306840,0.7,408440,20440,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:43,0.7,0.65,308200,0.7,412400,19120,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:44,0.7,0.65,302800,0.7,369400,23400,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:45,0.65,0.65,290480,0.7,404080,14080,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:46,0.65,0.65,254920,0.7,380840,14920,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:47,0.7,0.65,312840,0.7,366560,11960,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:48,0.7,0.65,318360,0.7,309000,35440,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:49,0.7,0.65,325840,0.7,344240,10040,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:50,0.7,0.65,358640,0.7,346160,13520,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:51,0.7,0.65,446480,0.7,281680,25920,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:52,0.65,0.65,459000,0.7,256800,29320,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:53,0.65,0.65,461360,0.7,260440,12880,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:54,0.65,0.65,471360,0.7,260880,4880,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:55,0.7,0.65,498280,0.7,256240,7760,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:56,0.65,0.65,512720,0.7,302440,7440,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:56,0.7,0.65,512040,0.7,295640,15200,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:57,0.65,0.65,512560,0.7,286680,20000,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:58,0.7,0.65,512880,0.7,242560,8880,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:41:59,0.65,0.65,517840,0.7,280680,9280,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:00,0.7,0.65,521000,0.7,220160,16880,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:01,0.7,0.65,527040,0.7,228080,10560,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:02,0.7,0.65,533240,0.7,234800,10920,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:03,0.7,0.65,528440,0.7,231920,24520,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:04,0.7,0.65,528360,0.7,209600,16280,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:05,0.65,0.65,539920,0.7,177000,2680,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:07,0.7,0.65,543840,0.7,179160,10440,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:08,0.7,0.65,598480,0.7,208760,26040,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:09,0.75,0.7,266720,0.75,254120,132440,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:09,0.75,0.7,289960,0.75,254000,1920,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:10,0.75,0.7,447160,0.75,229840,7800,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:12,0.75,0.7,456680,0.75,224560,8240,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:13,0.75,0.7,460800,0.75,175360,3120,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:14,0.7,0.7,454200,0.75,177360,13920,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:14,0.75,0.7,455320,0.75,177440,2080,8321160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:15,0.75,0.7,442240,0.75,187440,11840,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:17,0.75,0.7,439240,0.75,187080,560,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:18,0.75,0.7,443080,0.75,222520,9720,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:19,0.75,0.7,442280,0.75,220200,9800,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:19,0.75,0.7,441920,0.75,184320,0,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:20,0.75,0.7,435640,0.75,217840,2720,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:21,0.7,0.7,412000,0.75,261440,27240,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:23,0.75,0.7,412040,0.75,260560,15560,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:24,0.75,0.7,409120,0.75,253680,7520,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:25,0.7,0.7,404200,0.75,286040,25320,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:25,0.7,0.7,401240,0.75,266120,2840,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:26,0.75,0.7,400200,0.75,283720,4200,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:28,0.75,0.7,401560,0.75,285800,5000,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:29,0.7,0.7,352440,0.75,255600,6400,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:30,0.7,0.7,335400,0.75,281360,4560,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:30,0.7,0.7,338240,0.75,279040,3920,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:31,0.7,0.7,324600,0.75,237800,2040,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:32,0.7,0.7,325600,0.75,246920,4400,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:34,0.7,0.7,325720,0.75,212920,7600,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:35,0.75,0.7,329720,0.75,199160,2320,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:36,0.75,0.7,327800,0.75,222040,11120,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:37,0.7,0.7,350720,0.75,242480,10640,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:38,0.7,0.7,349960,0.75,232160,5240,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:39,0.7,0.7,356120,0.75,181000,5360,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:40,0.75,0.7,371320,0.75,229640,4160,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:41,0.75,0.7,371840,0.75,234000,3200,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:42,0.7,0.7,373280,0.75,234400,2440,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:43,0.7,0.7,379600,0.75,235760,3880,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:44,0.75,0.7,382000,0.75,243640,4160,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:44,0.7,0.7,382320,0.75,243840,80,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:45,0.7,0.7,383640,0.75,204560,3200,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:46,0.7,0.7,375280,0.75,236920,17200,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:48,0.75,0.7,373040,0.75,235560,11720,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:49,0.75,0.7,383960,0.75,234720,9480,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:50,0.7,0.7,396520,0.75,232200,8320,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:51,0.7,0.7,394360,0.75,197560,1440,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:52,0.7,0.7,390840,0.75,196560,6440,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:53,0.75,0.7,388240,0.75,206440,9120,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:53,0.7,0.7,387240,0.75,192000,1040,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:54,0.75,0.7,384920,0.75,231280,2560,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:55,0.7,0.7,367200,0.75,227680,15000,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:57,0.7,0.7,258240,0.75,387200,6720,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:58,0.7,0.7,254320,0.75,390960,15440,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:59,0.75,0.7,307440,0.75,398280,5640,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:42:59,0.7,0.7,253160,0.75,404760,9720,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:00,0.7,0.7,168360,0.75,366000,29240,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:02,0.75,0.7,143080,0.75,440080,22280,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:03,0.75,0.7,155040,0.75,449640,13920,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:04,0.75,0.7,217040,0.75,410680,680,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:05,0.7,0.7,215160,0.75,454840,4800,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:05,0.7,0.7,215040,0.75,416680,200,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:06,0.7,0.7,215680,0.75,451600,4080,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:08,0.7,0.7,205440,0.75,412320,9680,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:09,0.75,0.7,155240,0.75,456280,15800,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:10,0.7,0.7,199200,0.75,454480,6520,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:10,0.7,0.7,197640,0.75,414520,4200,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:11,0.75,0.7,216240,0.75,414560,14480,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:13,0.7,0.7,217720,0.75,413640,2280,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:14,0.7,0.7,217800,0.75,422480,4040,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:15,0.7,0.7,234000,0.75,442080,480,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:16,0.75,0.7,232120,0.75,428320,3920,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:17,0.7,0.7,167600,0.75,418720,40360,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:18,0.7,0.7,207880,0.75,417320,20240,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:19,0.75,0.7,208160,0.75,405440,2320,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:20,0.75,0.7,208120,0.75,436600,160,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:21,0.75,0.7,209480,0.75,408600,600,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:22,0.75,0.7,212440,0.75,445920,1680,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:23,0.7,0.7,214560,0.75,446000,3040,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:24,0.75,0.7,203360,0.75,470080,4640,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:24,0.75,0.7,205160,0.75,468960,0,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:25,0.75,0.7,231040,0.75,463920,1600,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:27,0.75,0.7,228200,0.75,353800,2800,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:28,0.75,0.7,243560,0.75,380320,13880,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:29,0.7,0.7,235960,0.75,378800,2120,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:29,0.7,0.7,232120,0.75,380960,800,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:30,0.75,0.7,230120,0.75,376400,14400,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:31,0.7,0.7,241560,0.75,367640,15120,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:32,0.75,0.7,249200,0.75,352640,7240,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:34,0.75,0.7,255640,0.75,367920,9280,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:35,0.75,0.7,280000,0.75,333480,10520,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:36,0.75,0.7,297000,0.75,359240,15320,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:36,0.75,0.7,304560,0.75,373640,11200,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:37,0.75,0.7,319840,0.75,364880,10120,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:39,0.7,0.7,324760,0.75,259920,68360,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:40,0.75,0.7,363200,0.75,273760,9680,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:41,0.75,0.7,365720,0.75,243360,3080,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:41,0.75,0.7,366040,0.75,240640,560,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:42,0.75,0.7,364440,0.75,232840,5400,7933160
FINNIFTY02JAN2421250PE.NFO,02/01/2024,14:43:44,0.75,0.7,366960,0.75,218320,28680,7933160
