Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:56:33,0.3,0.25,184520,0.3,121680,240,199520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:56:52,0.25,0.25,182760,0.3,121680,1760,197600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:57:02,0.3,0.25,182760,0.3,121600,80,197600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:57:12,0.3,0.25,182760,0.3,121280,320,197600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:57:51,0.3,0.25,182840,0.3,121600,640,197600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:58:01,0.3,0.25,182800,0.3,121520,1080,197600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,10:58:11,0.3,0.25,183800,0.3,122040,520,197600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:01:52,0.3,0.25,135800,0.3,122040,0,197600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:03:27,0.3,0.25,141000,0.3,131720,11440,196920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:03:36,0.3,0.25,141000,0.3,130520,1200,196920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:03:45,0.3,0.25,141000,0.3,131160,320,196920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:04:13,0.25,0.25,137960,0.3,132120,4000,196920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:04:32,0.25,0.25,137560,0.3,132120,400,196920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:04:41,0.25,0.25,137600,0.3,132120,0,196920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:05:08,0.25,0.25,137560,0.3,132120,0,196920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:06:24,0.3,0.25,137560,0.3,131920,200,187920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:07:02,0.25,0.25,137520,0.3,131920,40,187920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:07:21,0.3,0.25,138480,0.3,107320,3960,187920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:07:57,0.3,0.25,90480,0.3,114520,0,187920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:09:59,0.3,0.25,88680,0.3,100760,0,187920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:10:08,0.3,0.25,110360,0.3,110680,30960,187920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:10:17,0.3,0.25,110360,0.3,96280,0,187920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:10:26,0.3,0.25,110360,0.3,97720,360,187920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:10:44,0.3,0.25,110360,0.3,99560,1800,187920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:10:54,0.4,0.35,44600,0.4,9960,92800,187920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:11:03,0.35,0.3,44760,0.35,86560,109920,187920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:11:12,0.35,0.3,50280,0.35,113960,600,187920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:11:21,0.35,0.3,51040,0.35,102600,7400,187920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:11:31,0.35,0.3,70640,0.35,102200,5440,187920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:11:40,0.35,0.3,60440,0.35,108120,8480,187920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:11:48,0.35,0.3,60240,0.35,89360,24560,209400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:11:57,0.35,0.3,64840,0.35,94000,3840,209400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:12:07,0.35,0.3,64840,0.35,79600,0,209400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:12:16,0.35,0.3,64840,0.35,79280,320,209400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:12:25,0.35,0.3,62360,0.35,79800,7280,209400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:12:34,0.35,0.3,65960,0.35,72200,20200,209400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:12:43,0.35,0.3,67760,0.35,42040,24960,209400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:12:52,0.4,0.35,59840,0.4,42760,67240,209400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:13:01,0.4,0.35,11280,0.4,4280,82240,209400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:13:11,0.45,0.4,19960,0.45,41600,35400,209400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:13:20,0.45,0.4,24240,0.45,43280,18200,209400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:13:30,0.45,0.4,21920,0.45,28680,26000,209400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:13:41,0.5,0.45,50200,0.5,61920,78040,209400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:13:51,0.45,0.4,19320,0.45,61200,78240,209400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:14:01,0.45,0.4,26240,0.45,64640,22240,209400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:14:10,0.45,0.4,28720,0.45,71480,19960,209400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:14:20,0.45,0.4,26040,0.45,58880,27560,209400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:14:29,0.45,0.4,46440,0.45,51840,15320,209400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:14:38,0.45,0.4,48200,0.45,42520,7320,209400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:14:47,0.45,0.4,49240,0.45,41360,2400,389560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:14:57,0.4,0.4,50440,0.45,41080,440,389560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:15:07,0.45,0.4,43000,0.45,56600,110080,389560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:15:17,0.45,0.4,48040,0.45,43680,37880,389560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:15:27,0.4,0.4,50040,0.45,39720,9320,389560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:15:37,0.45,0.45,61880,0.5,35400,29960,389560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:15:48,0.5,0.5,72280,0.55,34840,44080,389560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:15:58,0.5,0.5,64920,0.55,32080,2160,389560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:16:08,0.5,0.5,59960,0.55,37440,5840,389560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:16:18,0.5,0.5,56920,0.55,39120,5680,389560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:16:28,0.5,0.5,58640,0.55,49720,10480,389560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:16:37,0.5,0.5,41920,0.55,54520,20640,389560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:16:46,0.45,0.45,38720,0.5,66960,33440,389560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:16:56,0.45,0.45,51720,0.5,60960,40560,389560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:17:05,0.45,0.45,51000,0.5,66520,1840,389560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:17:15,0.45,0.45,51160,0.5,65840,1920,389560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:17:24,0.45,0.45,47680,0.5,66640,2800,389560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:17:34,0.45,0.45,44480,0.5,67120,3200,389560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:17:43,0.45,0.45,50280,0.5,67640,1880,389560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:17:53,0.45,0.45,52320,0.5,40160,65240,469800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:18:02,0.45,0.45,55920,0.5,40200,1240,469800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:18:11,0.45,0.45,60080,0.5,43240,4680,469800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:18:21,0.45,0.45,60120,0.5,46160,9320,469800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:18:30,0.45,0.45,59560,0.5,46400,2560,469800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:18:40,0.45,0.45,58560,0.5,46080,4320,469800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:18:49,0.5,0.45,58520,0.5,47960,4080,469800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:18:58,0.5,0.45,58360,0.5,50320,0,469800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:19:07,0.45,0.45,56120,0.5,50600,2160,469800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:19:16,0.45,0.45,52800,0.5,49440,7160,469800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:19:25,0.5,0.45,53920,0.5,48840,840,469800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:19:34,0.5,0.45,53920,0.5,48840,0,469800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:19:43,0.45,0.45,53280,0.5,49680,1360,469800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:19:52,0.5,0.45,56960,0.5,49160,280,469800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:20:01,0.5,0.45,56960,0.5,49160,0,469800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:20:10,0.45,0.45,57120,0.5,49040,160,469800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:20:19,0.5,0.45,57120,0.5,35280,40,469800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:20:28,0.5,0.45,55880,0.5,42920,80,469800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:20:37,0.45,0.45,56680,0.5,43280,400,469800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:20:47,0.45,0.45,59200,0.5,42640,1280,472520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:20:56,0.45,0.45,56760,0.5,43200,1480,472520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:21:05,0.45,0.45,56760,0.5,46000,0,472520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:21:24,0.5,0.45,58560,0.5,46280,40,472520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:21:34,0.45,0.45,58640,0.5,46400,360,472520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:21:43,0.45,0.45,58400,0.5,46080,240,472520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:21:52,0.45,0.45,57080,0.5,47000,1040,472520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:22:02,0.45,0.45,55160,0.5,47920,2880,472520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:22:11,0.45,0.45,54440,0.5,48480,600,472520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:22:21,0.5,0.45,56400,0.5,46920,960,472520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:22:30,0.45,0.45,53360,0.5,47600,200,472520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:22:40,0.45,0.45,52320,0.5,47600,1040,472520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:22:50,0.45,0.4,54360,0.45,68880,44520,472520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:23:00,0.45,0.4,53200,0.45,71000,0,472520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:23:09,0.45,0.4,53880,0.45,64200,8800,472520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:24:04,0.45,0.4,53000,0.45,65080,0,472520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:24:31,0.45,0.4,53000,0.45,64920,160,481160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:24:40,0.45,0.4,53000,0.45,64600,320,481160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:24:49,0.45,0.4,53000,0.45,64280,320,481160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:24:58,0.45,0.4,53000,0.45,64280,0,481160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:25:17,0.4,0.4,51160,0.45,42680,87400,481160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:25:26,0.4,0.4,48560,0.45,51800,14400,481160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:25:36,0.4,0.4,47440,0.45,55520,7520,481160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:25:45,0.4,0.4,48840,0.45,59160,7520,481160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:25:54,0.4,0.4,46760,0.45,63080,5400,481160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:26:04,0.4,0.4,48560,0.45,62960,0,481160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:26:22,0.4,0.4,46760,0.45,63000,0,481160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:26:31,0.45,0.4,48560,0.45,62800,200,481160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:26:41,0.4,0.4,48840,0.45,61000,40,481160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:26:50,0.4,0.4,48840,0.45,61880,0,481160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:27:08,0.4,0.4,48840,0.45,65800,0,481160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:27:18,0.4,0.4,47040,0.45,65800,0,481160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:27:36,0.4,0.35,63680,0.4,50440,26280,444680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:27:45,0.4,0.35,64120,0.4,52640,1000,444680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:27:55,0.4,0.35,66160,0.4,51760,0,444680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:28:04,0.35,0.35,67320,0.4,51880,120,444680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:28:13,0.35,0.35,67280,0.4,53840,0,444680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:28:22,0.35,0.35,66400,0.4,54200,0,444680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:28:40,0.35,0.35,67240,0.4,53320,40,444680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:28:58,0.35,0.35,67240,0.4,54200,0,444680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:29:07,0.35,0.35,68760,0.4,55600,0,444680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:29:17,0.4,0.35,69640,0.4,55520,80,444680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:29:26,0.35,0.35,66560,0.4,57720,400,444680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:29:35,0.35,0.35,61160,0.4,56320,0,444680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:29:44,0.4,0.35,61160,0.4,56280,40,444680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:29:53,0.4,0.35,62680,0.4,56280,0,444680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:30:20,0.4,0.35,62680,0.4,56320,40,442480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:30:29,0.4,0.35,55480,0.4,56320,0,442480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:30:38,0.35,0.35,56280,0.4,56240,80,442480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:30:47,0.35,0.35,55400,0.4,56240,0,442480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:30:56,0.35,0.35,55360,0.4,56240,40,442480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:31:05,0.35,0.35,55280,0.4,56240,80,442480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:31:14,0.35,0.35,53760,0.4,56240,2000,442480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:31:32,0.35,0.35,53760,0.4,57600,0,442480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:31:41,0.35,0.35,53760,0.4,56760,0,442480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:31:50,0.35,0.35,53760,0.4,56720,0,442480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:31:59,0.35,0.35,53720,0.4,57600,40,442480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:32:08,0.35,0.35,53720,0.4,56240,0,442480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:32:18,0.4,0.35,53720,0.4,56080,120,442480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:32:27,0.4,0.35,53720,0.4,55640,600,442480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:32:36,0.4,0.35,53720,0.4,55680,0,442480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:32:45,0.4,0.35,53720,0.4,56560,0,442480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:32:54,0.4,0.35,53720,0.4,57080,0,442480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:33:03,0.4,0.35,53720,0.4,57040,0,442480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:33:20,0.4,0.35,54800,0.4,57840,3600,445280
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:33:30,0.4,0.35,59120,0.4,55640,14400,445280
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:34:05,0.35,0.35,58200,0.4,57320,920,445280
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:34:14,0.35,0.35,58240,0.4,57320,0,445280
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:34:23,0.35,0.35,57520,0.4,57200,840,445280
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:34:32,0.35,0.35,57040,0.4,57200,480,445280
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:34:42,0.35,0.35,58160,0.4,57240,440,445280
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:34:51,0.35,0.35,58040,0.4,57240,120,445280
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:34:59,0.35,0.35,58040,0.4,57240,0,445280
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:35:27,0.35,0.35,57520,0.4,57240,520,445280
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:35:36,0.35,0.35,57520,0.4,57240,0,445280
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:35:54,0.35,0.35,55720,0.4,57240,1800,445120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:36:02,0.35,0.35,52240,0.4,57760,3480,445120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:36:11,0.35,0.35,52240,0.4,57760,0,445120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:36:21,0.35,0.35,52040,0.4,57760,40,445120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:36:30,0.35,0.35,51240,0.4,58080,1200,445120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:36:39,0.35,0.35,50880,0.4,58080,360,445120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:36:49,0.35,0.35,50840,0.4,58080,40,445120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:37:08,0.35,0.35,50840,0.4,58200,0,445120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:37:17,0.4,0.35,50840,0.4,59040,400,445120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:37:27,0.4,0.35,50600,0.4,59040,0,445120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:37:36,0.4,0.35,50600,0.4,58520,0,445120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:37:46,0.35,0.35,52120,0.4,57640,960,445120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:38:04,0.35,0.35,51240,0.4,58520,0,445120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:38:14,0.35,0.35,52040,0.4,48080,80,445120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:38:24,0.35,0.35,51160,0.4,51800,0,445120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:38:53,0.4,0.35,51240,0.4,51720,80,444240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:39:02,0.4,0.35,51240,0.4,52120,0,444240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:39:12,0.4,0.35,52120,0.4,51840,0,444240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:39:30,0.4,0.35,51960,0.4,51880,0,444240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:39:39,0.35,0.35,50920,0.4,52720,320,444240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:39:58,0.35,0.35,50920,0.4,52720,0,444240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:40:16,0.35,0.35,51640,0.4,52040,160,444240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:40:25,0.35,0.35,53280,0.4,53040,5240,444240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:40:33,0.35,0.35,52320,0.4,55640,3600,444240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:40:42,0.35,0.35,50080,0.4,56160,0,444240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:41:00,0.35,0.35,50920,0.4,56160,280,444240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:41:10,0.35,0.35,50920,0.4,56160,0,444240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:41:29,0.35,0.35,49320,0.4,54680,1440,444240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:41:39,0.35,0.35,50160,0.4,56680,1200,444240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:41:49,0.35,0.35,50560,0.4,55240,680,440360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:41:59,0.35,0.35,49840,0.4,55320,720,440360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:42:09,0.35,0.35,49800,0.4,55800,40,440360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:42:19,0.35,0.35,50040,0.4,55800,0,440360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:42:29,0.35,0.35,50040,0.4,55280,0,440360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:42:38,0.4,0.35,52200,0.4,60520,4360,440360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:42:47,0.4,0.35,51960,0.4,62200,0,440360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:42:56,0.4,0.35,51960,0.4,62200,40,440360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:43:06,0.35,0.35,52000,0.4,64120,600,440360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:43:15,0.35,0.35,51880,0.4,64120,120,440360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:43:25,0.35,0.35,50160,0.4,63720,280,440360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:43:34,0.4,0.35,50000,0.4,64400,640,440360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:43:43,0.35,0.35,49960,0.4,66280,1320,440360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:43:53,0.4,0.35,49760,0.4,65720,1120,440360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:44:03,0.4,0.35,51840,0.4,66880,2440,440360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:44:12,0.4,0.35,54240,0.4,66880,0,440360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:44:21,0.4,0.35,54240,0.4,69000,0,440360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:44:31,0.4,0.35,54240,0.4,68560,0,440360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:44:49,0.4,0.35,51840,0.4,68560,0,440360
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:45:07,0.35,0.35,44840,0.4,69440,7000,435720
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:45:16,0.35,0.35,52840,0.4,69640,680,435720
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:45:25,0.35,0.35,52840,0.4,69760,0,435720
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:45:36,0.35,0.35,52840,0.4,71840,0,435720
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:45:45,0.35,0.35,51600,0.4,80760,5160,435720
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:45:54,0.35,0.35,52680,0.4,81840,4360,435720
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:46:04,0.35,0.35,55120,0.4,82760,3360,435720
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:46:13,0.35,0.35,55000,0.4,85040,920,435720
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:46:22,0.35,0.35,54000,0.4,84520,1480,435720
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:46:32,0.35,0.35,53720,0.4,83760,400,435720
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:46:41,0.35,0.35,52160,0.4,83760,1560,435720
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:46:50,0.35,0.35,47680,0.4,83760,4480,435720
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:47:08,0.35,0.35,47680,0.4,83760,0,435720
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:47:17,0.35,0.35,46880,0.4,83760,800,435720
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:47:42,0.35,0.3,60320,0.35,77080,37360,435720
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:47:50,0.35,0.3,60320,0.35,77040,0,435720
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:48:26,0.3,0.3,26480,0.35,77160,10000,474640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:48:35,0.3,0.3,26480,0.35,77120,0,474640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:48:52,0.35,0.3,26480,0.35,73720,3600,474640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:49:18,0.35,0.3,26480,0.35,83840,0,474640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:49:27,0.3,0.25,108720,0.3,85120,20800,474640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:49:36,0.3,0.25,111680,0.3,85120,3240,474640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:49:45,0.25,0.25,111640,0.3,86160,440,474640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:49:53,0.25,0.25,112240,0.3,86560,0,474640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:50:02,0.3,0.25,110440,0.3,85440,1120,474640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:50:11,0.3,0.25,110520,0.3,89240,3120,474640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:50:21,0.3,0.25,110880,0.3,87800,3240,474640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:50:30,0.3,0.25,110880,0.3,87160,1000,474640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:50:38,0.3,0.25,110880,0.3,86600,920,474640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:50:47,0.3,0.25,113880,0.3,86400,200,474640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:51:05,0.3,0.25,114080,0.3,86440,0,474640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:51:14,0.3,0.25,114080,0.3,86400,0,474640
