Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:27:17,697.85,702.4,80,704.05,160,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:27:27,697.85,702.55,80,704.05,160,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:27:36,697.85,702.65,80,704.05,160,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:27:55,697.85,702.8,80,704.05,160,0,1080
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:28:05,702.85,702.85,120,704.05,120,40,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:28:15,702.85,702.85,40,704.05,120,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:28:26,702.85,703,80,704.05,120,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:28:46,702.85,703,160,704.8,80,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:28:57,702.85,700.65,80,704.8,80,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:29:08,702.85,700.65,80,704.85,80,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:29:17,702.85,701.05,200,704.8,80,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:29:28,702.85,701.3,200,704.8,80,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:29:38,702.85,701.3,200,704.75,80,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:29:52,702.85,701.5,160,704.75,80,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:30:02,702.85,701.3,200,705.3,120,0,1000
