Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:59:45,0.35,0.35,71640,0.4,53320,6400,240200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,10:59:54,0.35,0.35,78680,0.4,51760,0,240200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:00:03,0.4,0.35,79560,0.4,53520,40,240200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:00:12,0.4,0.35,79240,0.4,51720,0,240200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:00:22,0.4,0.35,79280,0.4,51720,0,240200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:00:41,0.4,0.35,80160,0.4,51720,0,240200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:00:51,0.35,0.35,73800,0.4,54120,8800,240200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:01:00,0.35,0.35,73800,0.4,63120,0,240200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:01:10,0.35,0.35,73320,0.4,61320,0,240200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:01:20,0.35,0.35,72440,0.4,61000,0,240200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:01:30,0.35,0.35,72400,0.4,66520,0,240200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:01:58,0.35,0.35,72400,0.4,64280,0,240200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:02:08,0.35,0.35,72400,0.4,53280,0,240200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:02:18,0.35,0.35,72400,0.4,63920,0,240200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:02:56,0.4,0.35,67800,0.4,68720,10200,253200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:03:05,0.35,0.35,59000,0.4,76320,8800,253200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:03:15,0.35,0.35,59320,0.4,82680,2080,253200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:03:24,0.35,0.35,59320,0.4,82080,0,253200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:03:34,0.3,0.3,102400,0.35,79280,48120,253200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:03:34,0.3,0.3,102400,0.35,79280,0,253200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:03:43,0.3,0.3,98840,0.35,79480,0,253200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:03:53,0.3,0.3,76840,0.35,79480,0,253200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:04:02,0.3,0.3,45840,0.35,79480,0,253200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:04:11,0.35,0.3,44000,0.35,84680,200,253200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:04:21,0.35,0.3,33960,0.35,82360,200,253200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:04:30,0.35,0.3,30360,0.35,82120,240,253200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:04:49,0.35,0.3,30360,0.35,82120,0,253200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:05:17,0.3,0.25,102320,0.3,132440,78400,253200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:05:25,0.3,0.25,107720,0.3,80200,26760,253200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:05:35,0.3,0.25,119920,0.3,61080,45040,253200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:05:45,0.35,0.3,68280,0.35,36960,58440,273520
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:05:54,0.35,0.3,70040,0.35,37600,3000,273520
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:06:03,0.35,0.3,72280,0.35,38080,0,273520
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:06:13,0.35,0.3,74080,0.35,37400,0,273520
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:06:22,0.35,0.3,57320,0.35,34280,11400,273520
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:06:31,0.35,0.3,57360,0.35,36560,1200,273520
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:06:40,0.35,0.3,57360,0.35,36560,0,273520
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:07:00,0.35,0.3,57360,0.35,35560,0,273520
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:07:38,0.35,0.3,42080,0.35,31480,89080,273520
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:07:47,0.35,0.3,53560,0.35,6640,40800,273520
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:07:56,0.35,0.3,49200,0.35,10160,98120,273520
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:08:06,0.4,0.35,14600,0.4,73280,133760,273520
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:08:15,0.35,0.3,47200,0.35,101800,68760,273520
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:08:24,0.35,0.3,60280,0.35,64360,36800,273520
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:08:31,0.35,0.3,78160,0.35,43720,100200,273520
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:08:32,0.35,0.3,79280,0.35,38440,7200,273520
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:08:34,0.35,0.3,80760,0.35,16480,6400,273520
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:08:36,0.35,0.3,80760,0.35,12000,6400,273520
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:08:37,0.4,0.35,35120,0.4,93960,43480,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:08:39,0.4,0.35,35080,0.4,89160,6800,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:08:41,0.4,0.35,20600,0.4,85760,30760,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:08:42,0.4,0.3,56560,0.4,81960,27160,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:08:44,0.4,0.3,56560,0.4,77560,7200,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:08:46,0.4,0.35,40,0.4,71800,14080,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:08:47,0.4,0.3,62160,0.4,67680,10160,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:08:49,0.35,0.35,40,0.4,64440,22520,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:08:51,0.4,0.3,66560,0.4,70960,17960,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:08:52,0.4,0.3,72040,0.4,75720,12200,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:08:54,0.4,0.3,83440,0.4,74120,6400,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:08:55,0.35,0.3,91760,0.35,54640,33240,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:08:57,0.35,0.3,102280,0.35,57400,11400,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:08:59,0.35,0.3,104840,0.35,54600,2800,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:00,0.35,0.3,116120,0.35,52200,2400,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:02,0.35,0.3,116240,0.35,52600,1400,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:04,0.35,0.3,116360,0.35,61560,1400,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:05,0.35,0.3,115320,0.35,60560,960,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:07,0.35,0.3,115600,0.35,66760,2800,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:09,0.35,0.3,116000,0.35,65360,1400,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:10,0.35,0.3,118280,0.35,57160,8200,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:12,0.35,0.3,118600,0.35,65560,1600,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:14,0.35,0.3,118600,0.35,80480,200,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:15,0.35,0.3,118600,0.35,80280,200,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:17,0.35,0.3,118720,0.35,80920,560,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:18,0.35,0.3,119080,0.35,79680,3400,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:20,0.35,0.3,120480,0.35,73880,5800,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:22,0.35,0.3,120480,0.35,76040,4800,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:23,0.35,0.3,120480,0.35,75240,4400,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:25,0.35,0.3,120480,0.35,72320,6400,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:26,0.35,0.3,120480,0.35,74920,200,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:28,0.35,0.3,120480,0.35,74440,480,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:30,0.35,0.3,120480,0.35,70440,4000,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:31,0.35,0.3,121240,0.35,68640,1800,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:33,0.35,0.3,121240,0.35,67240,2360,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:34,0.35,0.3,121240,0.35,67240,0,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:36,0.35,0.3,121240,0.35,65240,2000,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:38,0.35,0.3,121240,0.35,62440,2800,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:39,0.35,0.3,121240,0.35,36640,10000,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:41,0.4,0.35,51000,0.4,67720,38640,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:43,0.4,0.35,59520,0.4,61720,6000,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:44,0.4,0.35,66120,0.4,38960,6200,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:46,0.4,0.35,66120,0.4,33640,6000,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:48,0.4,0.35,66160,0.4,8760,7000,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:49,0.4,0.35,33960,0.4,41200,52160,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:51,0.4,0.35,34480,0.4,39600,4000,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:52,0.4,0.35,36840,0.4,42920,3200,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:54,0.4,0.35,40040,0.4,41520,3200,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:56,0.4,0.35,45840,0.4,45280,8560,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:57,0.4,0.35,46080,0.4,43520,2800,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:09:59,0.4,0.35,46280,0.4,41320,2200,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:01,0.4,0.35,48880,0.4,41080,1200,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:02,0.4,0.35,48880,0.4,40160,1840,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:04,0.4,0.35,48960,0.4,40120,2800,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:06,0.4,0.35,48960,0.4,37880,3200,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:07,0.4,0.35,49000,0.4,41600,2040,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:09,0.4,0.35,53040,0.4,41560,1000,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:11,0.4,0.35,53040,0.4,40160,1400,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:12,0.4,0.35,53040,0.4,39760,400,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:14,0.4,0.35,53040,0.4,34680,5080,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:15,0.4,0.35,40600,0.45,62120,62040,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:17,0.4,0.35,45000,0.4,53200,5200,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:19,0.4,0.35,44200,0.4,51800,2600,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:20,0.4,0.35,47880,0.4,49840,2000,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:22,0.4,0.35,48280,0.4,49280,3000,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:24,0.4,0.35,48840,0.4,45440,3840,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:25,0.4,0.35,36080,0.4,31360,2240,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:27,0.4,0.35,50080,0.4,51080,6480,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:29,0.4,0.35,52400,0.4,47720,3360,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:31,0.4,0.35,54520,0.4,42040,5680,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:33,0.4,0.35,55720,0.4,40520,4920,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:34,0.4,0.35,55720,0.4,37760,2800,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:36,0.4,0.35,53920,0.4,37880,4000,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:38,0.4,0.35,53840,0.4,52880,1400,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:39,0.4,0.35,55960,0.4,52160,720,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:41,0.4,0.35,55960,0.4,52160,0,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:42,0.4,0.35,55880,0.4,51080,1080,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:44,0.4,0.35,55880,0.4,51120,0,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:47,0.4,0.35,55960,0.4,49680,1680,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:49,0.4,0.35,55960,0.4,49680,0,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:51,0.4,0.35,55960,0.4,7200,16760,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:52,0.4,0.4,28320,0.45,52480,39720,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:54,0.4,0.4,24240,0.45,43840,22880,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:55,0.4,0.4,30480,0.45,49760,0,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:57,0.4,0.4,30160,0.45,49520,800,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:10:59,0.4,0.4,29360,0.45,49520,800,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:11:00,0.4,0.4,28560,0.45,61200,800,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:11:02,0.4,0.4,30240,0.45,61200,0,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:11:03,0.4,0.4,27600,0.45,59400,0,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:11:05,0.4,0.4,33160,0.45,59400,800,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:11:07,0.4,0.4,42120,0.45,59440,0,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:11:10,0.4,0.4,19880,0.45,59440,23880,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:11:12,0.4,0.35,55760,0.4,69760,43040,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:11:13,0.4,0.35,56840,0.4,58240,0,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:11:17,0.4,0.35,58640,0.4,65440,0,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:11:18,0.4,0.35,52840,0.4,59080,0,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:11:20,0.4,0.35,76760,0.4,37760,28640,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:11:22,0.4,0.35,76760,0.4,34280,4160,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:11:23,0.4,0.35,76760,0.4,32600,1680,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:11:25,0.45,0.4,55040,0.45,56400,20520,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:11:27,0.45,0.4,63880,0.45,49960,5160,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:11:28,0.45,0.4,61880,0.45,54360,1000,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:11:35,0.45,0.4,61560,0.45,52240,4280,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:11:44,0.45,0.4,61800,0.45,42360,0,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:11:53,0.45,0.4,63160,0.45,43280,0,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:12:03,0.45,0.4,63160,0.45,42400,0,583160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:12:12,0.45,0.4,64320,0.45,44640,6320,826640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:12:21,0.45,0.4,63880,0.45,35760,1680,826640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:12:30,0.45,0.4,63960,0.45,38360,1760,826640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:12:40,0.45,0.4,63200,0.45,31520,6080,826640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:12:49,0.45,0.4,63200,0.45,28040,1680,826640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:12:57,0.45,0.4,58000,0.45,20040,6840,826640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:13:06,0.45,0.45,53960,0.5,35880,20840,826640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:13:15,0.45,0.45,56600,0.5,31680,3720,826640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:13:24,0.45,0.45,56960,0.5,35800,800,826640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:13:34,0.5,0.45,52400,0.5,29160,2480,826640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:13:44,0.5,0.45,58120,0.5,33480,0,826640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:13:54,0.45,0.45,57640,0.5,34120,8960,826640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:14:03,0.55,0.5,66120,0.55,31280,18480,826640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:14:13,0.55,0.5,68920,0.55,31080,600,826640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:14:22,0.55,0.5,70640,0.55,30200,1400,826640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:14:31,0.55,0.5,70320,0.55,41840,2000,826640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:14:39,0.55,0.5,70320,0.55,41480,360,826640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:14:49,0.55,0.5,70320,0.55,41480,0,826640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:14:58,0.55,0.5,70560,0.55,41400,0,826640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:15:08,0.55,0.5,72520,0.55,39240,600,835760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:15:18,0.55,0.5,73080,0.55,37640,1600,835760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:15:28,0.55,0.5,73080,0.55,33840,3800,835760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:15:37,0.55,0.5,73080,0.55,34280,1160,835760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:15:48,0.5,0.5,76360,0.55,39680,11720,835760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:15:59,0.5,0.5,73680,0.55,44640,3040,835760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:16:09,0.55,0.5,74680,0.55,51080,12440,835760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:16:19,0.5,0.5,68960,0.55,51120,11560,835760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:16:28,0.5,0.5,70560,0.55,49760,3960,835760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:16:37,0.5,0.5,59960,0.55,58920,14360,835760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:16:47,0.5,0.45,50640,0.5,33920,23520,835760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:16:56,0.5,0.45,46320,0.5,33600,2560,835760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:17:05,0.5,0.45,45480,0.5,34600,760,835760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:17:14,0.5,0.45,45480,0.5,35000,0,835760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:17:23,0.5,0.45,45440,0.5,34800,200,835760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:17:32,0.5,0.45,43640,0.5,36040,2600,835760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:17:41,0.5,0.45,44520,0.5,35520,400,835760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:17:51,0.45,0.45,41880,0.5,37120,8720,831920
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:17:59,0.5,0.45,42040,0.5,34120,1640,831920
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:18:09,0.45,0.45,41200,0.5,33280,1920,831920
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:18:19,0.5,0.45,41000,0.5,34960,840,831920
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:18:27,0.5,0.45,41000,0.5,34960,400,831920
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:18:36,0.5,0.45,41000,0.5,34400,200,831920
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:18:44,0.45,0.45,40920,0.5,35600,80,831920
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:18:53,0.45,0.45,38680,0.5,35200,2440,831920
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:19:02,0.45,0.45,38280,0.5,42720,1240,831920
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:19:10,0.5,0.45,34680,0.5,47360,13840,831920
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:19:19,0.45,0.4,42520,0.45,50560,32960,831920
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:19:27,0.45,0.4,41840,0.45,54000,200,831920
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:19:35,0.45,0.4,41840,0.45,54040,0,831920
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:19:52,0.45,0.4,41800,0.45,53760,400,831920
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:20:07,0.45,0.4,42280,0.45,63320,400,831920
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:20:16,0.45,0.4,42240,0.45,62840,520,831920
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:20:24,0.45,0.4,42240,0.45,63520,1160,831920
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:20:41,0.45,0.4,42240,0.45,63000,520,854000
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:20:50,0.45,0.4,42720,0.45,60960,6680,854000
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:20:59,0.45,0.4,43000,0.45,54120,19880,854000
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:21:08,0.45,0.4,44040,0.45,44240,9400,854000
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:21:16,0.45,0.4,44040,0.45,44240,0,854000
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:21:25,0.4,0.4,43960,0.45,44240,80,854000
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:21:34,0.45,0.4,43960,0.45,43760,480,854000
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:21:43,0.45,0.4,43960,0.45,43760,0,854000
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:21:51,0.45,0.4,42160,0.45,43280,480,854000
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:22:00,0.45,0.4,42160,0.45,43280,0,854000
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:22:27,0.45,0.4,43960,0.45,43040,240,854000
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:22:35,0.45,0.4,43960,0.45,41040,400,854000
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:22:44,0.45,0.4,43960,0.45,44240,200,854000
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:22:53,0.45,0.4,43960,0.45,44240,0,854000
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:23:34,0.45,0.4,42160,0.45,43920,320,854000
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:23:59,0.45,0.4,42160,0.45,50200,440,840200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:24:07,0.45,0.4,42160,0.45,53120,200,840200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:24:24,0.45,0.4,42160,0.45,53120,0,840200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:24:32,0.45,0.4,40280,0.45,52720,2280,840200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:24:48,0.45,0.4,42080,0.45,52720,0,840200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:24:56,0.45,0.4,42760,0.45,51120,2200,840200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:25:05,0.45,0.4,41880,0.45,51120,0,840200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:25:29,0.45,0.4,42760,0.45,51120,0,840200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:25:53,0.45,0.4,42760,0.45,52000,0,840200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:26:10,0.45,0.4,44560,0.45,52480,0,840200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:26:18,0.45,0.4,50800,0.45,51600,0,840200
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:27:13,0.4,0.4,50760,0.45,51520,40,841120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:27:29,0.4,0.4,50760,0.45,52400,0,841120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:27:37,0.4,0.4,50760,0.45,52440,0,841120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:27:46,0.4,0.4,50760,0.45,51600,0,841120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:27:55,0.4,0.4,48760,0.45,51600,200,841120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:28:03,0.45,0.4,48760,0.45,47360,6400,841120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:28:11,0.45,0.4,46960,0.45,47320,40,841120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:28:19,0.45,0.4,48760,0.45,47200,80,841120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:28:28,0.45,0.4,46960,0.45,47000,200,841120
