Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:45:42,0.25,0.25,124960,0.3,159400,440,353520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:45:52,0.25,0.25,124840,0.3,159400,120,353520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:46:02,0.25,0.25,124760,0.3,159400,80,353520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:46:12,0.25,0.25,124640,0.3,159400,120,353520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:46:22,0.25,0.25,124600,0.3,159400,40,353520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:46:31,0.25,0.25,124560,0.3,159400,40,353520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:46:41,0.3,0.25,129480,0.3,155280,6680,353520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:46:51,0.3,0.25,130960,0.3,153680,1760,353520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:47:02,0.3,0.25,132600,0.3,152560,1320,353520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:47:12,0.3,0.25,132520,0.3,151960,680,353520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:47:22,0.3,0.25,132520,0.3,151760,200,353520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:47:32,0.3,0.25,132520,0.3,151560,200,353520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:47:43,0.3,0.25,132520,0.3,151400,160,353520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:47:53,0.3,0.25,132520,0.3,151400,0,353520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:48:03,0.3,0.25,132520,0.3,151960,0,353520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:48:14,0.3,0.25,132520,0.3,152000,40,345240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:48:24,0.3,0.25,132520,0.3,152000,0,345240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:48:34,0.25,0.25,133160,0.3,152000,4000,345240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:48:43,0.25,0.25,133120,0.3,152000,40,345240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:48:53,0.25,0.25,115800,0.3,152000,8240,345240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:49:02,0.3,0.25,121160,0.3,149480,5920,345240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:49:14,0.25,0.25,112920,0.3,147920,13360,345240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:49:25,0.25,0.25,113040,0.3,155600,400,345240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:49:35,0.25,0.25,105400,0.3,155800,240,345240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:49:45,0.25,0.25,112560,0.3,156000,160,345240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:49:55,0.25,0.25,112560,0.3,156160,40,345240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:50:05,0.3,0.25,111240,0.3,154960,2320,345240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:50:16,0.3,0.25,110960,0.3,155280,560,345240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:51:07,0.3,0.25,110720,0.3,152080,3640,343880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:51:18,0.25,0.25,108160,0.3,152480,760,343880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:51:27,0.25,0.25,107960,0.3,152880,2000,343880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:51:37,0.25,0.25,107320,0.3,155480,640,343880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:51:47,0.25,0.25,106920,0.3,155480,400,343880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:51:57,0.25,0.25,104680,0.3,156280,440,343880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:52:06,0.3,0.25,106160,0.3,156320,480,343880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:52:16,0.25,0.25,105360,0.3,156160,960,343880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:52:26,0.25,0.25,105360,0.3,157160,0,343880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:53:05,0.3,0.25,105440,0.3,154920,2240,343880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:53:15,0.3,0.25,105440,0.3,140280,240,343880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:53:24,0.3,0.25,105360,0.3,140200,80,343880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:53:53,0.3,0.25,105360,0.3,140200,0,343880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:54:03,0.3,0.25,105360,0.3,139520,680,346360
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:54:12,0.3,0.25,106080,0.3,139280,240,346360
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:54:31,0.3,0.25,106080,0.3,138720,560,346360
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:54:40,0.3,0.25,106080,0.3,138440,280,346360
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:55:08,0.3,0.25,106080,0.3,138400,160,346360
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:55:26,0.3,0.25,106080,0.3,138440,0,346360
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:55:37,0.3,0.25,106040,0.3,138440,0,346360
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:55:55,0.3,0.25,106040,0.3,138160,280,346360
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:56:05,0.3,0.25,106040,0.3,137160,1000,346360
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:56:14,0.3,0.25,106040,0.3,137080,40,346360
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:56:23,0.3,0.25,105640,0.3,136680,840,346360
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:56:33,0.3,0.25,105640,0.3,136880,200,346360
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:56:42,0.3,0.25,105640,0.3,136880,0,346360
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:56:52,0.25,0.25,101280,0.3,137480,2560,344640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:57:02,0.3,0.25,103080,0.3,139240,40,344640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:57:12,0.3,0.25,103080,0.3,138800,440,344640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:57:41,0.3,0.25,103080,0.3,140560,0,344640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:57:51,0.25,0.25,103040,0.3,138040,800,344640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:58:01,0.3,0.25,102760,0.3,137080,1280,344640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:58:11,0.3,0.25,102600,0.3,138320,2920,344640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:58:20,0.3,0.25,100800,0.3,138840,1880,344640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:58:29,0.25,0.25,79800,0.3,149640,21000,344640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:58:48,0.25,0.25,80160,0.3,149640,0,344640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:59:07,0.3,0.25,80280,0.3,146880,960,344640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:59:17,0.25,0.25,78360,0.3,146800,1880,344640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:59:27,0.3,0.25,78360,0.3,148320,80,344640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,10:59:57,0.3,0.25,78360,0.3,148320,0,344640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:00:07,0.3,0.25,78360,0.3,148960,0,344640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:00:16,0.25,0.25,76520,0.3,150640,1840,368520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:00:26,0.25,0.25,65600,0.3,147040,3640,368520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:00:36,0.25,0.2,260280,0.25,102720,58080,368520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:00:45,0.2,0.2,260000,0.25,144680,280,368520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:01:04,0.2,0.2,265840,0.25,143880,2440,368520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:01:14,0.2,0.2,266720,0.25,143880,320,368520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:01:23,0.2,0.2,256240,0.25,143880,10560,368520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:01:33,0.25,0.2,256440,0.25,123440,640,368520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:01:43,0.25,0.2,256360,0.25,130400,240,368520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:01:52,0.25,0.2,255640,0.25,129520,880,368520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:02:02,0.25,0.2,255640,0.25,129160,360,368520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:02:11,0.25,0.2,255640,0.25,128520,640,368520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:02:40,0.25,0.2,253840,0.25,128400,120,368520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:02:49,0.25,0.2,255640,0.25,128400,0,368520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:02:58,0.25,0.2,248320,0.25,121080,7320,414640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:03:08,0.25,0.2,248320,0.25,121720,0,414640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:03:17,0.25,0.2,248320,0.25,121680,0,414640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:03:27,0.25,0.2,248320,0.25,119640,2000,414640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:03:36,0.25,0.2,248320,0.25,119720,0,414640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:03:45,0.25,0.2,248320,0.25,119680,40,414640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:03:54,0.25,0.2,248320,0.25,119640,0,414640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:04:03,0.25,0.2,248320,0.25,116000,3200,414640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:04:12,0.25,0.2,248320,0.25,115520,480,414640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:04:22,0.25,0.2,246520,0.25,113720,1800,414640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:04:41,0.25,0.2,246520,0.25,122720,0,414640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:04:50,0.25,0.2,246520,0.25,124520,0,414640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:04:59,0.25,0.2,246560,0.25,124480,40,414640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:05:08,0.25,0.2,246600,0.25,120320,4720,414640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:05:17,0.25,0.2,246600,0.25,120240,0,414640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:05:27,0.2,0.2,246520,0.25,120400,80,414640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:05:36,0.2,0.2,246520,0.25,120320,0,414640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:05:46,0.2,0.2,246440,0.25,120320,80,414640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:05:55,0.25,0.2,246440,0.25,117280,4000,412160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:06:05,0.25,0.2,246440,0.25,116520,80,412160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:06:14,0.25,0.2,246440,0.25,116640,0,412160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:06:23,0.25,0.2,245680,0.25,115840,800,412160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:06:33,0.25,0.2,245680,0.25,115840,0,412160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:06:43,0.25,0.2,246240,0.25,115840,0,412160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:06:52,0.25,0.2,245680,0.25,116240,560,412160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:07:02,0.25,0.2,245680,0.25,115680,400,412160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:07:11,0.25,0.2,245720,0.25,114960,880,412160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:07:21,0.25,0.2,245720,0.25,114920,0,412160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:07:30,0.25,0.2,245720,0.25,114960,0,412160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:07:39,0.2,0.2,240320,0.25,114960,920,412160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:08:07,0.2,0.2,197080,0.25,114800,0,412160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:08:16,0.2,0.2,197200,0.25,114800,0,412160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:08:25,0.2,0.2,197320,0.25,114800,0,412160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:08:34,0.2,0.2,197240,0.25,114800,0,412160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:08:44,0.2,0.2,197280,0.25,114800,0,412160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:08:53,0.2,0.2,195520,0.25,114800,0,412160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:09:03,0.2,0.2,194480,0.25,114800,0,412160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:09:12,0.2,0.2,196080,0.25,118440,0,412160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:09:21,0.2,0.2,196040,0.25,118440,0,412160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:09:30,0.2,0.2,195960,0.25,118440,0,412160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:09:40,0.25,0.2,197520,0.25,118560,1800,407680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:09:49,0.25,0.2,201960,0.25,116080,6320,407680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:09:58,0.25,0.2,197320,0.25,105200,40,407680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:10:08,0.25,0.2,210400,0.25,73680,78240,407680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:10:17,0.25,0.2,202640,0.25,52080,0,407680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:10:26,0.25,0.2,201160,0.25,44800,80,407680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:10:35,0.25,0.2,207040,0.25,19520,44480,407680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:10:44,0.25,0.2,206960,0.25,19520,0,407680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:10:54,0.3,0.25,37760,0.3,91120,28000,407680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:11:03,0.3,0.25,102240,0.3,109440,8680,407680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:11:12,0.3,0.25,104200,0.3,80520,1920,407680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:11:21,0.3,0.25,89960,0.3,87720,0,407680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:11:48,0.3,0.25,99360,0.3,75200,12520,442760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:12:07,0.3,0.25,96160,0.3,75800,0,442760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:12:16,0.3,0.25,96160,0.3,75640,0,442760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:12:25,0.3,0.25,96160,0.3,86600,0,442760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:12:43,0.3,0.25,77760,0.3,89280,0,442760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:12:52,0.3,0.25,81360,0.3,89280,0,442760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:13:01,0.3,0.25,77760,0.3,70880,4960,442760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:13:11,0.3,0.25,77760,0.3,48880,14480,442760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:13:20,0.3,0.25,93240,0.3,42320,520,442760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:13:30,0.3,0.25,84560,0.3,24680,80,442760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:13:41,0.3,0.25,103320,0.3,27880,5720,442760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:13:51,0.3,0.3,95480,0.35,69000,28320,442760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:14:01,0.3,0.3,101520,0.35,107000,50280,442760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:14:10,0.3,0.3,80800,0.35,113520,1320,442760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:14:19,0.3,0.3,73280,0.35,113520,0,442760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:14:29,0.3,0.3,59280,0.35,114520,7200,442760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:14:47,0.3,0.3,59280,0.35,114520,0,442760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:14:57,0.3,0.3,59280,0.35,114440,0,442760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:15:07,0.3,0.3,37920,0.35,115840,1400,451720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:15:17,0.3,0.3,60360,0.35,101440,80,451720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:15:27,0.3,0.3,56720,0.35,101440,4160,451720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:15:37,0.3,0.3,56680,0.35,100160,1320,451720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:15:48,0.35,0.3,60200,0.35,30720,89360,451720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:15:58,0.4,0.35,76840,0.4,95440,19600,451720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:16:08,0.4,0.35,72640,0.4,84360,6520,451720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:16:18,0.4,0.35,87920,0.4,96680,80,451720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:16:27,0.35,0.35,87400,0.4,96680,520,451720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:16:37,0.35,0.35,87440,0.4,96680,0,451720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:16:46,0.35,0.35,51240,0.4,91200,50400,451720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:16:56,0.4,0.35,55760,0.4,94360,24960,451720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:17:05,0.4,0.35,55760,0.4,95240,920,451720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:17:15,0.4,0.35,55760,0.4,99560,0,451720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:17:24,0.4,0.35,55760,0.4,100520,0,451720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:17:34,0.4,0.35,59760,0.4,100640,0,451720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:17:43,0.35,0.35,65000,0.4,100600,200,451720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:17:53,0.35,0.35,63920,0.4,102440,1160,479720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:18:02,0.4,0.35,66000,0.4,101640,800,479720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:18:11,0.4,0.35,55320,0.4,100200,520,479720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:18:21,0.4,0.35,55320,0.4,101880,120,479720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:18:30,0.35,0.35,44840,0.4,102080,6800,479720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:18:40,0.35,0.35,40440,0.4,102080,400,479720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:18:49,0.35,0.35,31480,0.4,102560,21640,479720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:18:58,0.35,0.3,51600,0.35,100240,23560,479720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:19:07,0.35,0.3,44240,0.35,102280,11720,479720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:19:16,0.35,0.3,40880,0.35,102200,80,479720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:19:25,0.35,0.3,42440,0.35,102160,40,479720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:19:34,0.35,0.3,46000,0.35,109320,6200,479720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:19:43,0.35,0.3,49400,0.35,110480,4840,479720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:19:52,0.35,0.3,59440,0.35,99320,16440,479720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:20:01,0.35,0.3,60760,0.35,111840,3040,479720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:20:10,0.35,0.3,60760,0.35,112880,800,479720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:20:19,0.35,0.3,49160,0.35,111760,2240,479720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:20:37,0.35,0.3,49160,0.35,107760,4000,479720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:20:46,0.35,0.3,49160,0.35,108800,2560,486160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:20:56,0.35,0.3,49160,0.35,108480,320,486160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:21:05,0.35,0.3,47960,0.35,115320,1280,486160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:21:15,0.35,0.3,47960,0.35,115400,0,486160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:21:24,0.35,0.3,47960,0.35,114160,1760,486160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:21:34,0.35,0.3,73520,0.35,117160,480,486160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:21:43,0.35,0.3,73520,0.35,117080,0,486160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:21:52,0.3,0.3,56840,0.35,115280,2280,486160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:22:02,0.3,0.3,59040,0.35,114840,40,486160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:22:11,0.3,0.3,63040,0.35,114840,640,486160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:22:21,0.3,0.3,60040,0.35,114800,360,486160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:22:30,0.35,0.3,60960,0.35,113000,1800,486160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:22:40,0.35,0.3,60960,0.35,112880,120,486160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:22:50,0.35,0.3,64720,0.35,112320,2400,486160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:23:00,0.35,0.3,64280,0.35,113120,440,486160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:23:09,0.3,0.3,63400,0.35,113520,400,486160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:23:18,0.35,0.3,63400,0.35,112280,1240,486160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:23:27,0.3,0.3,63320,0.35,112320,80,486160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:23:36,0.3,0.3,63240,0.35,112520,80,486160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:23:54,0.3,0.3,63200,0.35,112360,240,486840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:24:04,0.3,0.3,63680,0.35,112360,0,486840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:24:13,0.35,0.3,65480,0.35,111280,1400,486840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:24:22,0.35,0.3,63480,0.35,111400,280,486840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:24:31,0.35,0.3,63480,0.35,109600,4800,486840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:24:40,0.35,0.3,62800,0.35,109520,80,486840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:24:49,0.3,0.3,63400,0.35,106760,4160,486840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:24:58,0.3,0.3,61080,0.35,108160,320,486840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:25:08,0.3,0.3,62600,0.35,108360,40,486840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:25:17,0.3,0.3,50200,0.35,109120,3160,486840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:25:26,0.3,0.3,57160,0.35,105720,1800,486840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:25:45,0.3,0.3,56600,0.35,104520,1800,486840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:25:54,0.3,0.3,61720,0.35,105120,240,486840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:26:04,0.3,0.3,61960,0.35,105120,200,486840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:26:13,0.3,0.3,61080,0.35,105120,1040,486840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:26:22,0.3,0.3,61120,0.35,105560,720,486840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:26:31,0.3,0.3,61240,0.35,102800,200,486840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:26:41,0.3,0.3,67840,0.35,102800,280,486840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:26:50,0.3,0.3,66080,0.35,104600,0,486840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:26:59,0.3,0.3,65480,0.35,104600,600,490040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:27:08,0.3,0.3,66120,0.35,104600,200,490040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:27:18,0.3,0.3,66080,0.35,104600,0,490040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:27:27,0.3,0.3,65960,0.35,104600,0,490040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:27:36,0.3,0.3,65560,0.35,104600,440,490040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:27:45,0.3,0.3,54640,0.35,106400,600,490040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:27:55,0.3,0.3,65080,0.35,106400,0,490040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:28:04,0.3,0.3,66080,0.35,106400,0,490040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:28:13,0.3,0.3,66800,0.35,106400,0,490040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:28:22,0.3,0.3,66160,0.35,106400,600,490040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:28:31,0.3,0.3,66840,0.35,106400,0,490040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:28:40,0.3,0.3,66680,0.35,106400,40,490040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:28:49,0.3,0.3,66560,0.35,106400,0,490040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:28:58,0.3,0.3,66520,0.35,106400,0,490040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:29:07,0.3,0.3,67400,0.35,102800,3760,490040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:29:16,0.35,0.3,67040,0.35,102720,80,490040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:29:26,0.35,0.3,44160,0.35,102040,27160,490040
