Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:46:48,0.7,0.7,5761040,0.75,1008880,800,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:46:49,0.7,0.7,5761840,0.75,1008440,1160,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:46:51,0.75,0.7,5765400,0.75,987640,2320,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:46:53,0.7,0.7,5765320,0.75,992360,80,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:46:54,0.75,0.7,5765960,0.75,992600,240,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:46:56,0.7,0.7,5765960,0.75,999400,40,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:46:57,0.7,0.7,5765960,0.75,994480,0,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:46:59,0.75,0.7,5765520,0.75,984960,2280,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:01,0.7,0.7,5764480,0.75,987320,1040,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:02,0.7,0.7,5764480,0.75,987400,0,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:04,0.7,0.7,5760080,0.75,996680,2800,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:05,0.7,0.7,5760000,0.75,996680,80,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:07,0.7,0.7,5757640,0.75,951080,32480,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:09,0.75,0.7,5755640,0.75,955160,6280,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:10,0.75,0.7,5752480,0.75,954200,3080,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:12,0.7,0.7,5753520,0.75,954200,640,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:13,0.7,0.7,5744760,0.75,981920,8640,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:15,0.7,0.7,5742280,0.75,1008040,3000,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:16,0.7,0.7,5741520,0.75,1008200,1520,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:18,0.7,0.7,5737360,0.75,1008240,2560,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:20,0.7,0.7,5734760,0.75,1005840,4880,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:21,0.7,0.7,5734320,0.75,1004600,2480,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:23,0.7,0.7,5735480,0.75,1003000,1880,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:24,0.7,0.7,5733120,0.75,1002240,2840,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:26,0.7,0.7,5731240,0.75,1002240,1880,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:28,0.75,0.7,5731400,0.75,986960,2000,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:29,0.7,0.7,5728960,0.75,992120,80,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:30,0.75,0.7,5727200,0.75,985200,6920,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:32,0.7,0.7,5727240,0.75,974160,5440,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:33,0.75,0.7,5726520,0.75,968880,7120,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:35,0.7,0.7,5726480,0.75,972440,760,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:37,0.7,0.7,5726800,0.75,969320,3280,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:38,0.75,0.7,5726880,0.75,969400,200,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:40,0.7,0.7,5722720,0.75,969320,1880,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:42,0.75,0.7,5721040,0.75,968960,2240,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:43,0.7,0.7,5721000,0.75,952840,40,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:45,0.75,0.7,5731840,0.75,894840,4560,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:47,0.7,0.7,5731800,0.75,847600,2880,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:48,0.7,0.7,5731800,0.75,825000,440,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:50,0.7,0.7,5731960,0.75,787920,1280,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:52,0.7,0.7,5730160,0.75,714160,1800,8545920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:53,0.7,0.7,5729520,0.75,628280,160,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:55,0.7,0.7,5726920,0.75,561000,1360,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:56,0.7,0.7,5720640,0.75,513520,6280,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:47:58,0.7,0.7,5720480,0.75,491600,880,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:00,0.7,0.7,5714720,0.75,484240,12440,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:01,0.7,0.7,5713400,0.75,485840,1480,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:03,0.75,0.7,5711600,0.75,485360,1240,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:05,0.75,0.7,5711000,0.75,485720,1440,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:06,0.75,0.7,5709160,0.75,484000,1880,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:08,0.75,0.7,5709760,0.75,478840,1240,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:09,0.7,0.7,5708560,0.75,491840,600,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:11,0.7,0.7,5708320,0.75,492000,240,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:13,0.7,0.7,5702240,0.75,492000,6120,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:14,0.75,0.7,5701040,0.75,483680,2760,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:16,0.7,0.7,5700960,0.75,489400,80,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:18,0.7,0.7,5699080,0.75,489040,2120,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:19,0.75,0.7,5699960,0.75,484480,520,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:21,0.7,0.7,5699920,0.75,488560,80,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:23,0.7,0.7,5698240,0.75,482800,80,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:24,0.7,0.7,5699000,0.75,479040,240,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:26,0.75,0.7,5699960,0.75,479200,680,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:28,0.7,0.7,5699040,0.75,484520,920,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:29,0.7,0.7,5697480,0.75,484440,40,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:31,0.75,0.7,5695560,0.75,482240,2320,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:33,0.75,0.7,5696040,0.75,480560,640,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:35,0.75,0.7,5694280,0.75,476800,1800,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:36,0.75,0.7,5693960,0.75,475800,2600,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:38,0.7,0.7,5692920,0.75,473720,2440,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:40,0.75,0.7,5692840,0.75,478480,120,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:41,0.7,0.7,5688320,0.75,478880,1000,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:43,0.7,0.7,5688320,0.75,479680,1640,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:45,0.7,0.7,5688440,0.75,478640,360,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:46,0.7,0.7,5682040,0.75,477960,6200,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:48,0.75,0.7,5677520,0.75,488280,10440,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:49,0.75,0.7,5680040,0.75,484000,400,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:51,0.7,0.7,5679960,0.75,477760,2920,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:53,0.75,0.7,5677880,0.75,464120,6880,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:54,0.75,0.7,5668840,0.75,462400,12640,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:56,0.7,0.7,5664960,0.75,466480,2280,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:58,0.7,0.7,5666560,0.75,464040,40,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:48:59,0.7,0.7,5666400,0.75,463600,440,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:01,0.7,0.7,5664000,0.75,461840,4240,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:02,0.7,0.7,5662720,0.75,465400,1320,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:04,0.7,0.7,5662600,0.75,467080,120,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:06,0.7,0.7,5659680,0.75,470600,2920,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:07,0.7,0.7,5654560,0.75,479720,4600,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:09,0.75,0.7,5655080,0.75,479640,640,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:10,0.75,0.7,5654400,0.75,482760,720,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:12,0.75,0.7,5654400,0.75,477880,40,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:14,0.75,0.7,5654440,0.75,477480,160,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:15,0.75,0.7,5652480,0.75,479040,0,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:17,0.75,0.7,5652800,0.75,443760,280,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:18,0.75,0.7,5651760,0.75,474160,440,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:20,0.7,0.7,5649360,0.75,478360,2040,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:22,0.75,0.7,5649400,0.75,478400,1800,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:23,0.7,0.7,5649520,0.75,483240,320,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:25,0.7,0.7,5648880,0.75,483040,720,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:27,0.7,0.7,5648720,0.75,483120,840,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:28,0.75,0.7,5646600,0.75,478960,3920,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:31,0.75,0.7,5642960,0.75,473720,2960,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:33,0.75,0.7,5639720,0.75,479480,2600,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:35,0.75,0.7,5636960,0.75,481320,4640,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:36,0.7,0.7,5636640,0.75,485280,1960,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:38,0.75,0.7,5641680,0.75,479280,1320,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:40,0.75,0.7,5641680,0.75,479480,0,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:41,0.7,0.7,5639480,0.75,487120,2280,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:43,0.75,0.7,5639680,0.75,479960,10640,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:45,0.75,0.7,5639640,0.75,458640,40,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:46,0.75,0.7,5640960,0.75,470840,200,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:48,0.75,0.7,5640960,0.75,464920,520,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:49,0.75,0.7,5638320,0.75,425880,40,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:51,0.75,0.7,5637680,0.75,378320,18400,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:53,0.7,0.7,5636600,0.75,456760,2760,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:54,0.7,0.7,5635200,0.75,458280,2120,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:56,0.7,0.7,5625040,0.75,465640,4240,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:58,0.75,0.7,5613520,0.75,477920,10240,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:49:59,0.75,0.7,5617640,0.75,468760,520,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:01,0.75,0.7,5618840,0.75,468320,1120,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:03,0.7,0.7,5620520,0.75,466600,4240,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:04,0.75,0.7,5621360,0.75,458720,760,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:06,0.7,0.7,5617440,0.75,468760,5320,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:07,0.7,0.7,5610440,0.75,467360,6320,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:09,0.75,0.7,5609680,0.75,459000,1200,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:11,0.75,0.7,5609680,0.75,459080,2040,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:12,0.75,0.7,5608960,0.75,467240,1120,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:14,0.75,0.7,5607040,0.75,458120,2040,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:16,0.75,0.7,5603880,0.75,460680,1080,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:17,0.75,0.7,5603560,0.75,409960,1760,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:19,0.75,0.7,5605200,0.75,387840,3800,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:21,0.75,0.7,5605240,0.75,394400,640,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:22,0.75,0.7,5605240,0.75,394320,80,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:24,0.75,0.7,5603640,0.75,441840,2680,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:25,0.75,0.7,5603280,0.75,438880,1400,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:27,0.75,0.7,5603840,0.75,435560,2360,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:29,0.75,0.7,5603320,0.75,443760,2680,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:30,0.75,0.7,5602640,0.75,427960,80,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:32,0.75,0.7,5601000,0.75,375800,2440,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:34,0.7,0.7,5601240,0.75,442240,1600,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:35,0.7,0.7,5601080,0.75,440840,1280,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:37,0.75,0.7,5600920,0.75,428800,2640,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:39,0.75,0.7,5599720,0.75,429720,1240,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:40,0.7,0.7,5599640,0.75,434520,1280,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:42,0.7,0.7,5535760,0.75,443360,70680,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:44,0.7,0.7,5539240,0.75,437880,6600,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:45,0.7,0.7,5537160,0.75,436360,2160,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:47,0.75,0.7,5538320,0.75,432600,400,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:49,0.7,0.7,5538680,0.75,434640,80,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:50,0.75,0.7,5540120,0.75,420840,160,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:52,0.75,0.7,5537960,0.75,426600,2600,8531840
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:54,0.75,0.7,5537960,0.75,417800,360,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:55,0.7,0.7,5536880,0.75,409640,1800,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:57,0.7,0.7,5536320,0.75,409240,680,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:50:59,0.75,0.7,5536240,0.75,408320,240,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:00,0.7,0.7,5530520,0.75,410080,480,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:02,0.75,0.7,5535360,0.75,386200,1840,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:04,0.75,0.7,5534360,0.75,403160,5120,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:05,0.75,0.7,5534360,0.75,399240,2280,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:07,0.75,0.7,5534320,0.75,371840,480,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:09,0.7,0.7,5529440,0.75,394320,18320,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:10,0.75,0.7,5527560,0.75,390120,4720,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:12,0.7,0.7,5530440,0.75,382040,440,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:14,0.7,0.7,5527560,0.75,380040,4280,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:15,0.7,0.7,5520680,0.75,378800,5840,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:17,0.75,0.7,5528040,0.75,385040,3360,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:19,0.7,0.7,5524240,0.75,363000,13320,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:20,0.75,0.7,5515720,0.75,350720,11200,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:22,0.75,0.7,5510120,0.75,329960,25400,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:24,0.75,0.7,5501680,0.75,311200,13440,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:25,0.7,0.7,5493360,0.75,262200,59400,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:27,0.75,0.7,5495240,0.75,100400,79960,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:29,0.75,0.7,5389160,0.75,461160,338000,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:30,0.75,0.7,5446200,0.75,693360,6720,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:32,0.7,0.7,5441360,0.75,689760,1640,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:33,0.75,0.7,5440320,0.75,701160,720,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:35,0.7,0.7,5438800,0.75,704880,1280,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:37,0.75,0.7,5441080,0.75,704000,160,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:38,0.7,0.7,5431400,0.75,703720,9920,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:40,0.7,0.7,5420040,0.75,703480,14720,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:42,0.7,0.7,5420680,0.75,703400,1240,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:43,0.7,0.7,5419120,0.75,704520,2320,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:45,0.7,0.7,5421960,0.75,693480,2440,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:47,0.7,0.7,5423560,0.75,693440,240,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:48,0.7,0.7,5422160,0.75,685080,1880,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:50,0.75,0.7,5422560,0.75,684840,3760,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:52,0.75,0.7,5424240,0.75,670480,1920,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:53,0.75,0.7,5458000,0.75,652840,99320,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:55,0.75,0.7,5451200,0.75,603760,51400,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:57,0.75,0.7,5448400,0.75,648440,14680,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:51:58,0.75,0.7,5446280,0.75,615960,8000,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:00,0.7,0.7,5446840,0.75,613600,1960,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:02,0.75,0.7,5446040,0.75,600280,11640,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:03,0.75,0.7,5446000,0.75,600280,3040,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:05,0.75,0.7,5442280,0.75,633120,3520,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:07,0.7,0.7,5437720,0.75,606240,1480,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:08,0.7,0.7,5433160,0.75,630440,800,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:10,0.75,0.7,5438240,0.75,788360,3160,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:12,0.7,0.7,5443360,0.75,777280,6760,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:13,0.75,0.7,5443720,0.75,782520,1960,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:15,0.7,0.7,5441840,0.75,775200,8120,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:17,0.7,0.7,5435760,0.75,750280,1640,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:18,0.7,0.7,5440560,0.75,752640,1560,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:20,0.75,0.7,5441160,0.75,760600,5680,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:22,0.75,0.7,5442760,0.75,727680,6640,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:23,0.75,0.7,5439040,0.75,709840,11880,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:25,0.75,0.7,5437440,0.75,705480,4520,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:27,0.75,0.7,5439800,0.75,707680,4480,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:28,0.75,0.7,5439720,0.75,704000,3480,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:30,0.7,0.7,5439720,0.75,730400,40,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:31,0.75,0.7,5443520,0.75,700880,3600,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:33,0.7,0.7,5473680,0.75,678640,15840,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:35,0.75,0.7,5470120,0.75,710760,3640,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:36,0.75,0.7,5471720,0.75,685240,1200,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:38,0.75,0.7,5471600,0.75,683680,480,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:40,0.75,0.7,5471800,0.75,675120,40,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:41,0.75,0.7,5471600,0.75,675360,360,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:43,0.75,0.7,5469000,0.75,674560,400,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:45,0.75,0.7,5464840,0.75,635480,9040,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:47,0.75,0.7,5465760,0.75,698480,2560,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:48,0.75,0.7,5465320,0.75,665720,7480,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:50,0.75,0.7,5465400,0.75,666000,680,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:52,0.7,0.7,5463720,0.75,667600,1120,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:53,0.75,0.7,5463720,0.75,660000,4360,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:55,0.75,0.7,5463720,0.75,659680,240,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:57,0.75,0.7,5463720,0.75,648040,920,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:52:58,0.7,0.7,5462960,0.75,685320,800,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:53:00,0.75,0.7,5462920,0.75,657320,1600,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:53:02,0.75,0.7,5461080,0.75,682880,2520,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:53:03,0.75,0.7,5462000,0.75,656360,800,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:53:05,0.7,0.7,5456200,0.75,689880,5000,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:53:07,0.7,0.7,5456320,0.75,697880,0,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:53:08,0.75,0.7,5456160,0.75,673360,160,8603480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,12:53:10,0.75,0.7,5456560,0.75,692680,1320,8603480
