Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:10,0.7,0.65,133840,0.7,231440,4400,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:11,0.7,0.65,163400,0.7,190760,55680,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:12,0.7,0.65,163400,0.7,192960,600,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:13,0.8,0.75,99440,0.8,101920,127600,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:14,0.8,0.75,146400,0.8,135840,200,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:15,0.75,0.75,147560,0.8,136480,4640,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:16,0.75,0.75,143960,0.8,136400,6240,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:17,0.8,0.75,146840,0.8,139040,600,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:18,0.75,0.75,874680,0.8,66120,135160,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:19,0.8,0.75,880600,0.8,129440,3800,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:20,0.75,0.75,879200,0.8,131240,720,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:21,0.8,0.75,879200,0.8,132040,400,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:22,0.75,0.75,880440,0.8,135440,760,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:23,0.8,0.75,880080,0.8,129160,680,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:24,0.75,0.75,880000,0.8,138280,80,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:25,0.75,0.75,878920,0.8,141080,2480,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:26,0.75,0.75,874360,0.8,142840,4960,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:27,0.75,0.7,382880,0.75,109480,65600,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:28,0.75,0.7,404920,0.75,140000,200,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:31,0.75,0.7,404920,0.75,140000,0,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:32,0.8,0.75,65920,0.8,106040,56680,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:33,0.8,0.75,116200,0.8,110520,680,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:34,0.8,0.75,116120,0.8,137080,400,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:35,0.75,0.7,1188080,0.75,150840,104360,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:36,0.75,0.7,1191080,0.75,152120,0,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:37,0.75,0.7,1191680,0.75,150600,2000,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:38,0.75,0.7,1191520,0.75,151640,440,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:39,0.75,0.7,1191680,0.75,111480,1400,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:40,0.75,0.7,1193520,0.75,111960,800,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:41,0.75,0.75,81520,0.8,182000,54680,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:42,0.8,0.75,86120,0.8,183600,200,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:43,0.8,0.75,86080,0.8,181920,240,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:44,0.8,0.75,79760,0.8,178160,7400,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:45,0.8,0.75,80120,0.8,178000,0,3110960
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:46,0.75,0.75,77000,0.8,181040,4000,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:47,0.8,0.75,71280,0.8,182520,5600,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:48,0.8,0.75,71640,0.8,182160,200,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:49,0.8,0.75,63160,0.8,180800,3560,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:50,0.8,0.75,70360,0.8,178800,200,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:51,0.8,0.75,63240,0.8,180440,4480,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:52,0.8,0.75,68160,0.8,180040,920,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:53,0.8,0.75,63360,0.8,179520,200,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:54,0.75,0.7,380720,0.75,127360,36880,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:55,0.75,0.7,380720,0.75,127360,0,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:56,0.75,0.7,379840,0.75,127360,0,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:57,0.75,0.7,378640,0.75,117920,320,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:58,0.75,0.7,378640,0.75,117920,0,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:20:59,0.75,0.7,378640,0.75,135200,0,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:00,0.75,0.7,379960,0.75,87040,5240,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:01,0.8,0.75,122360,0.8,210440,33720,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:02,0.75,0.75,123280,0.8,210920,1280,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:03,0.8,0.75,122080,0.8,210520,2120,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:04,0.8,0.75,122080,0.8,209880,2440,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:05,0.8,0.75,121760,0.8,209640,640,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:06,0.8,0.75,121640,0.8,209240,800,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:07,0.8,0.75,117840,0.8,209920,3640,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:08,0.8,0.75,118800,0.8,209120,3280,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:09,0.8,0.75,118600,0.8,207000,1040,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:10,0.8,0.75,117280,0.8,206360,2440,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:11,0.8,0.75,117280,0.8,205600,440,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:12,0.75,0.75,117160,0.8,204920,760,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:13,0.8,0.75,116440,0.8,205320,1280,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:14,0.8,0.75,116080,0.8,203320,1200,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:15,0.8,0.75,119680,0.8,202480,640,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:16,0.75,0.75,116560,0.8,202080,1120,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:17,0.75,0.75,113640,0.8,206040,1640,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:18,0.8,0.75,114640,0.8,204200,40,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:19,0.8,0.75,114560,0.8,203960,320,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:20,0.8,0.75,115360,0.8,200760,1400,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:21,0.8,0.75,115320,0.8,200320,440,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:22,0.8,0.75,115320,0.8,184480,2800,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:23,0.8,0.75,113200,0.8,183760,1840,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:24,0.8,0.75,114040,0.8,191320,720,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:25,0.8,0.75,114040,0.8,190520,640,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:26,0.8,0.75,113520,0.8,189360,1560,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:27,0.75,0.75,113640,0.8,189320,720,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:28,0.8,0.75,116760,0.8,186960,1080,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:29,0.8,0.75,117680,0.8,183920,3240,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:30,0.8,0.75,117160,0.8,183520,1160,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:31,0.8,0.75,115320,0.8,183080,480,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:32,0.8,0.75,112160,0.8,194640,70520,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:33,0.8,0.75,114720,0.8,194880,720,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:34,0.8,0.75,100600,0.8,194480,8560,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:35,0.8,0.75,106800,0.8,194800,1480,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:36,0.8,0.75,107480,0.8,196760,1320,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:37,0.8,0.75,105640,0.8,196320,1160,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:38,0.8,0.75,105680,0.8,209920,2080,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:39,0.8,0.75,121800,0.8,228640,960,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:40,0.8,0.75,122080,0.8,229680,440,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:41,0.8,0.75,122120,0.8,227880,0,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:42,0.75,0.75,121440,0.8,227320,1960,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:43,0.8,0.75,121400,0.8,227200,280,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:44,0.8,0.75,121400,0.8,224200,2840,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:45,0.75,0.75,121320,0.8,223560,720,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:46,0.8,0.75,121320,0.8,223320,240,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:47,0.75,0.75,120720,0.8,223160,640,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:48,0.8,0.75,119520,0.8,222120,1120,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:49,0.8,0.75,120400,0.8,221880,440,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:50,0.75,0.75,118280,0.8,221480,2560,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:51,0.75,0.75,116320,0.8,220840,2760,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:52,0.75,0.75,113160,0.8,220600,2040,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:53,0.75,0.75,112440,0.8,221360,1320,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:54,0.75,0.75,114280,0.8,221120,1800,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:55,0.8,0.75,113520,0.8,220880,1040,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:56,0.8,0.75,95360,0.8,220640,320,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:57,0.75,0.75,92320,0.8,221440,160,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:58,0.75,0.75,88000,0.8,220600,4080,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:21:59,0.8,0.75,74440,0.8,221760,1880,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:00,0.75,0.75,88960,0.8,219720,4040,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:01,0.8,0.75,103440,0.8,219480,240,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:02,0.75,0.75,101200,0.8,219040,3120,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:03,0.75,0.75,99000,0.8,216800,3960,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:04,0.7,0.7,359200,0.75,147400,63720,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:05,0.7,0.7,356200,0.75,156520,10920,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:06,0.7,0.7,364320,0.75,89960,86160,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:07,0.7,0.7,361520,0.75,124440,4960,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:08,0.75,0.7,358040,0.75,124200,4400,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:09,0.7,0.7,353240,0.75,125440,4240,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:10,0.7,0.7,350200,0.75,124640,4920,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:11,0.75,0.7,348760,0.75,124200,1880,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:12,0.75,0.7,348760,0.75,124000,480,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:14,0.7,0.7,348160,0.75,123080,960,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:15,0.75,0.7,348160,0.75,122800,960,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:16,0.8,0.75,84400,0.8,215960,46040,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:17,0.8,0.75,84920,0.8,215360,680,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:18,0.75,0.75,67440,0.8,215360,2440,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:19,0.8,0.75,83800,0.8,222920,17920,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:20,0.75,0.7,338360,0.75,121280,30720,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:21,0.75,0.7,337680,0.75,121040,240,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:22,0.75,0.7,338440,0.75,121160,600,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:22,0.75,0.7,338440,0.75,120960,200,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:23,0.75,0.7,338440,0.75,121320,440,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:24,0.8,0.75,69880,0.8,233920,45600,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:25,0.75,0.7,335440,0.75,138000,24320,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:26,0.75,0.7,334640,0.75,136760,5600,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:27,0.7,0.7,335000,0.75,150280,240,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:28,0.75,0.7,335000,0.75,148240,240,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:29,0.75,0.7,336880,0.75,147560,1640,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:30,0.75,0.7,334920,0.75,150760,640,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:31,0.75,0.7,334840,0.75,148760,720,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:32,0.75,0.7,335240,0.75,148560,1120,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:33,0.75,0.7,335200,0.75,148320,40,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:34,0.75,0.7,335280,0.75,105080,320,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:35,0.75,0.7,335200,0.75,104840,240,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:36,0.75,0.7,334920,0.75,146360,920,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:37,0.75,0.7,334880,0.75,146320,40,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:38,0.75,0.7,334480,0.75,145160,1640,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:39,0.75,0.7,334520,0.75,144760,480,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:41,0.75,0.7,334480,0.75,144320,440,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:42,0.7,0.7,334320,0.75,144320,160,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:43,0.8,0.75,93720,0.8,230320,60520,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:44,0.75,0.7,341360,0.75,124200,37440,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:45,0.8,0.75,90920,0.8,221920,34680,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:46,0.75,0.75,89080,0.8,223840,3080,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:47,0.75,0.75,90080,0.8,225240,400,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:48,0.75,0.7,343640,0.75,119120,31720,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:48,0.75,0.7,346040,0.75,124000,0,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:49,0.8,0.75,93440,0.8,212920,32640,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:50,0.75,0.75,91720,0.8,220720,1920,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:51,0.75,0.7,343160,0.75,123040,22960,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:52,0.75,0.7,349120,0.75,118880,200,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:55,0.75,0.7,348120,0.75,135320,8240,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:55,0.75,0.7,353160,0.75,94720,8680,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:58,0.75,0.7,353040,0.75,136640,1160,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:22:59,0.75,0.75,98280,0.8,206360,39440,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:00,0.8,0.75,103080,0.8,217280,2400,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:01,0.8,0.75,102800,0.8,213640,1080,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:02,0.8,0.75,102000,0.8,217120,2400,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:03,0.75,0.75,94400,0.8,218160,11080,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:04,0.75,0.7,341800,0.75,120480,25880,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:05,0.75,0.7,113880,0.75,128920,1000,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:06,0.75,0.7,115040,0.75,128920,800,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:07,0.75,0.7,113840,0.75,137560,880,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:08,0.75,0.7,114480,0.75,138040,400,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:09,0.75,0.7,112040,0.75,139040,400,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:10,0.75,0.7,111000,0.75,139280,840,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:11,0.75,0.7,110960,0.75,139760,200,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:12,0.75,0.7,110960,0.75,139560,240,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:13,0.75,0.7,110960,0.75,139880,240,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:14,0.75,0.7,110880,0.75,139480,400,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:15,0.75,0.7,110360,0.75,140000,1080,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:16,0.75,0.7,109600,0.75,139600,400,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:17,0.75,0.7,109560,0.75,139560,40,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:18,0.7,0.7,106240,0.75,141280,2120,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:19,0.75,0.7,106560,0.75,141800,960,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:20,0.75,0.7,103240,0.75,139000,12720,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:21,0.7,0.7,103880,0.75,140920,4160,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:22,0.75,0.7,103840,0.75,140520,1840,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:24,0.7,0.7,105480,0.75,140440,360,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:24,0.7,0.7,105320,0.75,140440,160,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:25,0.75,0.7,102400,0.75,142040,2080,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:26,0.7,0.7,102200,0.75,141640,3080,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:27,0.75,0.7,103680,0.75,141400,400,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:28,0.7,0.7,102040,0.75,142560,3960,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:29,0.7,0.7,70760,0.75,144200,3000,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:31,0.75,0.7,98040,0.75,141280,2080,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:32,0.75,0.7,98080,0.75,141280,0,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:33,0.75,0.7,98080,0.75,141040,240,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:34,0.75,0.7,98040,0.75,142240,200,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:35,0.75,0.7,98040,0.75,142240,0,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:36,0.7,0.7,97960,0.75,142280,80,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:37,0.7,0.7,75040,0.75,142080,240,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:38,0.75,0.7,96120,0.75,141440,4680,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:39,0.75,0.7,53600,0.75,141800,3360,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:40,0.75,0.7,100640,0.75,141360,7040,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:41,0.75,0.7,97320,0.75,140160,8320,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:42,0.75,0.7,98480,0.75,141960,0,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:43,0.75,0.7,95680,0.75,142560,2560,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:44,0.75,0.7,97600,0.75,141720,840,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:45,0.75,0.7,100240,0.75,141520,200,3196840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:46,0.75,0.7,100200,0.75,140840,440,3325160
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:47,0.75,0.7,100360,0.75,142240,400,3325160
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:48,0.7,0.7,97640,0.75,142040,1120,3325160
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:50,0.7,0.7,97320,0.75,145440,520,3325160
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:51,0.7,0.7,97560,0.75,145880,7440,3325160
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:52,0.75,0.7,97200,0.75,145320,920,3325160
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:53,0.7,0.7,98040,0.75,146920,1400,3325160
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:54,0.75,0.7,96440,0.75,147480,3120,3325160
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:55,0.75,0.7,97400,0.75,149360,400,3325160
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:56,0.75,0.7,81600,0.75,150520,20400,3325160
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:57,0.7,0.65,176600,0.7,135680,28600,3325160
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:23:58,0.7,0.65,176640,0.7,135480,680,3325160
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:24:00,0.7,0.65,176600,0.7,132040,3440,3325160
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:24:01,0.7,0.65,175400,0.7,131200,2200,3325160
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:24:01,0.7,0.65,175400,0.7,130680,520,3325160
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:24:02,0.7,0.65,175960,0.7,76360,9240,3325160
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:24:03,0.7,0.65,177440,0.7,74480,1640,3325160
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:24:04,0.75,0.7,81080,0.75,151880,50920,3325160
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:24:06,0.7,0.7,87720,0.75,150960,1120,3325160
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:24:06,0.75,0.7,87680,0.75,150600,440,3325160
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:24:07,0.7,0.7,86880,0.75,148400,1200,3325160
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:24:08,0.7,0.65,163000,0.7,108600,31240,3325160
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:24:09,0.7,0.65,166120,0.7,125120,1800,3325160
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:24:11,0.7,0.65,168120,0.7,122880,2240,3325160
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:24:11,0.7,0.65,168880,0.7,121920,960,3325160
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:24:13,0.7,0.65,174400,0.7,89720,2080,3325160
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:24:14,0.7,0.65,170640,0.7,136720,40,3325160
FINNIFTY02JAN2420950PE.NFO,02/01/2024,11:24:15,0.7,0.65,170120,0.7,134680,5800,3325160
