Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:00:32,0.75,0.7,530680,0.75,524160,8480,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:00:34,0.7,0.7,504080,0.75,547800,4200,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:00:35,0.7,0.7,407960,0.75,552400,3440,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:00:37,0.7,0.7,231560,0.75,534040,32240,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:00:39,0.7,0.65,1090400,0.7,355760,203440,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:00:40,0.7,0.65,1077520,0.7,505800,32120,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:00:42,0.65,0.65,1076040,0.7,561240,10120,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:00:44,0.7,0.65,1079480,0.7,558480,10680,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:00:45,0.65,0.65,1097680,0.7,550680,13000,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:00:47,0.65,0.65,1107080,0.7,544000,25760,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:00:49,0.65,0.65,1037120,0.7,587520,41480,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:00:50,0.65,0.65,1061600,0.7,552360,6920,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:00:52,0.7,0.65,1040320,0.7,470440,148760,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:00:54,0.7,0.65,984840,0.7,420640,116240,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:00:55,0.65,0.65,966840,0.7,321760,152080,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:00:57,0.75,0.7,239680,0.75,257120,349040,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:00:59,0.75,0.7,306440,0.75,260600,67000,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:00,0.75,0.7,516760,0.75,396880,78200,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:02,0.75,0.7,521680,0.75,372080,36880,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:04,0.75,0.7,526080,0.75,404200,54880,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:05,0.75,0.7,556760,0.75,379880,23240,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:07,0.75,0.7,551400,0.75,430440,41320,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:09,0.75,0.7,572440,0.75,418000,21640,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:10,0.75,0.7,564040,0.75,423160,36760,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:12,0.75,0.7,597160,0.75,389800,14920,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:14,0.7,0.7,565920,0.75,431960,27920,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:15,0.75,0.7,586080,0.75,379520,34720,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:17,0.7,0.7,584680,0.75,367400,20040,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:19,0.75,0.7,583520,0.75,354200,13960,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:20,0.75,0.7,541080,0.75,382920,10280,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:22,0.75,0.7,409840,0.75,370640,22720,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:24,0.75,0.7,374440,0.75,332000,16680,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:25,0.75,0.7,698080,0.75,202000,29760,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:27,0.75,0.7,762560,0.75,256200,13720,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:29,0.75,0.75,163400,0.8,322640,179920,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:30,0.8,0.75,199160,0.8,308040,13240,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:32,0.8,0.75,214440,0.8,281520,12440,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:34,0.75,0.75,205920,0.8,269080,18600,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:35,0.75,0.75,202480,0.8,255080,19120,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:37,0.75,0.75,232320,0.8,277840,5880,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:39,0.75,0.75,252600,0.8,286240,2640,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:40,0.75,0.75,255240,0.8,298160,5120,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:42,0.75,0.75,226960,0.8,330800,3720,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:44,0.75,0.75,254320,0.8,295560,3800,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:45,0.75,0.75,252200,0.8,288720,3520,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:47,0.75,0.75,249720,0.8,303800,600,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:49,0.75,0.75,222000,0.8,312680,2400,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:50,0.75,0.75,222960,0.8,309320,8880,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:52,0.75,0.75,233160,0.8,290200,4200,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:54,0.8,0.75,161800,0.8,323200,20160,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:55,0.8,0.75,126640,0.8,284760,62240,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:57,0.75,0.75,176320,0.8,288120,1000,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:01:59,0.75,0.75,155440,0.8,290520,16520,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:00,0.8,0.75,163160,0.8,306160,3760,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:02,0.75,0.75,193240,0.8,267400,8720,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:04,0.75,0.75,192760,0.8,279800,480,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:05,0.75,0.75,192080,0.8,286320,3360,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:07,0.75,0.75,184680,0.8,275320,10200,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:09,0.75,0.75,186360,0.8,279320,1320,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:10,0.8,0.75,193280,0.8,288000,880,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:12,0.8,0.75,160920,0.8,315520,1800,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:14,0.75,0.75,193320,0.8,281920,2240,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:15,0.75,0.75,213720,0.8,278960,6800,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:17,0.8,0.75,210280,0.8,240720,15240,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:19,0.8,0.75,251280,0.8,278520,29200,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:20,0.75,0.75,295000,0.8,261160,11200,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:22,0.8,0.75,267160,0.8,283360,28760,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:24,0.8,0.75,301920,0.8,257280,3520,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:25,0.75,0.75,297720,0.8,262720,17720,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:27,0.8,0.75,299760,0.8,254400,280,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:29,0.75,0.75,334920,0.8,261800,2760,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:31,0.8,0.75,293280,0.8,294280,9720,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:33,0.8,0.75,316200,0.8,294680,3840,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:34,0.8,0.75,326320,0.8,298600,1680,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:36,0.75,0.75,339160,0.8,297240,11880,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:38,0.8,0.75,326160,0.8,310280,15400,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:39,0.75,0.75,386520,0.8,286080,30880,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:41,0.75,0.75,381640,0.8,305000,2800,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:43,0.8,0.75,423800,0.8,253880,10400,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:44,0.75,0.75,427040,0.8,270560,2640,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:46,0.75,0.75,416000,0.8,284560,4560,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:48,0.8,0.75,425800,0.8,251720,1160,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:49,0.8,0.75,431320,0.8,263520,13480,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:51,0.8,0.75,436800,0.8,262800,4520,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:53,0.8,0.75,435760,0.8,255320,12560,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:54,0.75,0.75,433000,0.8,267440,2400,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:56,0.75,0.75,417200,0.8,290480,24640,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:58,0.8,0.75,389000,0.8,315200,8480,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:02:59,0.8,0.75,377320,0.8,328560,5920,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:01,0.8,0.75,348840,0.8,330040,21760,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:03,0.75,0.75,352640,0.8,335800,1160,13105480
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:04,0.8,0.75,354680,0.8,331480,4640,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:06,0.8,0.75,389000,0.8,307640,4680,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:08,0.8,0.75,384160,0.8,308320,1840,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:09,0.75,0.75,388640,0.8,288040,15680,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:11,0.8,0.75,345720,0.8,298520,6560,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:13,0.75,0.75,345360,0.8,299160,560,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:14,0.8,0.75,318040,0.8,319880,13360,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:16,0.75,0.75,320360,0.8,278160,92120,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:18,0.75,0.7,726400,0.75,241240,144040,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:19,0.75,0.7,665200,0.75,372760,15000,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:21,0.7,0.7,683640,0.75,393760,7520,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:23,0.75,0.7,669040,0.75,417200,5400,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:24,0.7,0.7,699680,0.75,363640,7840,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:26,0.75,0.7,622680,0.75,375480,9800,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:28,0.7,0.7,512680,0.75,390760,25240,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:29,0.7,0.7,499640,0.75,402520,6240,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:31,0.7,0.7,497200,0.75,404560,3640,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:32,0.7,0.7,478120,0.75,404360,480,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:34,0.7,0.7,477000,0.75,405560,5560,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:36,0.75,0.7,472960,0.75,400720,10040,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:37,0.7,0.7,406800,0.75,434680,29440,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:39,0.7,0.7,445520,0.75,404880,6280,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:41,0.75,0.7,438320,0.75,403200,12480,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:42,0.7,0.7,434040,0.75,404240,2520,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:44,0.7,0.7,434320,0.75,426920,1640,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:46,0.7,0.7,418800,0.75,428320,30480,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:47,0.75,0.7,387960,0.75,466240,3040,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:49,0.75,0.7,404840,0.75,474720,4280,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:51,0.75,0.7,410880,0.75,469840,6760,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:52,0.7,0.7,444920,0.75,430240,5280,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:54,0.75,0.7,422360,0.75,454920,2160,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:56,0.75,0.7,440400,0.75,443440,4880,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:57,0.7,0.7,386760,0.75,471520,33840,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:03:59,0.7,0.7,405480,0.75,438240,15120,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:01,0.7,0.7,374120,0.75,411560,53960,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:02,0.7,0.7,368640,0.75,409000,8440,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:04,0.7,0.7,373160,0.75,420520,15800,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:06,0.75,0.7,334080,0.75,443760,21360,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:07,0.75,0.7,322960,0.75,445120,22280,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:09,0.7,0.7,346800,0.75,415720,26760,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:11,0.7,0.7,350000,0.75,381640,45320,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:12,0.7,0.7,353200,0.75,376840,34640,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:14,0.7,0.7,351840,0.75,401240,7600,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:16,0.75,0.7,365320,0.75,413520,17160,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:17,0.7,0.7,367240,0.75,415080,29360,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:19,0.7,0.7,331280,0.75,455480,5600,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:21,0.75,0.7,376640,0.75,405320,11440,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:22,0.75,0.7,350200,0.75,437880,2600,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:24,0.7,0.7,396720,0.75,379200,19560,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:26,0.7,0.7,374560,0.75,411800,8880,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:27,0.7,0.7,450000,0.75,468480,22960,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:29,0.75,0.7,453480,0.75,508480,4600,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:31,0.7,0.7,424000,0.75,539280,8200,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:33,0.7,0.7,432840,0.75,531560,2040,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:34,0.7,0.7,457320,0.75,496960,6240,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:36,0.75,0.7,497880,0.75,494880,6320,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:38,0.75,0.7,494760,0.75,476680,13720,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:39,0.75,0.7,507840,0.75,484880,11240,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:41,0.75,0.7,517560,0.75,476160,4440,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:43,0.75,0.7,511640,0.75,459920,6720,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:44,0.7,0.7,503800,0.75,455560,7200,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:46,0.75,0.7,487280,0.75,439240,19200,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:48,0.7,0.7,497640,0.75,455680,4080,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:49,0.7,0.7,460240,0.75,508480,1920,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:51,0.75,0.7,467240,0.75,514200,8640,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:53,0.7,0.7,505280,0.75,484160,25760,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:54,0.75,0.7,503680,0.75,493280,2640,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:56,0.7,0.7,481520,0.75,503720,3360,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:58,0.7,0.7,487120,0.75,504160,9760,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:04:59,0.7,0.7,475520,0.75,498480,24440,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:01,0.75,0.7,471600,0.75,488600,9600,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:03,0.75,0.7,474160,0.75,480960,560,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:04,0.75,0.7,452680,0.75,487240,22160,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:06,0.7,0.7,442240,0.75,496040,10880,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:08,0.7,0.7,435080,0.75,499280,7640,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:09,0.7,0.7,364600,0.75,531440,6800,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:11,0.7,0.7,375040,0.75,515960,3640,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:13,0.7,0.7,387000,0.75,503560,6200,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:14,0.7,0.7,366040,0.75,527040,440,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:16,0.75,0.7,362360,0.75,534440,5000,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:18,0.75,0.7,395120,0.75,498880,4320,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:19,0.7,0.7,402160,0.75,508000,960,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:21,0.7,0.7,396960,0.75,499520,4440,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:23,0.75,0.7,403880,0.75,487720,9600,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:24,0.7,0.7,408040,0.75,489240,9080,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:26,0.7,0.7,408800,0.75,492880,2640,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:28,0.7,0.7,398480,0.75,487560,3600,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:29,0.7,0.7,359280,0.75,533760,3840,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:31,0.7,0.7,352640,0.75,521400,23080,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:33,0.75,0.7,380720,0.75,505480,8400,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:34,0.7,0.7,363320,0.75,520480,680,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:36,0.7,0.7,309240,0.75,494880,12800,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:38,0.7,0.7,310920,0.75,503680,3800,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:39,0.7,0.7,243080,0.75,536120,4240,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:41,0.7,0.7,280080,0.75,531360,4960,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:43,0.7,0.7,313080,0.75,501280,13560,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:44,0.75,0.7,329080,0.75,481400,16360,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:46,0.7,0.7,231640,0.75,493600,90960,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:48,0.7,0.7,265360,0.75,498120,5320,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:49,0.7,0.7,285840,0.75,497320,1040,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:51,0.7,0.7,296160,0.75,499280,520,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:53,0.75,0.7,253880,0.75,527840,2440,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:54,0.75,0.7,274760,0.75,492640,15400,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:56,0.7,0.7,275800,0.75,483720,9360,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:58,0.75,0.7,239200,0.75,527480,9800,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:05:59,0.7,0.7,269800,0.75,528200,21120,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:01,0.7,0.65,1094120,0.7,360400,145960,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:03,0.7,0.65,1087280,0.7,494240,10400,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:04,0.7,0.65,1084720,0.7,513560,3560,12669520
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:06,0.7,0.65,1070000,0.7,509720,6680,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:08,0.7,0.65,1083240,0.7,514040,2440,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:09,0.7,0.65,1101200,0.7,483560,2440,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:11,0.65,0.65,1068800,0.7,528760,7080,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:13,0.7,0.65,1082960,0.7,498840,22720,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:14,0.65,0.65,1069600,0.7,529880,23040,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:16,0.7,0.65,1055920,0.7,539840,7440,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:18,0.65,0.65,992080,0.7,579280,19440,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:19,0.7,0.65,974440,0.7,601320,23440,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:21,0.7,0.65,977640,0.7,600280,11800,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:23,0.65,0.65,965920,0.7,605400,19840,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:24,0.7,0.65,891040,0.7,601840,32080,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:26,0.65,0.65,673400,0.7,601040,11760,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:28,0.65,0.65,611080,0.7,601120,19680,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:29,0.7,0.65,586720,0.7,600520,20640,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:31,0.65,0.65,598320,0.7,598080,2200,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:33,0.65,0.65,660160,0.7,588920,19040,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:34,0.7,0.65,642120,0.7,599960,10880,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:36,0.65,0.65,634040,0.7,598520,1320,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:38,0.65,0.65,624160,0.7,595120,7920,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:39,0.65,0.65,613360,0.7,592320,5760,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:41,0.7,0.65,632560,0.7,555240,25720,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:43,0.65,0.65,633400,0.7,558080,21080,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:44,0.65,0.65,741280,0.7,582720,3080,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:46,0.65,0.65,704720,0.7,676680,4560,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:48,0.65,0.65,624800,0.7,647480,4880,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:49,0.7,0.65,586760,0.7,647640,3600,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:51,0.7,0.65,564360,0.7,664240,8360,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:53,0.65,0.65,658360,0.7,641160,2840,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:54,0.7,0.65,650520,0.7,680840,3480,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:56,0.65,0.65,660280,0.7,672760,5920,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:58,0.65,0.65,625160,0.7,702640,2600,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:06:59,0.65,0.65,656040,0.7,672360,2480,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:01,0.7,0.65,651560,0.7,669840,21040,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:03,0.7,0.65,638320,0.7,689320,19160,12610120
FINNIFTY02JAN2421500CE.NFO,02/01/2024,14:07:04,0.7,0.65,635960,0.7,680400,6040,12610120
