Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:06:50,907.95,900.65,120,902.95,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:06:52,907.95,899.2,120,902.9,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:06:54,907.95,900.3,200,903.4,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:06:55,907.95,901,200,903.05,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:06:57,907.95,900.9,120,917.2,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:06:59,907.95,901.5,200,912.7,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:00,907.95,900.35,120,907.5,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:02,907.95,899.9,240,903.25,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:04,907.95,901,120,903.45,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:05,907.95,899.6,1120,903.15,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:07,907.95,900.7,40,903.7,2760,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:09,907.95,899.8,120,903.55,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:10,907.95,901.05,40,903.2,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:12,907.95,900.2,120,902.7,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:14,907.95,896.65,200,903.05,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:15,907.95,900,120,903.2,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:17,907.95,900.8,120,903,440,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:19,907.95,900.95,200,903.15,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:20,907.95,899.9,40,902.8,400,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:22,907.95,900.3,40,902.5,320,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:24,907.95,899.45,200,902.2,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:25,907.95,900.1,40,902.3,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:27,907.95,900.4,200,902.8,1240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:29,907.95,898.8,120,903.85,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:30,907.95,900.15,40,902.55,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:32,907.95,899.4,200,901.65,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:33,907.95,899.9,120,902.6,2280,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:35,907.95,897.9,160,902.25,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:37,907.95,899.8,40,902.55,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:38,907.95,900.25,40,903.7,2240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:40,907.95,899.9,120,902.75,600,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:42,907.95,899.1,40,902.05,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:43,907.95,900.05,120,902.65,400,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:45,907.95,897.55,40,902.55,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:47,907.95,899.95,200,902.3,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:48,907.95,899.3,40,902.2,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:50,907.95,900.2,40,902.4,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:52,907.95,899.25,120,902.3,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:53,907.95,900.35,40,903.05,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:55,907.95,899.35,280,902.65,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:57,907.95,900.55,40,902.55,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:07:59,907.95,899.4,200,903.25,760,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:00,907.95,900.55,40,902.65,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:02,907.95,899.7,200,902.65,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:04,907.95,900.4,200,902.65,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:05,907.95,900.65,40,902.65,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:07,907.95,899.85,40,902.15,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:09,907.95,900.15,200,902.3,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:10,907.95,899.15,40,902.35,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:12,907.95,898.65,200,901.95,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:14,907.95,899.75,200,902.15,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:15,907.95,898.85,120,902.45,560,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:17,907.95,900.05,40,902.25,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:19,907.95,900.65,240,902.9,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:20,907.95,899.55,120,902.7,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:22,907.95,900.35,40,902.5,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:24,907.95,900.3,40,902.4,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:25,907.95,899.6,200,902,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:27,907.95,888.7,120,902.15,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:29,907.95,893.75,200,902.7,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:30,907.95,899.05,160,902.35,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:32,907.95,900.3,200,902.5,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:33,907.95,900.75,120,902.95,920,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:35,907.95,899.75,120,902.8,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:37,907.95,900.65,40,902.75,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:38,907.95,899.6,120,902.4,1040,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:40,907.95,900.4,120,902.65,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:42,907.95,900.85,120,902.85,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:43,907.95,899.85,40,902.95,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:45,907.95,900.6,40,902.6,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:47,907.95,900.85,200,902.95,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:48,907.95,901.35,120,934.15,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:50,907.95,900,120,929.65,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:52,907.95,900.9,120,924.5,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:53,907.95,901.2,120,919.75,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:55,907.95,901.9,120,913.95,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:57,907.95,901.05,200,909.15,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:08:58,907.95,901.25,40,904.5,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:00,907.95,900.75,120,904.85,280,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:02,907.95,900.5,40,903.45,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:03,907.95,900.9,40,903.45,320,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:05,907.95,901.2,240,904.55,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:07,907.95,902.15,40,924.2,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:08,907.95,900.3,40,921.1,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:10,907.95,901.1,120,916.75,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:12,907.95,899,40,912.15,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:13,907.95,900.45,120,908.05,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:15,907.95,901.4,40,904.05,280,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:17,907.95,900.55,200,903.1,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:18,907.95,900.9,40,903.2,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:20,907.95,901.2,120,903.4,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:22,907.95,900,120,903.05,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:23,907.95,901.05,40,904.05,2480,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:25,907.95,900.25,120,903.15,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:27,907.95,901,200,903.15,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:28,907.95,900.15,40,903.35,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:31,907.95,900.45,40,903.25,960,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:33,907.95,900.15,40,903,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:35,907.95,901.15,200,903.2,360,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:36,907.95,900.35,40,903.25,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:38,907.95,901.65,120,904.95,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:40,907.95,900.8,200,903.55,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:41,907.95,901.35,40,903.65,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:43,907.95,901.6,40,903.9,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:45,907.95,900.65,40,903.7,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:46,907.95,901.35,40,904.8,360,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:48,907.95,900.75,200,904.25,920,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:50,907.95,901.65,200,936.6,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:51,907.95,902.25,160,932.1,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:53,907.95,901,240,926.8,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:55,907.95,902.2,200,922,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:56,907.95,902.75,200,918.05,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:09:58,907.95,903.5,120,912.55,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:00,907.95,903.85,40,908.65,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:01,907.95,903.15,160,907.35,440,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:03,907.95,904.2,200,908.3,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:05,907.95,905.15,40,936.75,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:06,907.95,903.9,280,933.65,280,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:08,907.95,905,40,930.8,720,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:10,907.95,904.05,200,927,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:11,907.95,902.2,120,924.35,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:13,907.95,903,120,908.6,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:15,907.95,903.6,200,905.8,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:16,907.95,903.45,40,907.65,480,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:18,907.95,904.2,120,906.5,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:20,907.95,902.85,120,906.55,280,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:21,907.95,903.7,40,906.3,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:23,907.95,903,40,906.15,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:25,907.95,904.25,40,906.55,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:26,907.95,903,40,905.85,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:28,907.95,904,120,906.1,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:30,907.95,889.5,120,906.55,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:31,907.95,893.4,120,907.4,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:33,907.95,897.55,120,906.05,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:35,907.95,901.25,120,907.4,3400,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:36,907.95,903.35,40,906.4,560,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:38,907.95,904,40,906.2,320,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:40,907.95,902.85,200,906.15,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:41,907.95,904,200,906.4,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:43,907.95,904.35,40,906.5,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:45,907.95,905.05,200,922.45,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:46,907.95,905.25,40,916.9,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:48,907.95,903.85,120,911.35,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:50,907.95,904.4,120,907.85,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:51,907.95,903.15,880,906.8,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:53,907.95,904.55,160,907,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:55,907.95,905,200,907.65,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:56,907.95,903.45,200,907.55,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:10:58,907.95,905.15,120,907.5,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:00,907.95,903.85,200,908.35,520,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:01,907.95,902.85,240,906.45,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:03,907.95,904.1,120,906.35,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:05,907.95,904.9,160,925,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:06,907.95,906.5,120,922.6,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:08,907.95,907.1,40,920.3,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:10,907.95,907.8,200,917.5,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:11,907.95,908.9,160,914.45,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:13,907.95,908.35,240,912.35,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:16,907.95,909.55,40,912.25,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:18,907.95,906.45,480,911.8,640,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:20,907.95,907.1,40,910.15,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:21,907.95,907.8,120,910.65,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:23,907.95,906.3,40,909.4,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:25,907.95,885.45,280,909.15,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:26,907.95,889.1,40,910,1240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:28,907.95,893.1,160,909.25,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:30,907.95,897.25,200,909.55,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:31,907.95,901.15,40,909.4,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:33,907.95,904.9,480,908.6,640,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:35,907.95,905.6,40,909.05,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:36,907.95,906.4,120,931.7,2320,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:38,907.95,907,120,927.95,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:40,907.95,907.45,200,923.1,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:41,907.95,905.5,80,915.45,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:43,907.95,907.4,120,911.45,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:45,907.95,908.2,200,911.55,320,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:46,907.95,907,40,910.55,480,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:48,907.95,907.7,40,910.1,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:50,907.95,906.05,200,909.45,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:51,907.95,906.9,120,909.5,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:53,907.95,905.85,120,923.85,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:55,907.95,906.8,200,917.15,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:56,907.95,906.9,120,910.95,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:11:58,907.95,907.25,120,909.6,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:00,907.95,907.7,40,909.95,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:01,907.95,908.25,120,925.1,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:03,907.95,909.2,120,920.6,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:05,907.95,906.5,200,917.05,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:06,907.95,907.75,240,913.85,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:08,907.95,908.5,120,911,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:10,907.95,907.5,200,910.35,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:11,907.95,886.3,120,909.7,520,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:13,907.95,891.2,160,910.25,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:15,907.95,895.7,120,937.05,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:16,907.95,899.55,80,934.25,400,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:18,907.95,903.95,120,930.4,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:20,907.95,906.9,200,926.15,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:21,907.95,907.4,120,920.9,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:23,907.95,907.7,120,914.9,480,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:25,907.95,907.85,40,910.05,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:26,907.95,907.3,40,909.85,320,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:28,907.95,906.95,120,909.5,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:30,907.95,907.45,40,910.65,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:31,907.95,906.45,120,909.1,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:33,907.95,907.4,200,909.65,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:34,907.95,905.6,120,910,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:36,907.95,907.9,120,910.3,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:38,907.95,906.2,40,909.9,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:39,907.95,905.8,240,909.35,600,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:41,907.95,906.85,200,909.15,440,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:43,907.95,905.9,240,925.1,800,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:44,907.95,906.45,40,918.55,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:46,907.95,907.35,120,912.15,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:48,907.95,907.9,200,911,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:49,907.95,908.95,120,926.15,1640,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:51,907.95,907.5,240,923,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:53,907.95,908.2,120,919.25,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:54,907.95,908.95,120,913.85,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:56,907.95,908.15,160,911.7,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:58,907.95,907.6,200,911.45,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:12:59,907.95,905.95,120,910.8,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:01,907.95,907.55,120,911.35,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:03,907.95,908.25,40,911.1,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:04,907.95,909.05,200,913.15,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:06,907.95,907.7,120,911.4,400,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:08,907.95,908.8,200,912,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:09,907.95,909.95,120,926.5,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:11,907.95,910.8,40,924.3,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:13,907.95,911.25,200,921.65,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:14,907.95,908.15,160,918.7,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:16,907.95,909.95,240,914.8,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:18,907.95,910.7,40,913.5,320,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:19,907.95,911.35,40,914.15,360,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:21,907.95,910.15,40,912.6,320,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:23,907.95,908.3,200,912.4,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:24,907.95,909.45,40,912.6,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:26,907.95,910.3,40,912.75,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:28,907.95,911.1,200,913.9,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:29,907.95,911.55,120,924.15,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:31,907.95,908.6,240,920.1,400,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:33,907.95,910.6,40,915.7,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:34,907.95,911.3,40,914.9,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:36,907.95,909.5,120,913.8,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:38,907.95,910.9,40,913.35,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:39,907.95,887.1,40,912.5,600,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:41,907.95,892.5,480,912.9,400,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:43,907.95,897.2,120,911.65,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:44,907.95,901.65,160,911.25,480,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:46,907.95,907.1,120,912,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:48,907.95,909.55,40,919.5,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:49,907.95,910.05,120,914.95,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:51,907.95,910.9,40,913.25,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:53,907.95,909.7,40,912.6,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,14:13:54,907.95,910.45,40,913.05,200,0,1440
