Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:36:43,0.4,0.35,700720,0.4,567280,25720,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:36:45,0.35,0.35,688000,0.4,569440,23120,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:36:46,0.35,0.35,660960,0.4,571440,9640,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:36:48,0.4,0.35,678880,0.4,584360,5120,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:36:50,0.35,0.35,674960,0.4,585760,7200,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:36:51,0.4,0.35,672160,0.4,611400,6600,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:36:53,0.4,0.35,670560,0.4,608320,7200,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:36:55,0.35,0.35,656840,0.4,607960,20520,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:36:56,0.35,0.35,666640,0.4,609760,4600,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:36:58,0.4,0.35,666600,0.4,584040,50600,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:00,0.4,0.35,671200,0.4,581240,22040,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:01,0.4,0.35,655880,0.4,571360,37880,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:03,0.4,0.35,897240,0.4,518120,86760,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:05,0.4,0.35,893640,0.4,520600,1840,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:06,0.35,0.35,893040,0.4,503760,13920,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:08,0.4,0.35,886600,0.4,497880,10480,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:10,0.45,0.4,364680,0.45,50960,476720,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:11,0.4,0.4,407120,0.45,105040,83640,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:13,0.4,0.4,403360,0.45,108360,10240,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:15,0.4,0.4,406960,0.45,117920,8640,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:16,0.4,0.4,403960,0.45,121600,10840,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:18,0.4,0.4,417040,0.45,138760,17760,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:19,0.4,0.4,417600,0.45,141840,4840,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:21,0.45,0.4,413600,0.45,143360,3000,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:23,0.4,0.4,396200,0.45,158960,29680,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:24,0.4,0.4,394200,0.45,161160,4960,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:26,0.4,0.4,386320,0.45,173400,35280,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:28,0.45,0.4,425920,0.45,173200,480,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:29,0.4,0.4,318360,0.45,177280,5600,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:31,0.4,0.4,332920,0.45,177440,0,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:32,0.4,0.4,331560,0.45,179760,13400,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:34,0.4,0.4,334760,0.45,193560,2480,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:36,0.4,0.4,330040,0.45,196120,2040,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:37,0.4,0.4,329800,0.45,195600,3640,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:39,0.4,0.4,330680,0.45,195760,120,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:41,0.4,0.4,331040,0.45,205360,1920,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:42,0.45,0.4,331000,0.45,204440,960,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:44,0.45,0.4,330040,0.45,201880,760,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:46,0.45,0.4,278920,0.45,203080,280,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:47,0.4,0.4,278080,0.45,201040,120,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:49,0.45,0.4,288400,0.45,194600,9120,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:51,0.4,0.4,297320,0.45,194400,1280,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:52,0.45,0.4,299120,0.45,195920,280,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:54,0.45,0.4,299040,0.45,195680,320,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:56,0.4,0.4,299960,0.45,199080,320,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:57,0.45,0.4,184400,0.45,199440,125200,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:37:59,0.4,0.4,204360,0.45,199320,1280,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:01,0.4,0.4,222800,0.45,206520,480,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:02,0.4,0.4,223320,0.45,206240,520,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:04,0.45,0.4,221400,0.45,206920,800,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:06,0.45,0.4,221360,0.45,209240,2560,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:07,0.45,0.4,222080,0.45,192480,3440,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:09,0.45,0.4,222040,0.45,191960,560,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:11,0.4,0.4,221640,0.45,193160,1000,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:12,0.4,0.4,219600,0.45,194520,4080,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:14,0.45,0.4,219560,0.45,194240,2000,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:16,0.4,0.4,218400,0.45,194200,1200,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:17,0.45,0.4,217720,0.45,193920,2280,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:19,0.45,0.4,217720,0.45,193440,440,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:21,0.45,0.4,236960,0.45,193720,1360,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:22,0.45,0.4,235160,0.45,193200,2400,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:24,0.45,0.4,235160,0.45,191360,160,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:26,0.45,0.4,235160,0.45,195320,280,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:27,0.45,0.4,235280,0.45,195240,200,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:29,0.4,0.4,232320,0.45,195000,1600,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:31,0.4,0.4,231840,0.45,194920,3560,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:33,0.4,0.4,227440,0.45,195040,2960,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:35,0.4,0.4,258200,0.45,192640,1120,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:36,0.45,0.4,257640,0.45,192200,1040,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:38,0.4,0.4,257360,0.45,196560,720,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:39,0.4,0.4,257080,0.45,196600,1960,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:41,0.4,0.4,252520,0.45,195400,11000,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:43,0.45,0.4,251000,0.45,195160,2720,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:44,0.4,0.4,251760,0.45,193920,2160,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:46,0.4,0.4,248800,0.45,199680,3040,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:48,0.45,0.4,243840,0.45,200240,3240,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:49,0.45,0.4,241800,0.45,200240,4240,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:51,0.4,0.4,237520,0.45,202000,720,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:52,0.45,0.4,239880,0.45,198800,1880,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:54,0.4,0.35,725320,0.4,466360,230160,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:56,0.35,0.35,764120,0.4,500120,3600,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:57,0.35,0.35,762320,0.4,501880,640,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:38:59,0.35,0.35,762360,0.4,503680,0,8066080
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:00,0.35,0.35,762160,0.4,518920,760,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:02,0.4,0.35,761880,0.4,522480,320,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:04,0.4,0.35,761960,0.4,545840,440,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:05,0.4,0.35,763160,0.4,547720,320,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:07,0.4,0.35,763120,0.4,548960,960,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:09,0.35,0.35,764920,0.4,552800,7000,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:10,0.35,0.35,764240,0.4,553080,1560,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:12,0.4,0.35,746920,0.4,551880,2560,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:13,0.35,0.35,725120,0.4,551880,200,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:15,0.35,0.35,424720,0.4,553680,0,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:17,0.35,0.35,465120,0.4,553680,0,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:18,0.35,0.35,465320,0.4,554080,0,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:20,0.35,0.35,476480,0.4,554880,1000,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:22,0.35,0.35,477680,0.4,556840,120,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:23,0.35,0.35,477600,0.4,556840,0,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:25,0.35,0.35,476600,0.4,556840,0,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:26,0.4,0.35,476600,0.4,557800,840,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:28,0.35,0.35,483480,0.4,557800,600,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:30,0.4,0.35,493480,0.4,555920,80,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:31,0.4,0.35,502480,0.4,555920,0,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:32,0.4,0.35,502560,0.4,555920,0,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:34,0.4,0.35,501280,0.4,555920,0,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:35,0.35,0.35,502520,0.4,555920,40,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:37,0.35,0.35,502480,0.4,555920,40,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:39,0.4,0.35,502280,0.4,555880,160,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:40,0.35,0.35,502240,0.4,555120,40,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:42,0.4,0.35,502280,0.4,557760,1040,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:44,0.35,0.35,502160,0.4,559600,40,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:45,0.35,0.35,501960,0.4,559600,200,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:47,0.35,0.35,503440,0.4,561400,0,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:49,0.35,0.35,501920,0.4,561400,40,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:51,0.35,0.35,498120,0.4,557680,3800,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:52,0.4,0.35,490680,0.4,566600,7520,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:54,0.4,0.35,488960,0.4,569160,2840,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:56,0.35,0.35,486480,0.4,569160,2400,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:57,0.35,0.35,487520,0.4,574120,40,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:39:59,0.35,0.35,487520,0.4,574360,0,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:01,0.4,0.35,484720,0.4,575520,3000,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:02,0.4,0.35,486160,0.4,577360,3600,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:04,0.35,0.35,467840,0.4,581600,2080,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:06,0.4,0.35,467920,0.4,578840,960,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:07,0.35,0.35,466120,0.4,578040,1800,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:09,0.35,0.35,467760,0.4,579720,7680,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:11,0.35,0.35,469640,0.4,579920,0,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:14,0.35,0.35,466880,0.4,578280,3600,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:16,0.4,0.35,467880,0.4,578400,1520,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:17,0.4,0.35,470960,0.4,584200,760,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:19,0.35,0.35,467960,0.4,582400,1800,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:21,0.35,0.35,469000,0.4,582560,160,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:22,0.4,0.35,470800,0.4,585360,1800,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:24,0.35,0.35,467640,0.4,583720,1880,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:26,0.4,0.35,470520,0.4,582720,1800,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:27,0.4,0.35,469480,0.4,584080,0,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:29,0.4,0.35,469480,0.4,585880,0,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:31,0.35,0.35,467600,0.4,584080,1840,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:32,0.4,0.35,481880,0.4,584480,3600,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:34,0.4,0.35,495160,0.4,590240,0,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:36,0.35,0.35,505160,0.4,588440,1800,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:37,0.4,0.35,527640,0.4,586480,1800,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:39,0.35,0.35,545800,0.4,586640,1840,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:41,0.4,0.35,545880,0.4,586440,2000,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:42,0.4,0.35,549480,0.4,590280,0,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:44,0.35,0.35,556000,0.4,590440,80,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:46,0.35,0.35,560560,0.4,590720,3560,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:47,0.4,0.35,564920,0.4,593160,5200,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:49,0.4,0.35,568120,0.4,595560,0,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:51,0.35,0.35,540520,0.4,573800,320,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:52,0.4,0.35,547440,0.4,580000,1360,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:54,0.35,0.35,545360,0.4,580160,280,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:56,0.35,0.35,545960,0.4,580160,0,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:57,0.35,0.35,548960,0.4,580160,0,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:40:59,0.35,0.35,552080,0.4,578600,1800,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:41:01,0.35,0.35,550680,0.4,579960,1400,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:41:02,0.4,0.35,547080,0.4,574760,1800,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:41:04,0.4,0.35,552600,0.4,584120,2400,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:41:06,0.35,0.35,550200,0.4,582840,1280,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:41:07,0.35,0.35,550200,0.4,582840,0,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:41:09,0.35,0.35,550440,0.4,584840,0,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:41:11,0.4,0.35,551760,0.4,583240,1640,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:41:12,0.35,0.35,537720,0.4,567000,13000,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:41:14,0.4,0.35,610880,0.4,566200,800,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:41:15,0.4,0.35,614800,0.4,579800,2600,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:41:17,0.4,0.35,614800,0.4,579560,200,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:41:19,0.35,0.35,613360,0.4,586360,4520,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:41:20,0.35,0.35,607960,0.4,586240,5520,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:41:22,0.35,0.35,607960,0.4,588040,1800,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:41:24,0.35,0.35,606760,0.4,598040,0,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:41:25,0.35,0.35,603720,0.4,594960,8560,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:41:27,0.35,0.35,603560,0.4,598160,160,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:41:31,0.4,0.35,590880,0.4,599880,6360,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:41:38,0.4,0.35,605960,0.4,393840,30160,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:41:43,0.4,0.35,604280,0.4,424160,20960,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:41:49,0.4,0.35,594880,0.4,431560,12680,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:41:55,0.35,0.35,552160,0.4,446480,37920,7688680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:42:01,0.4,0.35,689840,0.4,456520,39520,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:42:07,0.4,0.35,689800,0.4,480360,3640,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:42:12,0.35,0.35,690680,0.4,483240,480,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:42:17,0.35,0.35,689040,0.4,485240,19440,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:42:23,0.4,0.35,723200,0.4,490000,25840,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:42:28,0.4,0.35,723200,0.4,480200,13120,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:42:30,0.4,0.35,724040,0.4,475240,4000,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:42:32,0.4,0.35,723920,0.4,485120,5840,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:42:33,0.4,0.35,724000,0.4,475920,9520,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:42:35,0.4,0.35,723960,0.4,475640,200,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:42:37,0.4,0.35,722320,0.4,473840,3320,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:42:38,0.4,0.35,1590880,0.4,416120,15000,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:42:40,0.4,0.4,341080,0.45,237840,366640,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:42:42,0.4,0.4,412680,0.45,238800,12720,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:42:43,0.4,0.4,414040,0.45,239640,240,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:42:45,0.45,0.4,414920,0.45,209320,15000,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:42:47,0.45,0.4,416160,0.45,211080,4600,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:42:48,0.4,0.4,408720,0.45,212640,1800,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:42:50,0.4,0.4,444400,0.45,211440,280,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:42:52,0.45,0.4,445080,0.45,216960,2200,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:42:53,0.4,0.4,443080,0.45,216960,1080,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:42:55,0.4,0.4,445560,0.45,215200,640,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:42:57,0.4,0.4,453920,0.45,215360,2440,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:42:58,0.4,0.4,456640,0.45,213200,2160,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:00,0.4,0.4,456640,0.45,213200,0,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:02,0.45,0.4,454320,0.45,206440,5800,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:03,0.45,0.4,453400,0.45,206840,0,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:05,0.45,0.4,452440,0.45,210800,0,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:07,0.45,0.4,452400,0.45,206960,4960,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:08,0.45,0.4,452400,0.45,207360,1000,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:10,0.4,0.4,453200,0.45,208360,1800,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:12,0.45,0.4,452400,0.45,201600,1000,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:13,0.4,0.4,452360,0.45,201600,40,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:15,0.4,0.4,450400,0.45,198640,20240,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:17,0.4,0.4,453920,0.45,191760,4080,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:18,0.4,0.4,453000,0.45,193040,400,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:20,0.45,0.4,455560,0.45,193440,11040,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:22,0.4,0.4,455480,0.45,193400,80,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:25,0.4,0.4,455720,0.45,193840,480,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:27,0.4,0.4,455640,0.45,205040,80,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:28,0.4,0.4,456560,0.45,205000,80,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:30,0.4,0.4,456560,0.45,204680,1800,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:32,0.4,0.4,455560,0.45,206680,0,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:34,0.4,0.4,459040,0.45,206880,8080,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:35,0.4,0.4,459000,0.45,207320,40,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:37,0.45,0.4,462280,0.45,232520,50200,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:39,0.4,0.4,462200,0.45,232480,80,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:40,0.4,0.4,450440,0.45,232480,440,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:42,0.45,0.4,462760,0.45,234560,1840,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:44,0.4,0.4,462720,0.45,234600,80,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:45,0.4,0.4,464480,0.45,234960,1880,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:47,0.4,0.4,464400,0.45,235760,40,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:48,0.4,0.4,470360,0.45,236000,240,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:50,0.45,0.4,468560,0.45,235160,3600,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:52,0.4,0.4,468440,0.45,234160,760,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:53,0.4,0.4,470200,0.45,234000,240,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:55,0.4,0.4,470200,0.45,234000,0,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:56,0.45,0.4,468400,0.45,233800,200,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:43:58,0.4,0.4,478480,0.45,234960,2600,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:44:00,0.4,0.4,480960,0.45,234960,1840,7630560
FINNIFTY02JAN2421700CE.NFO,02/01/2024,13:44:01,0.4,0.4,480480,0.45,234960,2000,7630560
