Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:01,18.3,18.25,3360,18.35,3960,84040,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:02,18.05,18.05,2840,18.1,2000,138640,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:04,18.2,18.15,2280,18.25,3280,58160,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:06,17.75,17.75,440,17.8,1160,85720,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:07,18.1,18,4840,18.1,3760,72480,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:09,17.95,17.85,5040,17.95,560,70520,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:11,17.85,17.85,3680,17.9,120,92160,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:12,17.6,17.5,3480,17.6,4200,82600,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:14,17.95,17.95,3920,18,400,85640,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:16,18,18,4440,18.05,320,68160,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:17,18.15,18.1,2280,18.15,4080,60160,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:19,18.2,18.1,1640,18.2,4600,113840,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:21,18.25,18.2,2720,18.3,6600,62280,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:22,17.9,17.9,2240,18,7320,59320,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:24,18.4,18.4,6040,18.55,8240,64960,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:26,18.4,18.4,2240,18.45,1840,56080,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:27,18.6,18.6,6400,18.75,5480,52440,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:29,18.85,18.85,400,18.95,6040,95800,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:31,18.95,18.85,6080,18.95,1920,74480,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:32,19,18.9,3160,19,3480,97360,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:34,19.4,19.3,3520,19.4,2680,184480,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:36,19.4,19.4,4960,19.5,640,139800,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:37,19.4,19.4,520,19.5,8640,91560,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:39,19.4,19.35,3280,19.45,3640,127640,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:41,19.7,19.65,1400,19.7,760,91840,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:42,19.95,19.85,1440,19.95,5440,95600,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:44,19.65,19.65,2360,19.75,3280,188560,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:46,19.3,19.3,1880,19.35,1240,132000,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:47,19.35,19.4,6920,19.5,2400,82040,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:49,19.5,19.4,2040,19.45,80,160160,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:51,19.4,19.35,2680,19.45,4320,108640,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:52,19.4,19.35,3160,19.4,1040,87440,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:54,18.95,18.85,3600,18.9,4200,147520,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:56,19.4,19.35,1320,19.4,1080,116120,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:57,20,19.9,7800,20,59960,76520,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:34:59,20.15,20.15,2880,20.25,2200,254560,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:01,19.6,19.5,2760,19.6,2680,170320,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:02,20.05,20.05,120,20.1,2920,99520,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:04,20.15,20.2,800,20.25,2600,89360,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:06,20.4,20.25,3120,20.4,2640,123880,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:07,19.75,19.7,160,19.75,4480,124240,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:09,19.4,19.35,4720,19.45,3880,151360,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:11,19.4,19.35,4160,19.45,4560,45160,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:12,19.7,19.7,2520,19.8,6920,65240,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:14,19.45,19.45,2000,19.55,4280,92720,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:16,19.45,19.45,3720,19.55,4000,50240,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:17,19.55,19.55,5160,19.65,2120,68880,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:19,19.85,19.85,6560,19.95,600,96160,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:21,20.45,20.35,800,20.45,4440,74720,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:22,20.1,20.05,2760,20.1,80,99560,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:24,20.1,20.1,760,20.15,1000,51360,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:26,20.05,20.05,2280,20.15,6120,37000,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:27,19.65,19.65,5000,19.75,4320,66640,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:29,19.7,19.7,1440,19.8,4880,72920,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:31,19.95,19.85,2640,19.95,4560,45160,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:32,20,20,2080,20.1,4360,58640,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:34,20.25,20.15,5960,20.25,320,45600,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:36,20.05,20.05,1400,20.1,200,41720,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:37,19.9,19.85,4000,19.95,3120,64960,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:39,19.7,19.6,4920,19.7,2040,45920,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:41,19.65,19.65,1440,19.75,6560,69680,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:42,19.85,19.75,4680,19.85,9880,20400,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:44,19.75,19.7,7200,19.8,3360,28040,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:46,19.5,19.5,5480,19.55,2080,19080,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:47,18.85,18.85,3240,18.95,5600,197240,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:49,18.95,18.95,3240,19.05,3240,91120,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:51,19.2,19.15,3480,19.2,760,60840,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:52,19.1,19.1,320,19.15,480,56160,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:54,19.15,19.1,4520,19.2,4720,38680,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:56,19,18.95,600,19,3480,54520,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:57,18.8,18.8,3680,18.85,1760,46400,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:35:59,19.15,19.1,2280,19.15,1160,67160,18116280
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:01,19.05,19.05,4480,19.15,3120,66800,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:02,19.2,19.15,4080,19.25,5200,35640,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:04,19.45,19.45,3200,19.5,920,90840,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:06,19.55,19.5,3320,19.6,4400,21320,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:07,19.7,19.6,5000,19.7,2640,64160,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:09,19.25,19.25,600,19.3,3600,46960,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:11,18.9,18.85,1880,18.9,3120,55760,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:12,19,19,4800,19.05,240,45280,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:14,19.2,19.2,5720,19.3,5640,32720,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:16,19.1,19.1,1080,19.2,6560,29360,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:17,18.95,18.9,2440,19,6560,53480,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:19,18.95,18.85,7480,18.95,3040,41520,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:21,18.95,18.9,5960,19,4240,40960,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:22,18.95,18.85,5200,18.95,2960,40440,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:24,19.05,18.95,5480,19,1520,49400,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:26,19,18.95,120,19,5680,31240,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:27,18,17.9,6560,18,4880,259160,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:29,17.9,17.9,3040,17.95,1280,84040,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:31,18.35,18.25,4280,18.35,3680,95600,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:32,18.25,18.15,4880,18.25,4880,70360,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:34,18.3,18.25,4200,18.3,1400,58440,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:36,18.8,18.75,6040,18.85,2240,36600,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:37,18.5,18.45,1640,18.5,80,50120,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:39,18.65,18.6,5520,18.65,200,66320,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:41,18.45,18.4,1880,18.5,8800,26920,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:42,18.75,18.7,5160,18.8,4520,89320,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:44,19.3,19.25,2560,19.3,440,58440,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:46,19.4,19.35,3240,19.4,520,59600,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:47,19.45,19.4,8280,19.45,40,83120,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:49,19.4,19.4,6360,19.45,40,47960,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:51,19.55,19.55,3840,19.65,4920,90600,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:52,19.9,19.85,1320,19.9,3280,106760,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:54,19.85,19.8,2160,19.9,3760,173760,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:56,19.7,19.7,1040,19.75,3920,80040,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:57,19.15,19.15,1440,19.2,400,62920,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:36:59,19.2,19.15,1040,19.2,4080,29000,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:01,19,19,3080,19.1,5280,47520,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:02,18.45,18.45,2080,18.5,3520,116600,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:04,18.6,18.6,5160,18.7,4640,38520,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:06,18.2,18.2,5360,18.3,4520,56600,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:07,18,18,4200,18.05,1120,148200,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:09,18.3,18.3,1080,18.35,2160,133920,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:11,18.2,18.15,1480,18.2,4960,78360,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:12,18,17.9,1400,18,10160,75480,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:14,18.15,18.1,2760,18.15,4880,70440,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:16,18.05,18.05,4840,18.15,6640,67360,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:17,17.9,17.85,8000,17.95,4240,71880,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:19,18.1,18,9160,18.1,3200,52240,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:21,18.05,17.95,4440,18.05,6800,67080,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:22,17.75,17.75,4280,17.8,2320,88040,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:24,17.65,17.55,3000,17.65,6600,137960,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:26,17.8,17.8,760,17.85,4760,75080,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:27,17.65,17.55,7960,17.65,7200,89240,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:29,17.85,17.85,2200,17.9,6320,59040,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:31,17.8,17.8,8640,17.9,6080,84480,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:32,18.25,18.2,3080,18.3,8720,57800,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:34,18.25,18.25,5360,18.3,680,63600,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:36,17.95,17.95,5360,18,1600,40480,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:37,17.9,17.8,4920,17.9,4560,59760,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:39,17.9,17.8,1440,17.85,2040,94680,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:41,17.8,17.75,80,17.8,5960,51360,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:42,17.9,17.9,1760,17.95,240,47800,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:44,17.9,17.85,6240,17.9,4600,25440,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:46,17.85,17.8,4480,17.9,6760,47320,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:47,18.6,18.55,1480,18.65,3120,127080,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:49,18.55,18.55,1480,18.65,9360,78520,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:51,18.5,18.5,5680,18.55,40,39880,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:52,18.85,18.85,520,18.9,3280,92200,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:54,18.75,18.7,3560,18.75,4800,97880,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:56,19.05,19,3200,19.1,6200,98200,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:57,18.9,18.85,7280,18.95,3400,58280,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:37:59,18.75,18.75,4960,18.85,4880,45800,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:01,18.75,18.75,7200,18.8,120,67320,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:02,19.5,19.4,7600,19.45,160,85240,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:04,19.25,19.15,4880,19.25,5200,117560,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:06,18.9,18.85,3760,18.9,1720,115440,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:07,19.55,19.5,9440,19.55,40,88640,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:09,19,19,2880,19.05,560,63640,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:11,19,18.95,4480,19.05,6440,45560,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:12,19.1,19.1,4680,19.15,160,54120,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:14,19,19,6360,19.05,1120,47080,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:16,19.3,19.3,3880,19.35,6040,25360,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:17,19.3,19.3,1920,19.4,6600,74080,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:19,19.5,19.5,2720,19.6,6960,44480,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:21,19.55,19.45,7360,19.55,3600,57880,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:22,19.65,19.55,840,19.6,5080,70120,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:24,19.45,19.45,1240,19.5,2920,50440,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:26,19.35,19.35,8840,19.45,4840,43720,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:27,19.35,19.3,480,19.35,6600,44760,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:29,19.2,19.15,8560,19.25,1920,80120,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:31,18.95,18.95,2480,19,6880,84600,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:32,18.5,18.4,5400,18.5,6680,50200,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:34,18.5,18.45,6000,18.55,2800,59920,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:36,18.55,18.5,10000,18.6,1120,43560,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:37,18.75,18.65,5600,18.75,5520,36520,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:39,18.6,18.6,6120,18.7,4640,42240,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:41,18.2,18.15,4240,18.25,5480,63640,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:42,17.95,17.9,6120,18,7720,181840,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:44,18.2,18.25,680,18.3,4640,76160,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:46,18.4,18.4,4680,18.5,4760,76600,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:47,18.05,18.05,6920,18.1,600,48200,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:49,18.1,18.05,2360,18.1,2600,47040,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:51,18,18,400,18.05,3800,109760,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:52,18.45,18.35,440,18.45,9440,57680,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:54,18.65,18.6,1840,18.65,6000,88720,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:56,18.05,18,16600,18.1,3240,64520,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:57,18.2,18.15,7560,18.25,3800,70080,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:38:59,18.1,18,3160,18.1,8360,26760,18455560
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:01,18.6,18.5,5720,18.6,6040,71720,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:02,18.65,18.6,6640,18.7,4680,38920,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:04,18.65,18.6,8200,18.7,2360,41360,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:06,18.6,18.55,9480,18.6,40,24400,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:07,18.65,18.6,3480,18.7,6920,35040,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:09,18.75,18.7,5560,18.75,80,30880,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:11,18.55,18.45,8920,18.55,3920,65040,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:12,18.65,18.6,10440,18.7,4080,40800,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:14,18.8,18.75,3840,18.85,5400,40760,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:16,18.75,18.7,560,18.75,3840,40480,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:17,18.85,18.85,4800,18.9,1360,38240,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:19,19.3,19.3,1160,19.35,520,75160,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:21,18.95,18.95,3480,19,1240,113480,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:22,18.7,18.6,9920,18.7,4320,48720,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:24,18.9,18.9,2320,18.95,2000,34840,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:26,18.75,18.7,5040,18.8,8600,36040,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:27,18.65,18.6,3480,18.65,4760,35880,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:29,19.15,19.1,4760,19.2,9480,53760,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:31,19.35,19.3,3200,19.4,11760,35240,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:32,18.95,18.95,2680,19,1400,79000,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:34,19,18.95,2640,19,5920,30760,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:36,19.05,19.05,6000,19.15,6640,29840,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:37,19,18.95,4440,19.05,6560,35160,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:39,19,18.9,1440,19,6440,41800,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:41,18.8,18.75,2320,18.8,6520,20440,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:42,18.65,18.6,2800,18.65,920,32320,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:44,18.8,18.75,3160,18.85,4840,31840,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:46,18.85,18.75,6800,18.85,3640,25920,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:48,18.35,18.3,3400,18.35,1760,48400,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:49,18.65,18.65,3000,18.75,6600,55840,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:51,18.85,18.85,4480,18.9,3560,38480,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:53,18.9,18.85,7320,18.95,4280,54760,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:54,18.85,18.8,720,18.85,3720,12680,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:56,18.95,18.95,9120,19.05,3880,36640,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:58,18.75,18.7,2080,18.75,4240,19440,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:39:59,18.3,18.25,120,18.3,9320,32600,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:40:01,18,18,8000,18.1,280,163360,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:40:03,18,18,1160,18.05,3080,50040,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:40:04,18.05,18,4440,18.05,5600,30960,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:40:06,18.45,18.45,720,18.5,5240,65120,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:40:08,18.2,18.15,3640,18.2,1760,25880,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:40:09,18.5,18.55,1960,18.6,5560,41520,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:40:11,18.6,18.6,7600,18.7,7960,36840,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:40:13,18.75,18.7,3640,18.75,360,31120,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:40:14,18.8,18.7,7760,18.8,3720,27520,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:40:16,18.9,18.8,7880,18.9,3600,89320,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:40:18,18.85,18.85,3000,18.95,5560,19360,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:40:19,18.65,18.6,1560,18.65,7560,60200,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:40:21,18.15,18.15,9800,18.2,1040,44520,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:40:23,18.35,18.35,680,18.4,2720,25600,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:40:24,18.35,18.3,240,18.35,7480,18800,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:40:26,18.1,18.1,8280,18.2,8720,31400,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:40:27,18.1,18.1,8800,18.2,3920,16480,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:40:29,18.3,18.2,7600,18.3,1360,44880,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:40:31,18.2,18.15,1200,18.2,3200,33640,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:40:32,18.4,18.3,8400,18.4,6920,35080,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:40:34,18.6,18.5,4240,18.55,720,32880,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:40:36,18.2,18.2,10360,18.3,7160,11960,18477240
FINNIFTY02JAN2421350CE.NFO,02/01/2024,13:40:37,18.45,18.4,2720,18.45,5320,21720,18477240
