Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:17:43,589.6,596,280,606.75,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:17:52,589.6,596.65,80,602.1,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:18:00,589.6,596.35,440,600.6,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:18:09,589.6,597.2,80,599.95,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:18:17,589.6,597.75,120,603.7,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:18:25,589.6,596.9,80,602.9,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:18:31,589.6,596.9,80,602.1,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:18:33,589.6,597.5,280,601.9,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:18:34,589.6,597.75,280,601.8,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:18:36,589.6,597.8,40,601.4,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:18:38,589.6,597.8,40,601.1,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:18:39,589.6,597.95,120,601,160,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:18:41,589.6,598.5,120,601.05,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:18:43,589.6,598.45,40,600.95,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:18:44,589.6,598.7,200,600.95,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:18:46,589.6,598.9,320,603.1,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:18:48,589.6,599,200,602.9,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:18:49,589.6,599.2,80,602.8,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:18:51,589.6,599.1,120,602.8,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:18:53,589.6,598.85,80,602.8,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:18:54,589.6,598.75,280,602.7,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:18:56,589.6,598.65,160,602.5,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:18:58,589.6,598.7,80,602.2,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:18:59,589.6,598.6,80,602.2,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:19:01,589.6,598.65,80,602,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:19:04,589.6,598.65,80,601.9,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:19:08,589.6,598.65,80,601.8,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:19:09,589.6,597.85,80,601.7,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:19:11,589.6,597.9,80,601.6,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:19:13,589.6,597.05,160,601.6,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:19:14,589.6,596.9,120,601.5,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:19:16,589.6,596.7,80,601.3,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:19:17,589.6,596.95,280,601.2,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:19:19,589.6,596.8,120,601.2,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:19:21,589.6,596.85,120,601.2,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:19:22,589.6,597.15,160,601,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:19:24,589.6,597.25,160,600.65,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:19:26,589.6,596.95,160,600.5,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:19:27,589.6,596.95,80,600.2,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:19:29,589.6,596.95,80,600.1,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:19:30,589.6,596.65,40,600,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:19:38,589.6,597.1,280,599.7,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:19:47,589.6,596.9,80,602.65,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:19:56,589.6,596.95,80,602.35,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:20:04,589.6,595.95,120,601.95,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:20:13,589.6,596.4,400,601.45,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:20:22,589.6,596.45,120,600.95,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:20:30,589.6,596.05,600,599.75,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:20:39,589.6,596.5,120,598.9,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:20:46,589.6,596.5,80,602.3,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:20:54,589.6,596.5,160,601.8,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:21:02,589.6,596.8,160,600.7,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:21:11,589.6,597.1,80,600,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:21:18,589.6,596.95,80,599,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:21:26,589.6,596.95,80,599.9,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:21:35,589.6,597,80,599.15,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:21:44,589.6,597.1,80,599.25,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:21:52,589.6,596.6,160,599.5,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:22:00,589.6,596.75,80,601.25,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:22:07,589.6,596.8,80,600.55,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:22:15,589.6,596.7,80,599.35,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:22:23,589.6,596.75,80,601.05,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:22:31,589.6,596.75,80,600.35,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:22:38,589.6,596.7,80,599.05,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:22:46,589.6,596.7,80,598.7,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:22:55,589.6,596.85,80,598.45,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:23:04,589.6,596.1,80,602.3,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:23:14,589.6,595.5,160,601.3,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:23:23,589.6,595.85,120,600.05,200,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:23:33,589.6,595.9,80,600.15,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:23:42,589.6,596.05,80,598.85,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:23:51,589.6,596.45,80,598.25,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:24:01,589.6,595.8,120,598.25,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:24:10,589.6,595.85,80,598.1,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:24:19,589.6,595.9,80,598,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:24:29,589.6,595.35,80,597.7,240,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:24:38,589.6,595.45,80,597.65,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:24:49,589.6,595.55,80,601.6,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:24:58,589.6,595.7,80,600.1,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:25:08,589.6,595.8,80,599.6,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:25:17,589.6,595.9,80,597.8,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:25:27,589.6,595.2,80,597.75,160,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:25:38,589.6,595.3,80,597.75,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:25:58,589.6,595.5,80,597.45,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:26:08,589.6,595.8,80,600.1,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:26:17,589.6,594.9,80,598.25,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:26:27,589.6,595.1,80,597.35,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:26:37,589.6,595.15,80,597.25,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:26:46,589.6,595.15,80,597.15,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:26:56,589.6,595.15,80,598.15,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:27:05,589.6,595.25,80,596.95,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:27:15,589.6,595.35,80,596.95,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:27:24,589.6,595.5,80,596.95,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:27:33,589.6,595.6,80,596.95,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:27:51,589.6,593.95,80,596.95,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:28:00,589.6,594.05,80,596.95,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:28:09,589.6,594.05,80,596.9,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:28:18,589.6,593.55,80,596.9,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:28:27,589.6,593.85,200,596.9,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:28:45,589.6,594.25,80,596.9,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:29:02,589.6,594.25,80,596.85,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:29:11,589.6,594.25,160,596.85,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:29:20,589.6,594.4,80,596.9,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:29:31,589.6,594.6,80,596.9,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:29:40,589.6,594.7,80,596.9,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:29:50,589.6,591.6,80,596.9,80,0,600
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:30:00,589.6,591.15,3600,597,400,0,600
