Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:56:23,956.95,1005.1,2040,1012.6,1840,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:56:26,956.95,1006.6,400,1012.6,1840,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:56:28,956.95,1006.65,320,1012.6,1840,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:56:29,956.95,1006.65,200,1012.6,1840,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:56:31,956.95,1006.7,80,1012.6,1840,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:56:34,956.95,1006.7,200,1012.6,1840,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:56:36,956.95,1006.65,200,1012.6,1840,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:56:37,956.95,1006.2,920,1012.6,1840,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:56:39,956.95,1005.2,200,1012.6,1840,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:56:41,956.95,1005.2,80,1012.6,1840,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:56:42,956.95,1005.2,120,1012.6,1840,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:56:46,956.95,1005.35,120,1012.6,1840,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:56:47,956.95,1005.4,240,1012.6,1840,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:56:49,956.95,1005.45,240,1012.6,1840,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:56:51,956.95,1005.1,200,1012.6,1840,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:56:52,956.95,981.7,2320,1012.6,1840,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:57:32,956.95,981.7,2320,1008.85,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:57:37,956.95,981.7,2320,1007.45,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:57:42,956.95,981.7,2320,1007.25,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:57:46,956.95,981.7,2320,1037.9,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:57:51,956.95,981.7,2320,1025.2,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:57:56,956.95,981.7,2320,1013.4,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:58:01,956.95,981.8,200,1008.25,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:58:06,956.95,993.2,200,1007.7,680,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:58:11,956.95,1003.2,320,1007.45,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:58:16,956.95,1004.1,360,1036.05,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:58:21,956.95,1004.15,200,1025.3,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:58:26,956.95,1001.75,120,1012.2,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:58:30,956.95,1003.25,160,1007.15,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:58:32,956.95,1003.4,80,1007.35,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:58:33,956.95,1003.35,120,1007.4,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:58:35,956.95,1003.4,400,1007.35,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:58:37,956.95,1003.75,200,1040.05,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:58:38,956.95,1003.4,360,1035.9,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:58:40,956.95,1003.3,200,1031.85,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:58:42,956.95,1002.5,360,1028.75,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:58:43,956.95,1003.15,200,1025.05,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:58:45,956.95,1003.4,360,1020.7,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:58:47,956.95,1002.95,480,1016.85,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:58:48,956.95,983.3,120,1013.45,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:58:50,956.95,986.55,80,1010.25,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:58:52,956.95,989.4,120,1007.65,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:58:53,956.95,993.1,120,1006.55,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:58:55,956.95,996.65,80,1006.15,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:58:57,956.95,1000.35,200,1007.1,760,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:58:58,956.95,1002.5,400,1006.9,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:00,956.95,1001.85,200,1006.15,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:02,956.95,1001.7,680,1005.7,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:03,956.95,1002.35,80,1040.25,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:05,956.95,1002.6,320,1036.4,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:07,956.95,1002.45,160,1032.75,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:08,956.95,1002.45,160,1027.7,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:10,956.95,1002.5,240,1023.4,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:12,956.95,1002.8,120,1019.55,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:13,956.95,1003.15,400,1014.85,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:15,956.95,1003.4,160,1010.5,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:17,956.95,1003.5,160,1007.45,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:18,956.95,1003.8,240,1008.9,1680,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:20,956.95,1003.95,360,1007.95,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:22,956.95,1004.05,160,1007.9,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:23,956.95,1004.05,240,1008.05,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:25,956.95,1003.95,120,1007.55,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:27,956.95,1003.8,800,1007.55,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:29,956.95,1001.45,280,1007.3,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:30,956.95,1002.35,120,1006.95,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:32,956.95,1002.75,480,1006.65,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:33,956.95,1002.8,160,1007.1,1520,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:35,956.95,1002.8,160,1006.95,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:37,956.95,1003.55,120,1040.15,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:38,956.95,1003.65,240,1036.15,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:40,956.95,1001.5,200,1032.05,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:41,956.95,1002.8,360,1029.05,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:43,956.95,1002.9,160,1024.3,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:45,956.95,1002.95,80,1019.95,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:46,956.95,1003.05,360,1015.15,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:48,956.95,1003.65,80,1010.55,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:50,956.95,1003.75,240,1007.5,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:51,956.95,1003.15,1080,1007.15,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:53,956.95,1003.15,920,1006.95,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:55,956.95,1002.4,200,1006.75,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:56,956.95,1002.65,120,1006.45,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:58,956.95,1002.8,120,1006.95,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,12:59:59,956.95,1003.35,80,1007.6,320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:01,956.95,1003.55,80,1038.2,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:03,956.95,1003.55,80,1034.85,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:04,956.95,1003.5,400,1030.45,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:06,956.95,1003.55,80,1025.45,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:08,956.95,1003.55,80,1021.45,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:09,956.95,1003.5,160,1017.5,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:11,956.95,1003.75,120,1013.15,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:12,956.95,1003.8,160,1009.25,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:14,956.95,1003.5,160,1007.45,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:16,956.95,1003.5,120,1007.2,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:17,956.95,1001.55,2040,1006.9,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:21,956.95,1001.55,2040,1007.1,520,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:22,956.95,1002.15,40,1009.2,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:24,956.95,1003.6,360,1007.75,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:26,956.95,1003.7,160,1007.5,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:27,956.95,1003.65,200,1007.35,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:29,956.95,1003.75,160,1007.4,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:30,956.95,1003.7,160,1007.45,320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:32,956.95,1003.65,200,1007.25,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:34,956.95,1003.85,120,1007.55,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:35,956.95,1004,160,1007.75,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:37,956.95,1004.05,120,1007.9,520,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:38,956.95,1004.3,240,1040.35,2320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:40,956.95,1004.85,120,1040.35,2320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:42,956.95,1005,160,1040.35,2320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:43,956.95,1004.95,80,1040.35,2320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:45,956.95,1004.3,120,1040.35,2320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:47,956.95,1002.8,200,1040.35,2320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:48,956.95,1003.75,200,1040.35,2320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:50,956.95,1003.85,360,1040.35,2320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:52,956.95,1003.85,120,1040.35,2320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:53,956.95,1004,160,1040.35,2320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:55,956.95,1002.95,120,1040.35,2320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:57,956.95,1003.25,120,1040.35,2320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:00:58,956.95,1003.55,440,1040.35,2320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:01:00,956.95,981.7,2320,1040.35,2320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:01:37,956.95,981.7,1720,1040.35,1720,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:01:45,956.95,981.75,200,1040.3,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:01:52,956.95,981.7,1720,1040.35,1720,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:02:05,956.95,981.75,200,1040.3,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:02:21,956.95,990.05,200,1032.9,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:02:29,956.95,999.1,160,1021.95,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:02:36,956.95,968.45,80,1008.9,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:02:44,956.95,977.35,120,1002,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:02:52,956.95,985.05,80,1001.85,320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:02:59,956.95,993.85,120,1000.25,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:03:06,956.95,996.8,360,1036.25,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:03:13,956.95,997.35,80,1028.25,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:03:19,956.95,997.95,160,1018.5,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:03:25,956.95,997.95,320,1008.65,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:03:30,956.95,966.4,480,1000.35,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:03:32,956.95,966.4,480,999.9,320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:03:34,956.95,966.4,280,999.65,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:03:35,956.95,966.4,280,999.55,320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:03:37,956.95,966.7,80,999.3,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:03:39,956.95,968.95,120,998.25,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:03:40,956.95,970.35,40,999.2,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:03:42,956.95,972.55,40,1040.35,2040,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:03:44,956.95,973.4,80,1040.35,1520,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:03:45,956.95,974.05,120,1040.3,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:03:47,956.95,974.95,200,1040.05,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:03:49,956.95,976.05,120,1039.15,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:03:50,956.95,976.85,560,1038.3,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:03:52,956.95,977.75,240,1037.45,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:03:54,956.95,978.85,80,1036.6,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:03:55,956.95,979.9,80,1035.85,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:03:57,956.95,981.35,40,1034.45,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:03:59,956.95,982.55,600,1033.4,600,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:01,956.95,983.7,200,1032.35,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:02,956.95,983.85,120,1022.8,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:04,956.95,966.95,680,1022,680,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:06,956.95,967.5,200,1021.3,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:07,956.95,968.15,80,1020.75,280,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:09,956.95,969.55,280,1019.85,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:11,956.95,970.65,320,1019,320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:12,956.95,971.75,120,1018.1,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:14,956.95,973.2,120,1017.2,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:16,956.95,974.35,200,1016.25,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:17,956.95,976.05,120,1014.7,320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:19,956.95,977.95,200,1013.55,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:21,956.95,979.5,120,1012.55,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:22,956.95,981.05,80,1011.15,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:24,956.95,982.65,40,1009.75,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:26,956.95,984.05,400,1008.7,480,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:27,956.95,985.75,80,1007.15,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:29,956.95,987.7,120,1005.25,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:31,956.95,989.8,80,1002.7,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:33,956.95,990,120,999.45,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:35,956.95,990.6,200,997,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:36,956.95,991.35,360,995.7,480,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:38,956.95,991.45,200,995.5,320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:40,956.95,991.85,80,1022,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:41,956.95,992.6,80,1020.3,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:43,956.95,993.4,80,1018.15,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:45,956.95,993.65,200,1016.3,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:46,956.95,994.15,280,1014.15,440,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:48,956.95,994.95,320,1012.2,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:50,956.95,995.3,560,1010.75,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:51,956.95,966.3,680,1007.6,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:53,956.95,967.7,200,1006,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:55,956.95,969.5,200,1004.7,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:56,956.95,971.25,40,1003.25,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:04:58,956.95,973,280,1001.65,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:05:00,956.95,974.65,200,1000.1,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:05:01,956.95,977,120,999.1,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:05:03,956.95,979,120,999.75,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:05:05,956.95,980.55,400,1022.8,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:05:06,956.95,982.6,200,1020.85,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:05:08,956.95,984.65,80,1018.9,280,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:05:10,956.95,986.45,200,1017.3,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:05:11,956.95,989.05,80,1014.95,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:05:13,956.95,991.9,120,1012.45,440,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:05:15,956.95,993.75,200,1011.1,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:05:16,956.95,994.2,240,1008.4,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:05:18,956.95,994.25,80,1005.15,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:05:20,956.95,994.25,80,1003.1,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:05:21,956.95,994.65,80,999.7,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:05:23,956.95,995.1,160,999.05,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:05:25,956.95,995.05,240,999.5,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:05:26,956.95,994.85,360,999.5,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:05:28,956.95,994.9,160,999.5,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:05:30,956.95,966.3,1760,999.5,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:05:31,956.95,966.4,200,999.5,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:05:45,956.95,968.1,200,1022.7,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:05:47,956.95,970.3,40,1020.8,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:05:49,956.95,972.2,200,1019.65,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:05:50,956.95,974.2,120,1018,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:05:52,956.95,976.9,120,1015.75,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:05:54,956.95,979.25,200,1013.95,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:05:55,956.95,981.35,200,1012.65,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:05:57,956.95,983.95,120,1010.25,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:05:59,956.95,986.9,200,1007.5,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:00,956.95,989.55,120,1005.35,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:02,956.95,991.85,40,1003.35,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:04,956.95,993.3,80,1001.8,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:05,956.95,967.15,80,999.9,440,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:07,956.95,969.35,80,999.25,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:09,956.95,973.05,200,999.05,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:10,956.95,975.85,80,998.7,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:12,956.95,979.4,120,998.35,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:14,956.95,982.65,200,998.75,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:16,956.95,986.1,120,998.9,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:17,956.95,989.5,360,1023.05,360,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:19,956.95,991.45,40,1021.7,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:21,956.95,993.85,200,1019.4,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:22,956.95,996,80,1017.35,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:24,956.95,996.65,240,1014.55,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:25,956.95,996.3,120,1010.75,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:27,956.95,967.35,120,1007.3,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:29,956.95,970.7,200,1004.35,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:30,956.95,972.8,40,1002.45,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:32,956.95,975.45,80,1000.9,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:33,956.95,978.1,80,999.7,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:35,956.95,981,360,999.55,440,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:37,956.95,984.1,200,999.3,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:38,956.95,987.1,200,1022.55,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:40,956.95,989.8,200,1020.05,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:42,956.95,992.5,200,1017.65,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:43,956.95,994.85,120,1015.3,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:45,956.95,996.2,320,1012.9,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:46,956.95,996.05,80,1010.5,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:48,956.95,996.75,360,1007.75,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:50,956.95,997.1,200,1005.1,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:51,956.95,997.35,200,1002.5,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:53,956.95,967.55,120,1000.7,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:55,956.95,970.25,200,1000.4,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:56,956.95,972.7,200,999.95,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:06:58,956.95,976.05,120,999.85,200,0,0
