Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:22:02,0.35,0.3,26400,0.35,164800,3240,1072600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:22:10,0.35,0.3,23160,0.35,166400,8000,1072600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:22:17,0.35,0.3,23160,0.35,166360,40,1072600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:22:25,0.3,0.3,31920,0.35,166360,240,1072600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:22:32,0.3,0.3,31880,0.35,166360,40,1072600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:22:38,0.3,0.3,22880,0.35,151960,0,1072600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:23:12,0.3,0.3,22640,0.35,151960,240,1072600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:23:25,0.3,0.3,22640,0.35,151960,0,1072600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:23:50,0.3,0.3,30640,0.35,159320,0,1072600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:23:56,0.35,0.3,30640,0.35,158520,800,1073400
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:24:02,0.35,0.3,32440,0.35,158520,0,1073400
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:24:09,0.35,0.3,43240,0.35,158520,0,1073400
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:24:34,0.35,0.3,45040,0.35,158120,0,1073400
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:24:46,0.3,0.3,44800,0.35,157960,240,1073400
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:24:52,0.3,0.3,44720,0.35,157960,80,1073400
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:24:58,0.3,0.3,44680,0.35,157760,240,1073400
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:25:05,0.3,0.3,45160,0.35,157760,40,1073400
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:25:11,0.3,0.3,45240,0.35,158160,0,1073400
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:25:18,0.3,0.3,45240,0.35,157760,0,1073400
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:25:24,0.3,0.3,43440,0.35,158160,0,1073400
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:25:31,0.35,0.3,43440,0.35,157800,360,1073400
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:25:38,0.35,0.3,43440,0.35,159160,40,1073400
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:25:45,0.35,0.3,43440,0.35,159120,40,1073400
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:25:58,0.35,0.3,42760,0.35,158960,1960,1073400
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:26:29,0.35,0.3,43560,0.35,158960,0,1073400
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:26:41,0.35,0.3,44400,0.35,159360,0,1073400
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:27:05,0.35,0.3,42200,0.35,158840,6120,1073560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:27:11,0.35,0.3,42360,0.35,160000,1200,1073560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:27:23,0.35,0.3,42200,0.35,159800,360,1073560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:27:29,0.35,0.3,41680,0.35,159800,920,1073560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:27:36,0.35,0.3,41640,0.35,159600,240,1073560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:27:41,0.35,0.3,32640,0.35,159600,0,1073560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:27:47,0.3,0.3,30680,0.35,159600,160,1073560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:27:54,0.3,0.3,30800,0.35,161040,400,1073560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:28:01,0.3,0.3,30120,0.35,160640,0,1073560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:28:07,0.3,0.3,31000,0.35,160640,0,1073560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:28:14,0.3,0.3,30960,0.35,161040,0,1073560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:28:20,0.3,0.3,30880,0.35,161040,0,1073560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:28:27,0.3,0.3,30960,0.35,161040,0,1073560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:28:34,0.35,0.3,30840,0.35,160840,360,1073560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:28:39,0.3,0.3,30600,0.35,161520,400,1073560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:28:46,0.35,0.3,38720,0.35,161480,80,1073560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:28:52,0.35,0.3,39880,0.35,160600,1080,1073560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:28:58,0.35,0.3,39880,0.35,161160,40,1073560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:29:04,0.35,0.3,39880,0.35,161960,1000,1073560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:29:11,0.35,0.3,39880,0.35,161760,200,1073560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:29:17,0.35,0.3,30880,0.35,161760,0,1073560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:29:24,0.3,0.3,30600,0.35,162800,720,1073560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:29:30,0.3,0.3,30400,0.35,162800,200,1073560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:29:36,0.35,0.3,32720,0.35,162600,280,1073560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:29:42,0.35,0.3,32720,0.35,162840,0,1073560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:29:53,0.35,0.3,32040,0.35,170720,200,1073560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:29:59,0.35,0.3,32360,0.35,170320,4080,1075360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:30:05,0.35,0.3,33240,0.35,169960,360,1075360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:30:17,0.35,0.3,33400,0.35,170640,240,1075360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:30:30,0.35,0.3,36560,0.35,174720,51920,1075360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:30:35,0.35,0.3,46680,0.35,181920,1400,1075360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:30:40,0.35,0.3,46680,0.35,183160,200,1075360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:30:47,0.35,0.3,48080,0.35,182960,200,1075360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:30:53,0.35,0.3,48240,0.35,183000,200,1075360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:31:05,0.35,0.3,48640,0.35,184840,6240,1075360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:31:11,0.3,0.3,26360,0.35,184400,24400,1075360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:31:17,0.35,0.3,27720,0.35,183760,600,1075360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:31:24,0.3,0.25,316640,0.3,132560,31560,1075360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:31:31,0.25,0.25,315800,0.3,133400,600,1075360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:31:31,0.25,0.25,315800,0.3,133400,0,1075360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:31:37,0.25,0.25,315800,0.3,133400,0,1075360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:31:42,0.3,0.25,315800,0.3,138600,200,1075360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:31:48,0.3,0.25,315480,0.3,140160,560,1075360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:32:00,0.3,0.25,315080,0.3,141760,0,1075360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:33:02,0.3,0.25,315080,0.3,148280,680,1147040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:33:07,0.3,0.25,315280,0.3,149280,2600,1147040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:33:13,0.3,0.25,315280,0.3,149280,40,1147040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:33:19,0.3,0.25,316320,0.3,149480,1600,1147040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:33:37,0.3,0.25,316320,0.3,149080,400,1147040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:33:43,0.3,0.25,316520,0.3,149120,1760,1147040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:34:01,0.3,0.25,318440,0.3,150720,9200,1147040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:34:06,0.3,0.25,318560,0.3,149880,1680,1147040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:34:12,0.3,0.25,318560,0.3,149600,280,1147040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:34:18,0.3,0.25,319200,0.3,149800,1600,1147040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:34:25,0.3,0.25,319240,0.3,150600,1000,1147040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:34:42,0.3,0.25,319880,0.3,150200,5800,1147040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:34:49,0.3,0.25,319920,0.3,155840,5280,1147040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:34:56,0.3,0.25,319920,0.3,154520,1320,1147040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:35:02,0.3,0.25,320080,0.3,156040,2080,1147040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:35:10,0.3,0.25,320080,0.3,155600,440,1147040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:35:17,0.3,0.25,320080,0.3,156200,240,1147040
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:36:03,0.3,0.25,317840,0.3,168920,1960,1133360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:36:09,0.3,0.25,317840,0.3,167840,1080,1133360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:36:15,0.3,0.25,320600,0.3,167080,6200,1133360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:36:34,0.3,0.25,322160,0.3,168680,5480,1133360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:36:55,0.3,0.25,325360,0.3,168480,5280,1133360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:37:01,0.3,0.25,327520,0.3,164960,6200,1133360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:37:07,0.3,0.25,328320,0.3,160400,7600,1133360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:37:14,0.3,0.25,330120,0.3,162040,480,1133360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:37:20,0.25,0.25,329720,0.3,163840,400,1133360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:37:26,0.25,0.25,329520,0.3,163840,200,1133360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:37:39,0.3,0.25,329520,0.3,161920,120,1133360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:38:02,0.3,0.25,329520,0.3,162520,240,1133360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:38:07,0.3,0.25,329720,0.3,161120,1400,1133360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:38:20,0.25,0.25,329560,0.3,165680,160,1133360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:38:32,0.3,0.25,329560,0.3,164720,200,1133360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:38:37,0.25,0.25,329400,0.3,165560,160,1133360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:38:43,0.3,0.25,329240,0.3,165280,360,1133360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:38:48,0.25,0.25,329080,0.3,163480,160,1133360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:38:53,0.25,0.25,329080,0.3,163480,0,1133360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:39:19,0.3,0.25,329120,0.3,164040,720,1106600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:39:35,0.25,0.25,328800,0.3,164880,320,1106600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:39:40,0.3,0.25,328640,0.3,164680,360,1106600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:39:44,0.3,0.25,328160,0.3,163880,720,1106600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:40:03,0.3,0.25,328200,0.3,164880,2880,1106600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:40:08,0.3,0.25,328560,0.3,163400,2320,1106600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:40:13,0.3,0.25,328560,0.3,163360,40,1106600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:40:24,0.3,0.25,328640,0.3,163160,240,1106600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:40:30,0.3,0.25,327200,0.3,163000,1600,1106600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:40:36,0.3,0.25,328640,0.3,163000,0,1106600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:40:48,0.3,0.25,328640,0.3,163040,200,1106600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:40:53,0.3,0.25,328800,0.3,164840,0,1106600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:40:59,0.25,0.25,325200,0.3,164640,3800,1106600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:41:05,0.25,0.25,325200,0.3,167600,0,1106600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:41:16,0.3,0.25,325200,0.3,167640,2600,1106600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:41:22,0.3,0.25,326920,0.3,167000,2800,1106600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:41:40,0.3,0.25,326920,0.3,167000,0,1106600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:41:47,0.3,0.25,328360,0.3,166960,40,1106600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:41:53,0.3,0.25,328400,0.3,168760,0,1106600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:42:21,0.3,0.25,327880,0.3,169200,920,1108320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:42:32,0.3,0.25,327880,0.3,169720,0,1108320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:42:38,0.3,0.25,327880,0.3,170800,0,1108320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:43:01,0.3,0.25,330400,0.3,167400,3400,1108320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:43:07,0.3,0.25,333800,0.3,164080,5720,1108320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:43:13,0.3,0.25,333800,0.3,162480,1600,1108320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:43:30,0.3,0.25,333800,0.3,187480,0,1108320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:43:36,0.3,0.25,333800,0.3,187040,3200,1108320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:43:43,0.3,0.25,332000,0.3,187040,0,1108320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:44:23,0.3,0.25,332000,0.3,171040,0,1108320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:44:29,0.3,0.25,332000,0.3,167040,0,1108320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:44:34,0.25,0.25,310000,0.3,167480,20600,1108320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:44:39,0.3,0.25,311800,0.3,168160,200,1108320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:44:49,0.3,0.25,310360,0.3,165440,1840,1108320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:45:00,0.3,0.25,310360,0.3,165440,0,1108320
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:45:05,0.3,0.25,310360,0.3,169920,4520,1107600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:45:10,0.3,0.25,310360,0.3,169400,520,1107600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:45:17,0.3,0.25,310360,0.3,174600,0,1107600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:45:23,0.3,0.25,309400,0.3,174400,200,1107600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:45:38,0.3,0.25,309400,0.3,173280,960,1107600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:45:44,0.3,0.25,309400,0.3,169680,2400,1107600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:45:49,0.3,0.25,311200,0.3,169480,2000,1107600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:45:55,0.3,0.25,309280,0.3,167360,200,1107600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:46:00,0.3,0.25,309280,0.3,165480,1040,1107600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:46:07,0.3,0.25,308280,0.3,159400,6080,1107600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:46:13,0.3,0.25,307360,0.3,160000,2360,1107600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:46:19,0.3,0.25,306440,0.3,155200,4760,1107600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:46:23,0.25,0.25,306280,0.3,156400,160,1107600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:46:32,0.25,0.25,258280,0.3,156400,0,1107600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:46:37,0.3,0.25,258120,0.3,156200,360,1107600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:46:42,0.3,0.25,257760,0.3,155160,360,1107600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:46:46,0.25,0.25,252880,0.3,156160,2600,1107600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:46:52,0.3,0.25,237920,0.3,155960,18160,1107600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:46:58,0.25,0.25,243720,0.3,164160,1400,1107600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:47:03,0.3,0.25,243720,0.3,170400,1000,1107600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:47:08,0.3,0.25,203360,0.3,170400,2160,1107600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:47:13,0.3,0.25,203360,0.3,171160,80,1107600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:47:18,0.3,0.25,203360,0.3,171280,0,1107600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:47:24,0.3,0.25,118320,0.3,169080,1600,1107600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:47:30,0.3,0.25,97720,0.3,169920,0,1107600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:47:35,0.3,0.25,96720,0.3,152920,1000,1107600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:47:40,0.3,0.25,86160,0.3,138960,11560,1107600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:47:46,0.25,0.25,75960,0.3,138960,9000,1107600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:47:51,0.25,0.25,74680,0.3,138600,2400,1107600
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:47:57,0.3,0.25,51640,0.3,167200,22880,1122200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:48:04,0.3,0.25,53880,0.3,166640,920,1122200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:48:09,0.3,0.25,53880,0.3,166640,0,1122200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:48:25,0.3,0.25,50280,0.3,166240,400,1122200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:48:31,0.25,0.25,55240,0.3,164800,6000,1122200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:48:37,0.3,0.25,61880,0.3,165480,6440,1122200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:48:56,0.3,0.25,67280,0.3,166080,200,1122200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:49:07,0.3,0.25,94200,0.3,164040,16200,1122200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:49:12,0.3,0.25,94200,0.3,163040,1000,1122200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:49:23,0.3,0.25,94200,0.3,163040,0,1122200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:49:29,0.3,0.25,94200,0.3,162840,200,1122200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:50:08,0.3,0.25,95800,0.3,162640,200,1122200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:50:13,0.3,0.25,95960,0.3,162240,400,1122200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:50:31,0.25,0.25,94880,0.3,162040,1280,1122200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:50:37,0.3,0.25,94840,0.3,161440,3240,1122200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:50:43,0.3,0.25,93080,0.3,160840,4200,1122200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:50:49,0.25,0.25,92440,0.3,160800,2040,1122200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:50:54,0.25,0.25,90640,0.3,163200,2200,1122200
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:51:06,0.25,0.25,81640,0.3,156840,17000,1127920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:51:12,0.3,0.25,82760,0.3,156400,520,1127920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:51:18,0.25,0.25,82160,0.3,156160,2040,1127920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:51:25,0.25,0.25,82160,0.3,156160,0,1127920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:51:30,0.25,0.25,80960,0.3,156160,0,1127920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:51:36,0.3,0.25,79160,0.3,154320,2200,1127920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:51:42,0.3,0.25,79160,0.3,152320,2000,1127920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:51:47,0.25,0.25,75560,0.3,152120,3800,1127920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:51:52,0.25,0.25,75720,0.3,152120,0,1127920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:51:57,0.25,0.25,75720,0.3,151960,1800,1127920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:52:06,0.3,0.25,71760,0.3,150000,7320,1127920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:52:11,0.3,0.25,71720,0.3,149480,520,1127920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:52:16,0.3,0.25,71720,0.3,149240,240,1127920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:52:21,0.25,0.25,69800,0.3,149040,2000,1127920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:52:31,0.3,0.25,70480,0.3,148640,640,1127920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:52:35,0.3,0.25,70480,0.3,148520,200,1127920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:52:40,0.3,0.25,70360,0.3,148320,2040,1127920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:52:51,0.3,0.25,70480,0.3,147280,200,1127920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:53:10,0.3,0.25,68680,0.3,147080,2000,1127920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:53:15,0.3,0.25,70480,0.3,146880,200,1127920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:53:21,0.3,0.25,71680,0.3,146880,0,1127920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:53:26,0.25,0.25,72280,0.3,147120,6560,1127920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:53:31,0.25,0.25,72280,0.3,147120,0,1127920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:53:41,0.3,0.25,67960,0.3,146720,4000,1127920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:53:47,0.3,0.25,67960,0.3,146520,2000,1127920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:53:52,0.3,0.25,65960,0.3,146120,2400,1127920
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:53:57,0.3,0.25,64160,0.3,145920,2000,1129680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:54:02,0.3,0.25,61280,0.3,142880,10560,1129680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:54:06,0.3,0.25,55880,0.3,137120,12960,1129680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:54:11,0.3,0.25,48680,0.3,132240,12080,1129680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:54:15,0.3,0.25,57600,0.3,129840,11400,1129680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:54:20,0.3,0.25,72040,0.3,132400,8400,1129680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:54:25,0.3,0.25,74000,0.3,130400,2000,1129680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:54:29,0.3,0.25,70320,0.3,138600,4800,1129680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:54:34,0.3,0.25,70320,0.3,137800,800,1129680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:54:39,0.3,0.25,68760,0.3,139200,4000,1129680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:54:43,0.3,0.25,86960,0.3,139160,2000,1129680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:54:47,0.3,0.25,82120,0.3,139560,6800,1129680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:54:51,0.3,0.25,79120,0.3,138200,7400,1129680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:54:54,0.3,0.25,71120,0.3,139280,12200,1129680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:54:58,0.3,0.25,80320,0.3,150080,6600,1129680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:55:03,0.3,0.25,85680,0.3,160840,11480,1129680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:55:08,0.3,0.25,90680,0.3,159640,12120,1129680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:55:13,0.3,0.25,98960,0.3,157600,5640,1129680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:55:17,0.3,0.25,96040,0.3,153760,10800,1129680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:55:22,0.3,0.25,95240,0.3,150160,7200,1129680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:55:27,0.25,0.25,99080,0.3,167400,14960,1129680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:55:32,0.3,0.25,90080,0.3,165120,14000,1129680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:55:39,0.3,0.25,98000,0.3,179880,15880,1129680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:55:45,0.3,0.25,92600,0.3,174080,16600,1129680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,12:55:50,0.3,0.25,70440,0.3,170000,16600,1129680
