Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:36:35,294.25,296.4,40,297.25,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:36:36,294.25,296.3,80,297,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:36:37,294.25,298.05,160,299.05,80,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:36:38,294.25,297.7,40,298.5,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:36:39,294.25,297.15,360,298,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:36:40,294.25,297.05,120,298,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:36:40,294.25,297.1,120,298,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:36:41,294.25,297.2,120,298,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:36:42,294.25,297.65,40,298.5,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:36:43,294.25,297.35,120,298.25,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:36:44,294.25,297.55,40,298.25,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:36:45,294.25,297.15,680,298,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:36:46,297.3,297.5,160,298.5,200,40,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:36:48,297.3,297.45,200,298.25,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:36:49,297.3,297.6,240,298.5,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:36:50,297.3,297.5,120,298.45,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:36:51,297.3,297.1,120,298,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:36:52,297.3,297.15,80,298,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:36:53,297.3,297.7,120,298.7,80,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:36:54,297.3,297.65,80,298.5,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:36:55,297.3,297.15,80,298,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:36:56,297.3,296.65,120,297.5,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:36:57,297.3,296.75,120,297.75,80,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:36:58,297.3,296.25,40,297.25,160,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:36:58,297.3,296.25,40,297.25,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:36:59,297.3,296.35,80,297.25,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:00,297.3,296.25,160,297.25,160,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:01,297.3,297.05,80,297.9,560,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:02,297.3,295.65,40,296.5,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:03,297.3,296,80,296.85,80,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:05,297.3,295.8,120,296.7,160,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:06,297.3,296.15,80,297,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:07,297.3,296.4,120,297.3,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:08,297.3,296.45,160,297.45,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:09,297.3,297,120,297.95,80,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:10,297.3,297.25,120,298.15,80,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:11,297.3,296.9,40,297.75,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:11,297.3,297.05,120,298,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:12,297.3,297.05,160,298,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:13,297.3,297.75,120,298.75,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:14,297.3,297.4,320,298.25,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:15,297.3,297.75,120,298.75,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:16,297.3,297.55,160,298.5,160,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:17,297.3,297.55,160,298.25,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:18,297.3,297.3,160,298.25,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:20,297.3,297.5,80,298.25,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:21,297.3,297.25,160,298.25,240,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:21,297.3,297.2,80,298,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:22,297.3,296.65,160,297.5,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:23,297.3,296.05,560,296.75,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:24,297.3,295.7,80,296.45,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:25,297.3,296.05,120,296.95,80,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:26,297.3,296,40,296.9,160,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:27,297.3,295.55,320,296.25,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:29,297.3,295.3,80,296.15,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:30,297.3,294.3,160,295.25,160,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:31,297.3,294.25,40,295,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:32,294.25,293.7,40,294.5,40,40,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:33,294.75,293.75,120,294.6,80,40,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:34,294.75,293.55,120,294.45,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:35,294.75,293.15,40,293.75,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:36,294.75,293.15,40,293.75,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:37,294.75,293.75,120,294.75,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:38,294.75,293.75,40,294.7,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:39,294.75,294.05,160,295.1,200,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:40,294.75,294.75,40,295.6,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:41,294.75,295,120,295.9,80,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:42,294.75,295.05,160,295.95,80,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:43,294.75,295,200,295.95,280,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:44,294.75,294.6,560,295.25,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:45,294.75,294.55,160,295.6,200,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:46,294.75,294.3,40,295.15,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:47,294.75,294.1,40,295,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:48,294.75,294,120,294.75,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:49,294.75,294,40,294.9,80,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:50,294.75,293.75,280,294.7,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:51,294.75,294.2,80,295,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:52,294.75,293.75,360,294.65,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:53,294.75,294.3,160,295.25,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:54,294.75,294.3,120,295.25,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:55,294.75,293.95,200,294.75,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:56,294.75,293.9,360,294.75,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:57,293.6,293.15,40,294,120,40,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:58,293.6,292.75,40,293.65,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:37:59,293.6,292.2,160,293,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:00,293.6,292,40,292.9,160,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:01,293.6,292.35,40,293.25,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:02,293.6,292.25,280,292.95,240,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:03,293.6,292.7,240,293.45,320,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:03,293.6,292.55,240,293.45,240,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:04,293.6,292.6,240,293.45,320,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:06,293.6,293.45,40,294.25,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:07,293.6,293.6,240,294.45,320,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:08,293.6,293.05,80,293.7,240,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:08,293.6,293.1,240,293.95,240,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:09,293.6,293.05,240,293.7,240,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:11,293.6,293.1,80,293.95,320,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:12,293.6,292.8,240,293.45,240,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:13,293.6,292.9,240,293.7,240,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:14,293.6,292.4,40,293.1,240,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:15,293.6,292.4,40,292.9,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:16,292.4,291.8,40,292.45,120,40,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:17,292.4,291.8,200,292.6,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:18,292.4,291.6,40,292.2,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:19,292.4,292,120,292.7,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:20,292.4,292.25,160,293.15,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:21,292.4,292.25,120,293.15,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:22,292.4,292.3,40,292.95,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:23,292.4,292.15,40,292.75,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:23,292.4,291.95,160,292.7,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:24,292.4,291.8,320,292.65,160,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:25,292.4,292,80,292.7,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:27,292.4,292,40,292.7,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:28,292.4,291.9,120,292.7,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:29,292.4,291.8,40,292.45,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:29,292.4,291.85,40,292.5,80,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:31,292.4,290.85,40,291.7,160,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:32,292.4,290.75,80,291.45,80,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:33,292.4,290.6,40,291.2,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:34,292.4,290.9,40,291.75,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:35,292.4,290.55,40,291.45,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:36,292.4,290.8,40,291.45,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:37,292.4,290.25,120,290.95,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:38,292.4,290.4,120,291.2,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:39,292.4,290.15,40,290.95,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:40,292.4,289.5,240,290.25,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:41,292.4,289.55,80,290.2,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:42,292.4,288.8,40,289.45,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:43,292.4,289.7,40,290.45,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:44,292.4,289,120,289.7,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:45,292.4,288.8,40,289.7,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:46,292.4,288.15,40,288.75,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:47,292.4,288,80,288.75,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:48,292.4,287.75,320,288.7,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:49,292.4,288.35,40,289.2,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:50,292.4,288,120,288.7,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:51,292.4,287.55,40,288.2,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:52,292.4,287.15,80,287.95,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:53,292.4,287.4,40,288.2,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:54,292.4,287.15,40,287.95,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:55,292.4,287.6,120,288.4,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:56,292.4,287.8,40,288.45,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:57,292.4,287.65,40,288.4,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:58,292.4,287.55,40,288.2,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:38:59,292.4,287.85,40,288.5,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:00,292.4,287.7,120,288.5,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:01,292.4,288.7,80,289.45,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:02,292.4,289.3,40,290,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:03,292.4,289.55,120,290.45,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:04,292.4,289.2,40,289.95,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:05,292.4,289.05,40,289.7,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:06,292.4,289.1,120,289.95,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:07,292.4,289.8,40,290.45,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:08,292.4,290.05,120,290.9,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:09,292.4,290.5,120,291.2,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:10,292.4,291.05,120,291.9,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:11,292.4,291,160,291.95,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:12,292.4,290.45,120,291.2,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:13,292.4,290.4,40,291.05,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:14,292.4,290,40,290.8,40,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:15,292.4,289.5,80,290.2,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:16,292.4,289.3,40,290.05,80,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:17,292.4,288.85,40,289.65,120,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:18,292.4,289.05,120,289.85,160,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:19,292.4,288.55,80,289.45,200,0,43400
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:20,289.2,288.3,120,289.15,40,40,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:21,289.2,288.05,80,288.9,80,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:22,289.2,288.25,40,288.95,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:23,289.2,288.55,120,289.45,120,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:23,289.2,288.75,40,289.45,120,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:24,289.2,288.5,40,289.2,120,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:25,289.2,288.35,80,289.2,120,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:26,289.2,288.5,120,289.25,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:27,289.2,288.1,40,288.75,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:28,289.2,288,40,288.65,120,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:29,288,286.9,40,287.7,120,40,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:31,288,286.55,40,287.2,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:32,286.65,286.55,120,287.4,40,80,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:33,286.65,287.75,40,288.35,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:34,286.65,287.35,40,288.25,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:35,286.65,287.45,240,288.2,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:36,286.65,287.55,40,288.45,80,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:37,286.65,287.3,120,288.25,120,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:38,286.65,288.1,40,288.7,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:40,286.65,288.5,120,289.35,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:41,286.65,288.8,80,289.6,120,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:42,286.65,289.1,40,289.8,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:43,286.65,288.8,40,289.45,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:44,286.65,289.05,120,289.85,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:45,286.65,289,40,289.75,80,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:46,286.65,289.05,40,289.75,80,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:47,286.65,289.05,40,289.75,120,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:48,286.65,289.2,40,289.95,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:49,286.65,289.05,40,289.75,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:50,286.65,288.8,40,289.6,120,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:51,286.65,288.55,120,289.4,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:52,286.65,288.55,120,289.45,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:53,286.65,289.05,40,289.85,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:54,286.65,288.8,40,289.45,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:55,286.65,288.55,120,289.25,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:56,286.65,289.1,200,290,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:57,286.65,289.6,200,290.45,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:58,286.65,290.05,320,290.85,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:39:59,286.65,290.3,40,291.15,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:01,286.65,290.05,40,290.9,120,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:02,286.65,289.9,40,290.7,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:03,286.65,289.8,40,290.45,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:04,286.65,289.5,80,290.2,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:04,286.65,289.8,40,290.55,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:06,286.65,290,80,290.7,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:07,286.65,290.25,120,291,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:08,286.65,291.5,40,292.2,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:09,286.65,291.8,360,292.6,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:09,286.65,291.6,120,292.45,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:11,286.65,291.6,40,292.45,160,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:12,286.65,291.8,120,292.4,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:13,286.65,292,120,292.65,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:14,286.65,292.1,120,292.95,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:15,286.65,292,240,292.7,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:16,286.65,291.5,120,292.25,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:17,286.65,290.8,40,291.7,120,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:18,286.65,290.8,40,291.45,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:20,286.65,290.85,120,291.6,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:20,286.65,290.7,240,291.45,120,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:21,286.65,291.05,240,291.95,160,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:22,286.65,291.1,40,291.9,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:23,286.65,291.3,120,292.1,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:25,286.65,291.5,40,292.25,160,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:26,286.65,291.95,40,292.75,80,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:27,286.65,291.55,240,292.4,120,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:28,286.65,291.95,40,292.7,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:29,286.65,291.85,80,292.7,120,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:30,286.65,292.05,40,292.85,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:31,286.65,292.05,320,292.95,80,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:32,286.65,292.15,80,292.95,120,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:33,286.65,292.05,40,292.95,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:34,286.65,291.95,80,292.7,120,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:35,286.65,291.6,40,292.2,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:36,286.65,291.8,40,292.6,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:37,286.65,291.6,40,292.4,120,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:38,286.65,291.9,120,292.65,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:39,286.65,292.05,40,292.95,200,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:40,286.65,291.6,120,292.45,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:41,286.65,291.55,40,292.35,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:42,286.65,291.4,40,292.2,120,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:43,286.65,291.3,40,292.15,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:44,286.65,291.45,40,292.2,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:45,286.65,290.95,40,291.65,120,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:46,286.65,290.85,240,291.75,120,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:47,286.65,290.9,40,291.45,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:48,286.65,290.95,40,291.5,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:49,286.65,291.3,40,291.95,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:50,286.65,291.3,240,292.2,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:51,286.65,291.55,40,292.35,40,0,43560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,11:40:52,286.65,291.55,120,292.4,560,0,43560
