Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:42:47,0.4,0.4,866080,0.45,213360,240,5175680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:42:55,0.45,0.4,866080,0.45,190200,10000,5175680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:43:02,0.45,0.4,927360,0.45,203560,2400,5175680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:43:09,0.4,0.4,985920,0.45,204520,1680,5175680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:43:16,0.4,0.4,967000,0.45,203120,10800,5175680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:43:22,0.4,0.4,957440,0.45,173920,48080,5175680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:43:30,0.45,0.4,957960,0.45,142640,43840,5175680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:43:37,0.4,0.4,949560,0.45,137040,14440,5175680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:43:45,0.45,0.4,950360,0.45,133280,4760,5175680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:43:52,0.45,0.45,355320,0.5,337360,103680,5175680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:44:00,0.5,0.45,356200,0.5,337240,1600,5175680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:44:08,0.45,0.45,331280,0.5,341160,10080,5175680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:44:15,0.45,0.45,307200,0.5,346560,4920,5175680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:44:21,0.45,0.45,119920,0.5,335160,75840,5175680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:44:28,0.45,0.45,257960,0.5,367240,69280,5175680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:44:31,0.45,0.45,248080,0.5,368120,3600,5175680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:44:32,0.45,0.45,266200,0.5,369120,0,5175680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:44:34,0.45,0.45,260000,0.5,368200,13600,5175680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:44:36,0.45,0.45,269840,0.5,369400,3600,5175680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:44:37,0.45,0.45,259160,0.5,370280,4280,5175680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:44:39,0.45,0.45,222040,0.5,371280,7200,5175680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:44:41,0.45,0.45,267840,0.5,369520,3800,5175680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:44:43,0.45,0.45,267840,0.5,369480,0,5175680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:44:44,0.5,0.45,247840,0.5,368280,1200,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:44:46,0.5,0.45,248720,0.5,367400,0,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:44:49,0.5,0.45,248560,0.5,367080,200,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:44:51,0.5,0.45,248560,0.5,363880,800,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:44:52,0.5,0.45,248520,0.5,366360,0,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:44:54,0.5,0.45,247640,0.5,368760,0,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:45:07,0.5,0.45,247640,0.5,363000,4000,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:45:10,0.5,0.45,247680,0.5,363320,0,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:45:12,0.45,0.45,248320,0.5,291320,1160,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:45:16,0.45,0.45,236560,0.5,291320,1800,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:45:19,0.45,0.45,234760,0.5,291320,1800,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:45:21,0.5,0.45,270920,0.5,291280,40,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:45:23,0.45,0.45,269120,0.5,291280,1800,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:45:26,0.45,0.45,267320,0.5,291280,1800,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:45:28,0.5,0.45,274480,0.5,291240,40,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:45:29,0.5,0.45,274480,0.5,277240,5400,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:45:37,0.5,0.45,272560,0.5,286920,600,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:45:44,0.5,0.45,274400,0.5,311560,280,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:45:51,0.45,0.45,273600,0.5,312000,3080,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:45:57,0.5,0.45,273680,0.5,317920,160,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:46:04,0.5,0.45,273680,0.5,316800,120,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:46:11,0.5,0.45,273680,0.5,314600,1840,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:46:18,0.5,0.45,273680,0.5,311000,3600,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:46:24,0.45,0.45,273240,0.5,310360,1200,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:46:30,0.45,0.45,270240,0.5,309360,4000,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:46:36,0.5,0.45,266040,0.5,308480,6200,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:46:43,0.5,0.45,248480,0.5,308360,7680,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:46:49,0.45,0.45,237320,0.5,308440,1200,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:46:57,0.45,0.45,249640,0.5,308440,5800,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:47:04,0.45,0.45,256840,0.5,308640,840,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:47:10,0.5,0.45,256880,0.5,308520,1920,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:47:24,0.5,0.45,256880,0.5,307960,200,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:47:31,0.45,0.4,861560,0.45,287000,147520,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:47:32,0.45,0.4,861560,0.45,287880,120,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:47:34,0.45,0.4,861560,0.45,315640,240,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:47:35,0.45,0.4,861560,0.45,333400,240,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:47:37,0.45,0.4,861560,0.45,333400,0,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:47:39,0.4,0.4,856560,0.45,333320,5080,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:47:45,0.4,0.4,856560,0.45,343520,0,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:47:47,0.4,0.4,854160,0.45,343520,0,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:47:48,0.4,0.4,839760,0.45,343520,0,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:47:50,0.4,0.4,837360,0.45,351120,0,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:47:51,0.4,0.4,828360,0.45,351120,0,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:47:53,0.4,0.4,813960,0.45,351120,0,5155120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:47:55,0.45,0.4,802840,0.45,352440,560,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:47:56,0.45,0.4,788440,0.45,352360,80,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:47:58,0.45,0.4,775840,0.45,351960,0,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:47:59,0.4,0.4,761520,0.45,352960,3400,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:48:01,0.4,0.4,751080,0.45,352960,0,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:48:03,0.4,0.4,751080,0.45,352320,0,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:48:06,0.45,0.4,751080,0.45,352240,80,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:48:07,0.45,0.4,749280,0.45,352240,0,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:48:12,0.4,0.4,730240,0.45,352240,1000,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:48:17,0.4,0.4,730240,0.45,353040,800,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:48:18,0.4,0.4,730880,0.45,353040,0,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:48:23,0.4,0.4,687920,0.45,353440,14360,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:48:25,0.4,0.4,730480,0.45,353440,2400,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:48:28,0.45,0.4,730480,0.45,392360,280,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:48:30,0.45,0.4,730480,0.45,392360,0,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:48:36,0.4,0.4,702320,0.45,384160,10000,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:48:42,0.45,0.4,719120,0.45,385720,640,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:48:49,0.45,0.4,720000,0.45,394720,0,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:49:00,0.45,0.4,720080,0.45,403160,240,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:49:06,0.45,0.4,720520,0.45,404800,4000,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:49:12,0.4,0.4,698760,0.45,404800,3840,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:49:19,0.45,0.4,769280,0.45,404480,320,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:49:26,0.45,0.4,769280,0.45,405880,0,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:49:33,0.45,0.4,772880,0.45,405880,0,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:49:38,0.4,0.4,762880,0.45,411080,10000,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:49:45,0.4,0.4,776480,0.45,426520,0,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:49:51,0.4,0.4,769600,0.45,411720,80,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:49:57,0.4,0.4,769080,0.45,421920,4200,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:50:03,0.4,0.4,766720,0.45,421520,2360,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:50:10,0.45,0.4,771200,0.45,421120,2240,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:50:16,0.4,0.4,762480,0.45,423400,2000,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:50:23,0.4,0.4,761560,0.45,423000,1800,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:50:29,0.4,0.4,749160,0.45,430560,1800,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:50:35,0.4,0.4,763360,0.45,431840,4120,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:50:41,0.45,0.4,760560,0.45,432320,2960,5092920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:50:47,0.4,0.4,758800,0.45,439880,1840,5121080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:50:53,0.4,0.4,732960,0.45,447080,7800,5121080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:51:00,0.4,0.4,729320,0.45,452440,3640,5121080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:51:07,0.4,0.4,747360,0.45,452040,0,5121080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:51:27,0.4,0.4,717560,0.45,452240,1800,5121080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:51:33,0.45,0.4,734840,0.45,453760,840,5121080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:51:40,0.4,0.4,714360,0.45,454120,2440,5121080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:51:47,0.45,0.4,732440,0.45,453440,800,5121080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:51:53,0.45,0.4,731600,0.45,454280,800,5121080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:51:59,0.45,0.4,732200,0.45,455280,0,5121080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:52:04,0.45,0.4,732200,0.45,455360,400,5121080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:52:10,0.45,0.4,733520,0.45,455280,1600,5121080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:52:17,0.4,0.4,731920,0.45,455680,1600,5121080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:52:22,0.45,0.4,731960,0.45,455760,400,5121080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:52:28,0.45,0.4,732920,0.45,459040,1600,5121080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:52:41,0.45,0.4,732920,0.45,458160,0,5121080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:52:47,0.4,0.4,711280,0.45,458160,3600,5121080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:52:54,0.4,0.4,720840,0.45,458160,400,5121080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:53:00,0.4,0.4,727720,0.45,463040,1960,5121080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:53:06,0.45,0.4,711640,0.45,463320,200,5121080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:53:13,0.4,0.4,697240,0.45,471200,1840,5121080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:53:20,0.4,0.4,709240,0.45,475200,3400,5121080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:53:28,0.4,0.4,712440,0.45,475040,10600,5121080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:53:35,0.4,0.4,711400,0.45,475240,440,5121080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:53:42,0.4,0.4,712120,0.45,476680,760,5121080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:53:48,0.45,0.4,711720,0.45,478920,1120,5123360
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:53:54,0.4,0.4,711680,0.45,478920,40,5123360
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:54:05,0.4,0.4,695400,0.45,478920,40,5123360
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:54:10,0.4,0.4,695240,0.45,478920,160,5123360
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:54:16,0.4,0.4,695200,0.45,478920,40,5123360
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:54:22,0.45,0.4,712800,0.45,479160,3720,5123360
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:54:28,0.45,0.4,712840,0.45,479520,0,5123360
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:54:35,0.4,0.4,703840,0.45,479000,2320,5123360
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:54:42,0.4,0.4,703800,0.45,479000,40,5123360
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:54:48,0.4,0.4,703400,0.45,479000,400,5123360
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:54:53,0.4,0.4,710600,0.45,480800,0,5123360
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:54:58,0.45,0.4,710680,0.45,481400,760,5123360
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:55:04,0.45,0.4,710680,0.45,480880,880,5123360
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:55:22,0.4,0.4,701680,0.45,480880,1800,5123360
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:55:32,0.45,0.4,708520,0.45,480880,5000,5123360
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:55:38,0.45,0.4,708520,0.45,480680,80,5123360
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:55:43,0.45,0.4,708520,0.45,486200,0,5123360
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:55:59,0.4,0.4,708360,0.45,485640,760,5123360
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:56:16,0.45,0.4,710080,0.45,485080,3000,5123360
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:56:21,0.45,0.4,715880,0.45,489480,16600,5123360
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:56:27,0.45,0.4,731080,0.45,490200,800,5123360
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:56:44,0.45,0.4,730640,0.45,490400,1200,5123360
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:56:49,0.45,0.4,731240,0.45,499760,0,5123360
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:56:59,0.45,0.4,732160,0.45,500320,3760,5132120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:57:05,0.4,0.4,732040,0.45,499920,120,5132120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:57:10,0.45,0.4,732080,0.45,500520,840,5132120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:57:17,0.45,0.4,719440,0.45,500800,120,5132120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:57:22,0.45,0.4,714040,0.45,500800,0,5132120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:57:29,0.45,0.4,703400,0.45,502400,600,5132120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:57:35,0.45,0.4,705000,0.45,502720,5000,5132120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:57:42,0.45,0.4,705880,0.45,502680,40,5132120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:57:49,0.45,0.4,681080,0.45,502680,0,5132120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:58:03,0.4,0.4,678320,0.45,504120,7000,5132120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:58:09,0.4,0.4,650760,0.45,504040,10000,5132120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:58:15,0.4,0.4,668120,0.45,518440,80,5132120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:58:22,0.4,0.4,667920,0.45,518280,0,5132120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:58:29,0.4,0.4,644640,0.45,518440,5240,5132120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:58:35,0.4,0.4,662200,0.45,525640,0,5132120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:58:47,0.45,0.4,663080,0.45,523280,2000,5132120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:58:53,0.45,0.4,662280,0.45,525160,960,5132120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:58:58,0.45,0.4,662280,0.45,525560,0,5132120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:59:04,0.4,0.4,645040,0.45,525160,40,5132120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:59:10,0.45,0.4,663560,0.45,523000,4000,5132120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:59:16,0.4,0.4,647000,0.45,525720,800,5132120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:59:21,0.4,0.4,663240,0.45,525720,0,5132120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:59:32,0.4,0.4,656560,0.45,525320,80,5132120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,11:59:44,0.4,0.4,663760,0.45,530520,0,5132120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:00:01,0.45,0.4,666800,0.45,531080,2320,5148720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:00:07,0.45,0.4,666800,0.45,531080,0,5148720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:00:18,0.45,0.4,666800,0.45,532720,240,5148720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:00:23,0.45,0.4,666800,0.45,532720,0,5148720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:00:30,0.45,0.4,667040,0.45,533360,920,5148720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:00:36,0.45,0.4,667040,0.45,533360,0,5148720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:00:49,0.4,0.4,640880,0.45,533360,6200,5148720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:01:04,0.45,0.4,658680,0.45,538920,2600,5148720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:01:11,0.45,0.4,659560,0.45,538880,120,5148720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:01:17,0.4,0.4,638160,0.45,538480,6840,5148720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:01:30,0.45,0.4,655400,0.45,544200,80,5148720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:01:36,0.4,0.4,656600,0.45,544280,1600,5148720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:01:43,0.4,0.4,656600,0.45,544280,0,5148720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:01:49,0.4,0.4,648720,0.45,542560,80,5148720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:02:01,0.45,0.4,655920,0.45,542080,120,5148720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:02:07,0.45,0.4,667320,0.45,553640,0,5148720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:02:13,0.4,0.4,645440,0.45,553600,520,5148720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:02:24,0.45,0.4,665240,0.45,553280,1760,5148720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:02:30,0.45,0.4,665240,0.45,553960,40,5148720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:02:36,0.45,0.4,664840,0.45,553480,1200,5148720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:02:42,0.4,0.4,651600,0.45,553560,40,5148720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:02:48,0.45,0.4,664800,0.45,553120,80,5155720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:02:54,0.45,0.4,664800,0.45,561160,120,5155720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:02:59,0.45,0.4,664320,0.45,563640,760,5155720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:03:06,0.45,0.4,664320,0.45,563520,120,5155720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:03:12,0.45,0.4,664320,0.45,563640,1200,5155720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:03:18,0.45,0.4,664680,0.45,563560,120,5155720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:03:24,0.4,0.4,652040,0.45,563880,40,5155720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:03:31,0.4,0.4,664640,0.45,563880,0,5155720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:03:36,0.4,0.4,667960,0.45,559880,13360,5155720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:03:42,0.45,0.4,667960,0.45,554120,5800,5155720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:03:47,0.45,0.4,667960,0.45,552680,1400,5155720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:03:52,0.45,0.4,668560,0.45,550360,1920,5155720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:03:58,0.45,0.4,667120,0.45,538560,6480,5155720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:04:04,0.4,0.4,665600,0.45,542560,3600,5155720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:04:09,0.4,0.4,665120,0.45,541160,1600,5155720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:04:15,0.4,0.4,664240,0.45,542080,0,5155720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:04:22,0.45,0.4,665080,0.45,539840,1400,5155720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:04:30,0.4,0.4,663880,0.45,539560,1520,5155720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:04:50,0.4,0.4,642080,0.45,539520,40,5155720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:04:56,0.45,0.4,663720,0.45,530600,9400,5155720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:05:02,0.4,0.4,663680,0.45,498000,11040,5155720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:05:09,0.45,0.4,663720,0.45,485640,120,5155720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:05:15,0.45,0.4,663720,0.45,505840,80,5155720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:05:23,0.45,0.4,663720,0.45,500200,400,5155720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:05:30,0.45,0.4,663720,0.45,500120,80,5155720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:05:36,0.45,0.4,664320,0.45,499480,240,5155720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:05:42,0.45,0.4,663720,0.45,499840,40,5155720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:05:53,0.4,0.4,660120,0.45,504760,3600,5153120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:06:05,0.45,0.4,660720,0.45,499720,4680,5153120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:06:11,0.45,0.4,658800,0.45,493240,1080,5153120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:06:16,0.45,0.4,658280,0.45,498800,720,5153120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:06:21,0.4,0.4,658360,0.45,497800,1520,5153120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:06:26,0.4,0.4,656320,0.45,497800,800,5153120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:06:32,0.45,0.4,656880,0.45,497240,200,5153120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:06:37,0.45,0.4,560280,0.45,499440,0,5153120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:06:43,0.45,0.4,556680,0.45,500560,80,5153120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:06:49,0.45,0.4,542920,0.45,497640,0,5153120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:06:54,0.4,0.4,510080,0.45,497640,3000,5153120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:07:00,0.4,0.4,509760,0.45,497560,200,5153120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:07:05,0.4,0.4,530680,0.45,497560,840,5153120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:07:11,0.4,0.4,509760,0.45,497160,40,5153120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:07:17,0.45,0.4,509720,0.45,510800,3440,5153120
FINNIFTY02JAN2421900CE.NFO,02/01/2024,12:07:23,0.45,0.4,510240,0.45,509600,1200,5153120
