Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:00:37,0.05,0.05,27960,0.1,4120,400,88680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:00:47,0.05,0.05,25520,0.1,4120,2400,88680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:00:57,0.05,0.05,22120,0.1,5120,1600,88680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:01:07,0.05,0.05,23240,0.1,5120,1080,88680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:01:17,0.05,0.05,25160,0.1,5120,640,88680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:01:36,0.05,0.05,25000,0.1,7680,160,88680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:01:46,0.05,0.05,24520,0.1,7680,480,88680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:01:56,0.05,0.05,24640,0.1,7680,680,88680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:02:05,0.05,0.05,25440,0.1,7680,0,88680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:02:15,0.05,0.05,26040,0.1,7680,200,88680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:02:25,0.05,0.05,25560,0.1,7680,480,88680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:02:54,0.05,0.05,25200,0.1,7680,360,88680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:03:23,0.05,0.05,24840,0.1,7680,360,88680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:03:51,0.05,0.05,19400,0.1,7680,2240,81160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:04:00,0.05,0.05,18480,0.1,6760,920,81160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:04:20,0.05,0.05,14840,0.1,3160,3640,81160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:05:00,0.05,0.05,14840,0.1,3240,0,81160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:05:30,0.05,0.05,14800,0.1,3240,40,81160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:06:32,0.05,0.05,14640,0.1,3240,160,74320
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:07:11,0.05,0.05,14000,0.1,3240,640,74320
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:07:34,0.1,0.05,14000,0.1,3200,80,74320
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:07:46,0.1,0.05,14000,0.1,4680,320,74320
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:07:58,0.1,0.05,14000,0.1,3960,160,74320
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:08:11,0.1,0.05,14000,0.1,5800,320,74320
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:08:35,0.1,0.05,14000,0.1,7240,0,74320
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:08:47,0.1,0.05,14000,0.1,8240,0,74320
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:08:58,0.1,0.05,14000,0.1,8120,0,74320
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:09:08,0.1,0.05,14000,0.1,8200,0,74320
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:09:28,0.05,0.05,12200,0.1,8200,1800,73840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:09:59,0.05,0.05,11320,0.1,8200,880,73840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:10:12,0.1,0.05,11320,0.1,8080,120,73840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:10:23,0.1,0.05,11320,0.1,7840,240,73840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:10:34,0.05,0.05,3960,0.1,7840,7360,73840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:10:46,0.1,0.05,3960,0.1,7800,40,73840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:10:58,0.1,0.05,3960,0.1,7640,160,73840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:11:08,0.1,0.05,3960,0.1,7600,40,73840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:11:19,0.1,0.05,3960,0.1,7600,0,73840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:11:29,0.05,0.05,2200,0.1,7600,1760,73840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:11:49,0.05,0.05,2160,0.1,7600,40,73840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:12:19,0.1,0.05,2160,0.1,7520,80,73840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:12:29,0.1,0.05,2760,0.1,7440,80,66040
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:12:39,0.1,0.05,2760,0.1,7240,200,66040
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:12:49,0.1,0.05,2760,0.1,7080,160,66040
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:13:00,0.1,0.05,2760,0.1,7000,80,66040
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:13:21,0.05,0.05,3560,0.1,2720,1000,66040
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:13:42,0.05,0.05,1560,0.1,2720,2000,66040
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:13:52,0.05,0.05,40,0.1,2720,1520,66040
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:14:43,0.05,0.05,40,0.1,2720,160,66040
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:15:04,0.05,0,0,0.1,3520,0,66040
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:15:37,0.05,0,0,0.1,3800,1600,67240
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:15:57,0.05,0,0,0.1,3800,0,67240
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:16:46,0.05,0.05,680,0.1,3960,720,67240
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:16:55,0.05,0,0,0.1,3840,400,67240
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:17:05,0.05,0,0,0.1,3840,200,67240
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:17:15,0.05,0,0,0.1,3840,40,67240
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:19:31,0.05,0,0,0.1,3920,0,67240
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:19:41,0.05,0,0,0.1,3840,80,67160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:20:25,0.05,0,0,0.1,3840,0,67160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:20:45,0.05,0,0,0.1,3880,0,67160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:21:05,0.05,0,0,0.1,3920,0,67160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:21:15,0.05,0,0,0.1,4000,0,67160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:21:25,0.05,0,0,0.1,3920,80,67160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:21:43,0.05,0,0,0.1,3880,0,67160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:22:29,0.05,0,0,0.1,3800,320,67160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:25:04,0.05,0,0,0.1,3560,0,67160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:25:14,0.05,0,0,0.1,6640,0,67160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:25:24,0.05,0,0,0.1,5920,0,67160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:25:33,0.05,0,0,0.1,5200,0,67160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:27:12,0.05,0,0,0.1,7000,0,67160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:28:21,0.05,0,0,0.1,5480,0,67160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:28:41,0.05,0,0,0.05,3960,0,67160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:29:13,0.05,0,0,0.05,5760,0,67160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:29:23,0.05,0,0,0.05,7080,0,67160
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:29:45,0.05,0,0,0.05,1120,2600,67440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,15:30:00,0.05,0,0,0.05,1040,0,67440
