Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:14:15,0.15,0.1,644200,0.15,113040,80,1795360
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:14:28,0.15,0.1,644360,0.15,111840,1200,1795360
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:14:40,0.15,0.1,644360,0.15,110520,1320,1795360
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:14:47,0.15,0.1,644360,0.15,111080,0,1795360
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:14:59,0.15,0.1,644360,0.15,112200,1200,1795360
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:15:06,0.15,0.1,644280,0.15,106600,7480,1787520
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:15:13,0.15,0.1,644280,0.15,108200,1200,1787520
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:15:19,0.15,0.1,644120,0.15,106240,280,1787520
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:15:26,0.15,0.1,644560,0.15,104880,1320,1787520
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:15:32,0.15,0.1,644040,0.15,104640,360,1787520
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:15:38,0.1,0.1,643960,0.15,106120,360,1787520
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:15:45,0.1,0.1,643360,0.15,103760,600,1787520
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:15:51,0.15,0.1,643360,0.15,103520,200,1787520
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:15:58,0.15,0.1,643360,0.15,103320,200,1787520
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:16:03,0.15,0.1,643520,0.15,102320,480,1787520
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:16:10,0.15,0.1,640160,0.15,101560,1920,1787520
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:16:17,0.15,0.1,640160,0.15,102560,0,1787520
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:16:23,0.15,0.1,640160,0.15,102240,720,1787520
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:16:29,0.15,0.1,640320,0.15,99400,2880,1787520
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:16:35,0.1,0.1,636560,0.15,99800,4960,1787520
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:16:42,0.1,0.1,636520,0.15,99240,2040,1787520
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:16:48,0.1,0.1,636520,0.15,99240,0,1787520
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:16:54,0.1,0.1,636520,0.15,103040,0,1787520
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:17:00,0.1,0.1,708800,0.15,102000,0,1787520
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:17:06,0.1,0.1,708840,0.15,102600,1880,1787520
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:17:13,0.1,0.1,709320,0.15,101520,480,1787520
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:17:19,0.1,0.1,708320,0.15,103440,1080,1787520
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:17:25,0.1,0.1,708440,0.15,103040,80,1787520
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:17:31,0.1,0.1,709640,0.15,103800,120,1787520
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:17:38,0.1,0.1,710520,0.15,102880,40,1787520
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:17:45,0.1,0.1,709160,0.15,103800,1400,1787520
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:17:52,0.15,0.1,709360,0.15,101920,1960,1787520
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:17:58,0.15,0.1,711560,0.15,102480,2240,1787520
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:18:04,0.15,0.1,711320,0.15,99920,2520,1787520
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:18:10,0.15,0.1,711040,0.15,101480,720,1774720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:18:17,0.15,0.1,710800,0.15,97320,1240,1774720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:18:24,0.1,0.1,710520,0.15,100280,1680,1774720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:18:30,0.15,0.1,710280,0.15,93560,4840,1774720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:18:37,0.15,0.1,709680,0.15,94840,480,1774720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:18:44,0.15,0.1,709200,0.15,94640,680,1774720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:18:50,0.1,0.1,708960,0.15,97040,240,1774720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:18:57,0.1,0.1,708720,0.15,96520,240,1774720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:19:03,0.1,0.1,717200,0.15,80200,15440,1774720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:19:11,0.1,0.1,716960,0.15,80200,1480,1774720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:19:18,0.15,0.1,716720,0.15,80720,320,1774720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:19:25,0.15,0.1,716480,0.15,79360,480,1774720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:19:33,0.15,0.1,716200,0.15,75400,1200,1774720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:19:40,0.1,0.1,715960,0.15,77960,720,1774720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:19:47,0.15,0.1,715960,0.15,78280,280,1774720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:19:54,0.1,0.1,715520,0.15,76080,1400,1774720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:20:00,0.1,0.1,715000,0.15,78480,800,1774720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:20:06,0.15,0.1,715200,0.15,77080,800,1774720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:20:13,0.15,0.1,713800,0.15,78320,1240,1774720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:20:20,0.15,0.1,713920,0.15,78720,120,1774720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:20:26,0.15,0.1,712560,0.15,78320,1600,1774720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:20:32,0.15,0.1,712560,0.15,78120,200,1774720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:20:38,0.1,0.1,712880,0.15,79560,1200,1774720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:20:44,0.1,0.1,714400,0.15,77360,0,1774720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:20:55,0.1,0.1,713200,0.15,77360,1200,1774720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:21:02,0.1,0.1,712880,0.15,80960,120,1774720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:21:08,0.15,0.1,710800,0.15,80200,2960,1769880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:21:14,0.1,0.1,710080,0.15,82480,640,1769880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:21:20,0.1,0.1,708840,0.15,82720,1320,1769880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:21:26,0.1,0.1,706560,0.15,88040,2200,1769880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:21:32,0.1,0.1,706240,0.15,89560,400,1769880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:21:39,0.1,0.1,705240,0.15,87760,920,1769880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:21:46,0.1,0.1,706840,0.15,87760,0,1769880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:21:58,0.1,0.1,706840,0.15,92160,0,1769880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:22:04,0.1,0.1,707160,0.15,87160,3440,1769880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:22:11,0.1,0.1,706160,0.15,89320,1280,1769880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:22:18,0.1,0.1,703960,0.15,98080,6480,1769880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:22:24,0.1,0.1,703640,0.15,99680,280,1769880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:22:31,0.1,0.1,703760,0.15,99600,0,1769880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:22:37,0.15,0.1,701960,0.15,98880,1720,1769880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:22:43,0.15,0.1,701680,0.15,97200,2000,1769880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:22:51,0.15,0.1,701080,0.15,97960,1240,1769880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:22:58,0.15,0.1,701080,0.15,99680,160,1769880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:23:04,0.15,0.1,629040,0.15,97440,640,1769880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:23:10,0.15,0.1,627240,0.15,92760,2400,1769880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:23:17,0.15,0.1,626160,0.15,92160,1120,1769880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:23:23,0.1,0.1,626080,0.15,96520,80,1769880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:23:30,0.1,0.1,626080,0.15,92400,0,1769880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:23:35,0.1,0.1,627000,0.15,95720,280,1769880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:23:48,0.1,0.1,625280,0.15,94720,1680,1769880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:23:54,0.1,0.1,623160,0.15,92920,2760,1769880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:24:01,0.1,0.1,621360,0.15,94720,1800,1769880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:24:07,0.1,0.1,621320,0.15,97040,40,1769880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:24:13,0.1,0.1,621080,0.15,103720,240,1763240
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:24:19,0.15,0.1,617400,0.15,108080,4160,1763240
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:24:31,0.15,0.1,617400,0.15,108680,0,1763240
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:24:37,0.15,0.1,617360,0.15,108480,0,1763240
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:24:44,0.15,0.1,617360,0.15,110520,40,1763240
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:24:50,0.15,0.1,615560,0.15,106920,1800,1763240
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:24:55,0.15,0.1,616040,0.15,108720,0,1763240
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:25:01,0.15,0.1,581480,0.15,108560,0,1763240
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:25:07,0.15,0.1,581000,0.15,106680,4080,1763240
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:25:13,0.15,0.1,581000,0.15,104560,320,1763240
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:25:18,0.15,0.1,581600,0.15,102760,0,1763240
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:25:24,0.15,0.1,581600,0.15,102680,80,1763240
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:25:29,0.15,0.1,581600,0.15,87160,15520,1763240
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:25:35,0.1,0.1,578520,0.15,87160,3080,1763240
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:25:40,0.1,0.1,578520,0.15,88440,0,1763240
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:25:46,0.15,0.1,577920,0.15,89600,640,1763240
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:25:51,0.15,0.1,578520,0.15,87800,0,1763240
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:25:57,0.15,0.1,577920,0.15,87200,600,1763240
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:26:13,0.15,0.1,577920,0.15,87720,0,1763240
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:26:19,0.15,0.1,577920,0.15,87760,0,1763240
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:26:24,0.15,0.1,576880,0.15,88560,1040,1763240
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:26:29,0.15,0.1,576880,0.15,87880,640,1763240
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:26:35,0.1,0.1,576800,0.15,86160,80,1763240
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:26:42,0.1,0.1,576560,0.15,86120,0,1763240
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:26:48,0.1,0.1,569520,0.15,89720,5440,1763240
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:26:54,0.15,0.1,560520,0.15,94560,9920,1763240
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:27:00,0.15,0.1,560520,0.15,102640,0,1763240
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:27:06,0.15,0.1,560520,0.15,100480,1600,1763240
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:27:12,0.1,0.1,554320,0.15,105440,7480,1742160
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:27:17,0.1,0.1,554320,0.15,105760,0,1742160
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:27:35,0.1,0.1,552400,0.15,105760,1920,1742160
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:27:41,0.1,0.1,547640,0.15,120160,4760,1742160
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:27:46,0.1,0.1,547360,0.15,121960,280,1742160
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:27:52,0.1,0.1,547360,0.15,122840,0,1742160
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:27:58,0.1,0.1,548200,0.15,121040,160,1742160
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:28:04,0.15,0.1,547320,0.15,124240,400,1742160
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:28:11,0.15,0.1,550040,0.15,122440,0,1742160
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:28:17,0.1,0.1,550000,0.15,120680,40,1742160
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:28:23,0.15,0.1,549760,0.15,120480,440,1742160
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:28:34,0.15,0.1,547920,0.15,120480,0,1742160
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:28:40,0.15,0.1,547040,0.15,120520,0,1742160
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:28:46,0.15,0.1,547920,0.15,123880,0,1742160
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:28:57,0.15,0.1,547920,0.15,123160,720,1742160
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:29:02,0.15,0.1,547920,0.15,121280,1760,1742160
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:29:09,0.15,0.1,547920,0.15,118560,2680,1742160
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:29:14,0.15,0.1,547920,0.15,116720,40,1742160
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:29:32,0.15,0.1,523320,0.15,108640,10000,1742160
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:29:38,0.15,0.1,481320,0.15,110160,280,1742160
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:29:43,0.15,0.1,457920,0.15,110160,0,1742160
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:29:50,0.1,0.1,457160,0.15,109600,1320,1742160
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:29:57,0.15,0.1,456360,0.15,108600,1800,1742160
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:30:03,0.15,0.1,455360,0.15,109880,520,1742160
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:30:10,0.15,0.1,455240,0.15,107760,440,1731640
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:30:17,0.1,0.1,453440,0.15,109560,1800,1731640
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:30:24,0.1,0.1,427640,0.15,123440,14400,1731640
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:30:32,0.15,0.1,289040,0.15,123320,120,1731640
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:30:46,0.15,0.1,281840,0.15,123320,0,1731640
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:30:52,0.15,0.1,271040,0.15,122520,800,1731640
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:30:59,0.15,0.1,271040,0.15,116000,6280,1731640
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:31:06,0.1,0.1,193520,0.15,119400,88520,1731640
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:31:13,0.15,0.1,130480,0.15,144120,63520,1731640
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:31:20,0.15,0.1,134800,0.15,221480,0,1731640
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:31:26,0.15,0.1,130480,0.15,232240,40,1731640
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:31:34,0.15,0.1,139440,0.15,231040,1240,1731640
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:31:41,0.1,0.1,139040,0.15,230240,1360,1731640
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:31:48,0.15,0.1,140840,0.15,238440,2600,1731640
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:31:55,0.1,0.1,140720,0.15,235920,840,1731640
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:32:02,0.15,0.1,140760,0.15,235880,1840,1731640
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:32:09,0.15,0.1,150840,0.15,232920,3480,1731640
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:32:16,0.15,0.1,150840,0.15,229960,4760,1731640
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:32:23,0.15,0.1,151080,0.15,217240,10920,1731640
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:32:31,0.15,0.1,152680,0.15,219040,0,1731640
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:32:44,0.15,0.1,152680,0.15,218640,400,1731640
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:32:51,0.1,0.1,150000,0.15,218640,1680,1731640
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:32:57,0.1,0.1,150000,0.15,222240,0,1731640
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:33:03,0.1,0.1,137720,0.15,200240,16160,1731640
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:33:10,0.15,0.1,137000,0.15,196560,4600,1699840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:33:17,0.15,0.1,134840,0.15,193720,4760,1699840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:33:24,0.15,0.1,136040,0.15,202800,0,1699840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:33:31,0.1,0.1,136600,0.15,203560,40,1699840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:33:37,0.1,0.1,136560,0.15,203600,40,1699840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:33:43,0.1,0.1,136520,0.15,203600,40,1699840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:34:03,0.15,0.1,136560,0.15,202920,320,1699840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:34:10,0.1,0.1,135040,0.15,201920,2480,1699840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:34:16,0.1,0.1,162360,0.15,194400,9000,1699840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:34:23,0.1,0.1,212760,0.15,194400,0,1699840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:34:29,0.15,0.1,212760,0.15,190400,4000,1699840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:34:36,0.15,0.1,212480,0.15,192200,0,1699840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:34:42,0.1,0.1,209680,0.15,190360,1240,1699840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:34:48,0.1,0.1,166480,0.15,192520,0,1699840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:34:54,0.1,0.1,153880,0.15,192520,0,1699840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:35:00,0.1,0.1,155680,0.15,192520,0,1699840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:35:13,0.1,0.1,155800,0.15,194320,320,1699840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:35:20,0.1,0.1,155520,0.15,188920,280,1699840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:35:33,0.15,0.1,154920,0.15,192840,800,1699840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:35:45,0.15,0.1,154920,0.15,192320,0,1699840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:36:03,0.15,0.1,154480,0.15,191400,1360,1699840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:36:09,0.15,0.1,154480,0.15,189800,1600,1695320
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:36:15,0.1,0.1,154320,0.15,189800,160,1695320
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:36:22,0.1,0.1,154080,0.15,186200,240,1695320
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:36:28,0.1,0.1,154040,0.15,188000,40,1695320
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:36:35,0.15,0.1,154040,0.15,186800,1200,1695320
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:36:41,0.15,0.1,144040,0.15,186800,0,1695320
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:37:04,0.15,0.1,142240,0.15,186560,1360,1695320
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:37:10,0.15,0.1,142120,0.15,188600,320,1695320
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:37:17,0.15,0.1,142120,0.15,188640,0,1695320
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:37:23,0.15,0.1,142120,0.15,197720,0,1695320
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:37:32,0.1,0.1,142080,0.15,213400,80,1695320
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:37:38,0.15,0.1,142040,0.15,215160,80,1695320
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:37:45,0.15,0.1,142040,0.15,215160,0,1695320
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:37:52,0.1,0.1,142000,0.15,217480,40,1695320
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:37:59,0.1,0.1,142000,0.15,215680,0,1695320
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:38:06,0.15,0.1,142120,0.15,215040,640,1695320
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:38:14,0.15,0.1,142160,0.15,213320,0,1695320
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:38:21,0.15,0.1,142000,0.15,212680,120,1695320
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:38:29,0.15,0.1,142000,0.15,214320,80,1695320
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:38:36,0.15,0.1,141920,0.15,212560,0,1695320
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:38:43,0.15,0.1,141920,0.15,216200,0,1695320
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:38:49,0.15,0.1,141920,0.15,211280,1320,1695320
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:38:57,0.15,0.1,141120,0.15,207200,2280,1695320
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:39:04,0.15,0.1,141120,0.15,209960,840,1695320
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:39:11,0.15,0.1,140480,0.15,211800,680,1691880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:39:18,0.1,0.1,138680,0.15,208640,1800,1691880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:39:25,0.1,0.1,138160,0.15,206320,520,1691880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:39:32,0.1,0.1,112440,0.15,209920,29000,1691880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:39:38,0.1,0.1,112600,0.15,222520,0,1691880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:39:44,0.1,0.1,112600,0.15,231520,0,1691880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:39:58,0.15,0.1,112600,0.15,232920,400,1691880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:40:05,0.15,0.1,112600,0.15,232760,1880,1691880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:40:12,0.15,0.1,112480,0.15,226680,800,1691880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:40:18,0.15,0.1,111480,0.15,229280,1000,1691880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:40:25,0.15,0.1,111520,0.15,222760,2920,1691880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:40:33,0.1,0.1,110760,0.15,221480,9360,1691880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:40:41,0.1,0.1,110760,0.15,221480,0,1691880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:40:48,0.1,0.1,110520,0.15,223280,200,1691880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:40:56,0.15,0.1,112320,0.15,226840,40,1691880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:41:03,0.15,0.1,103160,0.15,214360,4160,1691880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:41:11,0.1,0.1,91480,0.15,210480,5360,1691880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:41:18,0.15,0.1,102000,0.15,209400,360,1691880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:41:25,0.1,0.1,91080,0.15,207200,1320,1691880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:41:32,0.1,0.1,96560,0.15,209520,0,1691880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:41:38,0.1,0.1,99160,0.15,208120,22520,1691880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:41:45,0.1,0.1,124400,0.15,210440,40,1691880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:41:52,0.1,0.1,128640,0.15,208640,0,1691880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:41:59,0.15,0.1,128640,0.15,203680,840,1691880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:42:06,0.1,0.1,117440,0.15,203720,400,1691880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:42:12,0.1,0.1,125720,0.15,205520,2520,1673720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:42:19,0.15,0.1,125640,0.15,207760,1440,1673720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:42:25,0.15,0.1,149040,0.15,202960,1200,1673720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:42:31,0.15,0.1,149040,0.15,204400,2400,1673720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,14:42:38,0.15,0.1,149040,0.15,203160,1240,1673720
