Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:53:32,0.15,0.1,165200,0.15,26280,1560,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:53:42,0.1,0.1,165160,0.15,29880,40,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:54:35,0.1,0.1,165160,0.15,45000,0,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:54:39,0.1,0.1,165160,0.15,50040,0,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:55:13,0.1,0.1,161560,0.15,50040,0,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:55:27,0.1,0.1,163080,0.15,50040,0,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:56:15,0.15,0.1,163080,0.15,50000,40,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:56:20,0.15,0.1,163080,0.15,50280,0,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:57:22,0.15,0.1,161280,0.15,50280,0,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:59:24,0.1,0.1,159200,0.15,51800,280,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:59:49,0.1,0.1,134000,0.15,51800,0,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,12:59:54,0.15,0.1,123200,0.15,51600,200,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:00:34,0.1,0.1,123000,0.15,51600,200,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:00:39,0.1,0.1,123000,0.15,51600,0,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:00:45,0.1,0.1,121200,0.15,51600,0,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:00:56,0.1,0.1,121320,0.15,51600,0,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:01:13,0.1,0.1,119800,0.15,51600,0,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:01:19,0.1,0.1,118000,0.15,51600,0,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:01:25,0.1,0.1,114400,0.15,51600,0,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:01:31,0.1,0.1,110800,0.15,51600,0,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:01:38,0.15,0.1,94640,0.15,36840,6760,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:01:46,0.15,0.1,83840,0.15,36280,560,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:01:52,0.15,0.1,82040,0.15,36280,0,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:02:06,0.1,0.1,81040,0.15,36320,1000,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:02:14,0.1,0.1,86040,0.15,36280,0,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:02:22,0.1,0.1,86040,0.15,36320,0,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:02:29,0.1,0.1,85920,0.15,36320,0,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:02:37,0.1,0.1,85920,0.15,36280,0,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:02:45,0.1,0.1,85920,0.15,36360,0,105880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:03:07,0.15,0.1,82800,0.15,25560,1800,107200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:03:26,0.15,0.1,90800,0.15,30960,0,107200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:04:23,0.15,0.1,90680,0.15,30960,0,107200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:05:23,0.1,0.1,89600,0.15,30960,240,107200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:05:28,0.1,0.1,90280,0.15,30960,160,107200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:05:52,0.1,0.1,89520,0.15,30960,0,107200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:05:58,0.15,0.1,90280,0.15,30880,80,107440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:06:04,0.15,0.1,90280,0.15,30880,0,107440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:06:16,0.15,0.1,90280,0.15,30960,0,107440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:06:21,0.1,0.1,89360,0.15,30960,80,107440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:06:27,0.1,0.1,90120,0.15,30960,80,107440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:06:37,0.1,0.1,90120,0.15,30880,0,107440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:06:48,0.1,0.1,90120,0.15,31880,0,107440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:06:59,0.1,0.1,89200,0.15,31880,80,107440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:07:09,0.15,0.1,91400,0.15,34080,1400,107440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:07:15,0.15,0.1,95000,0.15,43320,0,107440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:07:42,0.15,0.1,93200,0.15,43320,0,107440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:08:31,0.1,0.1,92880,0.15,43360,320,107440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:08:38,0.1,0.1,92680,0.15,43360,200,107440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:08:44,0.1,0.1,92680,0.15,44120,0,107440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:08:56,0.1,0.1,92680,0.15,45320,0,107440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:09:13,0.1,0.1,90880,0.15,45320,0,107440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:09:18,0.1,0.1,89080,0.15,48520,0,107440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:09:24,0.1,0.1,87280,0.15,48520,0,107440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:10:06,0.1,0.1,85480,0.15,48520,0,107440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:10:12,0.1,0.1,81880,0.15,48520,0,107440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:10:18,0.1,0.1,80080,0.15,48520,0,107440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:10:24,0.1,0.1,78280,0.15,48520,0,107440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:10:47,0.1,0.1,76480,0.15,48520,0,107440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:11:23,0.1,0.1,76480,0.15,48560,0,107440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:12:06,0.1,0.1,76480,0.15,46760,0,107440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:12:16,0.15,0.1,76480,0.15,46760,40,109160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:14:15,0.1,0.1,76440,0.15,46760,40,109160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:16:49,0.1,0.1,76400,0.15,46760,40,109200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:17:38,0.1,0.1,76360,0.15,46760,40,109200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:17:51,0.1,0.1,76360,0.15,46880,0,109200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:17:57,0.1,0.1,76280,0.15,46880,80,109200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:18:02,0.1,0.1,76280,0.15,48720,0,109200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:18:44,0.1,0.1,58280,0.15,48720,0,109200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:19:10,0.1,0.1,58240,0.15,48720,40,109200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:19:54,0.1,0.1,49240,0.15,43320,0,109200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:20:34,0.1,0.1,31240,0.15,43320,0,109200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:20:39,0.15,0.1,31240,0.15,42920,400,109200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:20:49,0.15,0.1,26920,0.15,42920,0,109200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:20:55,0.15,0.1,26960,0.15,42920,0,109200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:21:02,0.15,0.1,34160,0.15,42920,0,109200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:21:07,0.15,0.1,26960,0.15,42920,0,109200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:21:35,0.15,0.1,26960,0.15,44120,0,109200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:21:39,0.15,0.1,26960,0.15,46520,0,109200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:22:34,0.15,0.1,26920,0.15,46520,0,109200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:23:54,0.15,0.1,19400,0.15,46520,0,109200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:24:05,0.1,0.1,18000,0.15,44720,1400,109600
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:24:09,0.1,0.1,16160,0.15,44720,40,109600
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:24:51,0.1,0.1,15880,0.15,46120,280,109600
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:25:02,0.1,0.1,15680,0.15,48240,200,109600
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:25:12,0.1,0.1,15280,0.15,48240,400,109600
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:25:17,0.1,0.1,15280,0.15,48360,0,109600
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:25:22,0.1,0.1,13200,0.15,46320,2080,109600
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:25:27,0.1,0.1,10080,0.15,45360,1320,109600
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:25:33,0.1,0.1,10080,0.15,45360,0,109600
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:29:39,0.15,0.1,10880,0.15,8680,37200,109160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:29:43,0.15,0.1,16200,0.15,8680,0,109160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:29:48,0.15,0.1,45840,0.15,8680,0,109160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:29:52,0.15,0.1,75000,0.15,9480,0,109160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:29:56,0.15,0.1,81960,0.15,9480,0,109160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:30:11,0.1,0.1,49520,0.15,37120,36040,128240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:30:16,0.1,0.1,52760,0.15,37080,0,128240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:30:20,0.1,0.1,45560,0.15,37480,0,128240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:30:25,0.1,0.1,32960,0.15,37480,0,128240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:30:31,0.1,0.1,28280,0.15,37480,0,128240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:30:37,0.1,0.1,24800,0.15,35680,0,128240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:30:43,0.1,0.1,23600,0.15,35680,0,128240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:30:58,0.15,0.1,27280,0.15,5880,36000,128240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:31:03,0.15,0.1,75040,0.15,5080,1760,128240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:31:08,0.1,0.1,104800,0.15,10200,800,128240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:31:13,0.1,0.1,112040,0.15,10600,280,128240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:31:19,0.1,0.1,137680,0.15,13920,280,128240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:31:25,0.15,0.1,157840,0.15,11320,1440,128240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:31:29,0.15,0.1,153520,0.15,11320,0,128240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:31:36,0.1,0.1,164200,0.15,11320,1200,128240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:31:41,0.1,0.1,164200,0.15,13600,0,128240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:31:47,0.1,0.1,164200,0.15,15400,0,128240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:31:59,0.1,0.1,164200,0.15,16840,0,128240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:33:10,0.1,0.1,164200,0.15,16520,0,128240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:33:20,0.1,0.1,160600,0.15,17560,3600,132680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:33:24,0.1,0.1,162400,0.15,19000,0,132680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:33:28,0.1,0.1,162400,0.15,19400,0,132680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:33:54,0.1,0.1,162400,0.15,19240,0,132680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:34:26,0.1,0.1,139000,0.15,23440,32400,132680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:34:32,0.15,0.1,141560,0.15,48360,1480,132680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:34:39,0.15,0.1,141560,0.15,55360,0,132680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:35:03,0.1,0.1,140920,0.15,55360,640,132680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:35:20,0.1,0.1,137320,0.15,53880,0,132680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:35:26,0.1,0.1,135520,0.15,53880,0,132680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:35:42,0.1,0.1,133720,0.15,53880,0,132680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:35:59,0.1,0.1,133720,0.15,55400,0,132680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:37:12,0.1,0.1,133720,0.15,55520,0,132680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:37:36,0.1,0.1,124720,0.15,54040,0,132680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:37:40,0.1,0.1,108520,0.15,54040,0,132680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:37:50,0.1,0.1,104200,0.15,54040,0,132680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:37:54,0.1,0.1,91240,0.15,54040,0,132680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:38:00,0.1,0.1,66400,0.15,54040,0,132680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:38:05,0.1,0.1,50200,0.15,55520,0,132680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:38:11,0.1,0.1,19600,0.15,54040,0,132680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:38:22,0.1,0.1,19560,0.15,54040,40,118720
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:38:27,0.1,0.1,13000,0.15,48640,5400,118720
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:38:44,0.1,0.1,13040,0.15,50120,0,118720
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:39:11,0.1,0.1,13000,0.15,50120,0,118720
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:39:27,0.1,0.1,13000,0.15,50920,0,118720
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:39:32,0.1,0.1,13000,0.15,51720,0,118720
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:39:37,0.1,0.1,13480,0.15,51720,0,118720
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:39:41,0.1,0.1,13440,0.15,51720,0,118720
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:39:51,0.1,0.1,13440,0.15,51800,0,118720
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:39:56,0.1,0.1,13480,0.15,50480,0,118720
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:40:00,0.1,0.1,13440,0.15,52080,0,118720
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:40:06,0.1,0.1,13480,0.15,51720,0,118720
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:40:11,0.1,0.1,13440,0.15,51720,0,118720
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:40:29,0.1,0.1,13480,0.15,51720,0,118720
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:40:34,0.1,0.1,13440,0.15,51720,0,118720
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:41:25,0.1,0.1,13440,0.15,51800,0,118720
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:41:32,0.1,0.1,13440,0.15,52000,0,118720
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:41:38,0.1,0.1,13440,0.15,51720,0,118720
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:41:50,0.1,0.1,11640,0.15,49920,1800,117520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:41:56,0.1,0.1,11680,0.15,48120,1800,117520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:42:02,0.1,0.1,11640,0.15,48120,0,117520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:42:39,0.1,0.1,12440,0.15,48120,0,117520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:43:01,0.1,0.1,12480,0.15,48120,0,117520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:44:32,0.1,0.1,12520,0.15,48040,0,117520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:44:36,0.1,0.1,12480,0.15,48040,0,117520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:45:03,0.1,0.1,12440,0.15,48040,0,117520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:47:18,0.1,0.1,12480,0.15,48040,0,117520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:47:33,0.1,0.1,12440,0.15,48040,0,117520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:47:57,0.1,0.1,4200,0.15,41720,0,117520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:48:01,0.1,0.1,3360,0.15,41720,0,117520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:48:05,0.1,0.1,2240,0.15,41720,0,117520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:48:17,0.1,0.1,440,0.15,39920,0,117520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:48:20,0.1,0.1,1040,0.15,38480,0,117520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:48:25,0.1,0.05,168600,0.1,33120,1200,117520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:48:29,0.1,0.05,168600,0.1,33120,0,117520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:48:37,0.1,0.05,170680,0.1,34880,0,117520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:48:55,0.1,0.05,170600,0.1,34880,0,117520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:48:59,0.1,0.05,170440,0.1,34880,0,117520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:49:03,0.1,0.05,170360,0.1,34880,0,117520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:49:34,0.1,0.05,157160,0.1,32320,0,117520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:49:43,0.1,0.05,157160,0.1,22080,0,117520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:49:54,0.1,0.05,155080,0.1,23600,0,117520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:50:54,0.1,0.05,155080,0.1,22800,800,117520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:51:01,0.1,0.05,154280,0.1,22800,0,117520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:51:07,0.1,0.05,154280,0.1,28720,0,117520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:51:12,0.1,0.05,156360,0.1,6960,0,117520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:51:26,0.1,0.05,159960,0.1,6760,200,115960
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:51:48,0.1,0.05,160000,0.1,22200,0,115960
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:51:52,0.1,0.05,160000,0.1,22520,0,115960
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:52:18,0.1,0.05,163600,0.1,22200,320,115960
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:52:29,0.1,0.05,154320,0.1,6520,240,115960
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:52:34,0.1,0.05,157920,0.1,6280,240,115960
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:52:39,0.1,0.05,154320,0.1,6280,0,115960
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:53:09,0.1,0.05,157920,0.1,5760,520,115960
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:53:26,0.1,0.05,157920,0.1,9520,80,115960
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:53:32,0.1,0.05,165120,0.1,10120,160,115960
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:53:38,0.1,0.05,167200,0.1,25000,240,115960
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:53:44,0.1,0.05,167200,0.1,24760,240,115960
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:53:49,0.1,0.05,167200,0.1,24680,80,115960
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:53:55,0.1,0.05,167200,0.1,24520,160,115960
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:54:19,0.05,0.05,166320,0.1,24520,960,114440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:54:19,0.05,0.05,166320,0.1,24520,0,114440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:54:24,0.05,0.05,166320,0.1,24520,0,114440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:55:12,0.05,0.05,166320,0.1,39600,0,114440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:55:36,0.05,0.05,148320,0.1,39600,0,114440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:56:47,0.1,0.05,148320,0.1,38200,1400,114440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:56:51,0.1,0.05,148360,0.1,38200,0,114440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:57:42,0.1,0.05,148320,0.1,38200,0,114440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:58:29,0.1,0.05,148320,0.1,37960,0,114440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:59:03,0.1,0.05,146520,0.1,37960,0,114440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:59:07,0.1,0.05,141120,0.1,37960,0,114440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:59:12,0.1,0.05,137520,0.1,37840,120,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:59:17,0.1,0.05,133920,0.1,37800,40,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:59:22,0.1,0.05,130320,0.1,37720,80,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:59:26,0.1,0.05,130320,0.1,37680,40,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:59:31,0.1,0.05,130320,0.1,37640,40,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:59:35,0.1,0.05,130320,0.1,37600,40,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:59:39,0.1,0.05,127320,0.1,37560,40,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:59:43,0.1,0.05,127320,0.1,37480,80,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:59:47,0.1,0.05,127320,0.1,37120,40,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,13:59:52,0.05,0.05,126720,0.1,36880,840,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:00:07,0.1,0.05,126720,0.1,36840,40,116240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:01:23,0.1,0.05,126720,0.1,36840,0,116240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:01:42,0.1,0.05,128520,0.1,36840,0,116240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:02:47,0.1,0.05,128520,0.1,37040,0,116240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:03:26,0.05,0.05,127840,0.1,37040,680,116240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:03:32,0.05,0.05,127720,0.1,37040,120,116240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:03:37,0.05,0.05,127720,0.1,38840,0,116240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:03:50,0.05,0.05,127720,0.1,38960,0,116240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:03:56,0.05,0.05,127720,0.1,39120,0,116240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:04:06,0.05,0.05,127720,0.1,38840,0,116240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:04:12,0.1,0.05,127720,0.1,38800,40,116240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:04:18,0.1,0.05,127720,0.1,38120,680,116240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:04:24,0.1,0.05,127720,0.1,37480,640,116240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:04:30,0.05,0.05,127440,0.1,37480,280,116240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:04:36,0.05,0.05,126360,0.1,37480,1080,116240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:04:54,0.05,0.05,128120,0.1,37480,0,116240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:05:34,0.05,0.05,128120,0.1,37840,0,116240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:06:30,0.05,0.05,113720,0.1,37840,0,116240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:08:56,0.05,0.05,107960,0.1,37840,0,116240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:09:02,0.05,0.05,108000,0.1,37840,0,116240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:09:08,0.05,0.05,104400,0.1,37840,0,116240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:09:15,0.05,0.05,99000,0.1,37840,0,116240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:09:21,0.05,0.05,98960,0.1,37840,0,116240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:10:13,0.05,0.05,99080,0.1,37840,0,116240
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:10:38,0.1,0.05,99080,0.1,37800,40,114680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:12:25,0.1,0.05,98960,0.1,37800,0,114680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:12:30,0.1,0.05,73760,0.1,37800,0,114680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:12:57,0.05,0.05,73720,0.1,37800,40,114640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:13:03,0.05,0.05,73480,0.1,37800,240,114640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:13:11,0.05,0.05,72960,0.1,37800,520,114640
