Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:22:31,1359.8,1348,80,1352.1,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:22:32,1359.8,1348,80,1351.85,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:22:34,1359.8,1348,80,1352.25,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:22:36,1359.8,1348,80,1351.7,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:22:37,1359.8,1348,80,1352.05,400,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:22:39,1359.8,1348,80,1350.9,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:22:41,1359.8,1338.85,200,1348.5,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:22:42,1359.8,1341.1,120,1348.45,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:22:44,1359.8,1342.4,200,1347.8,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:22:46,1359.8,1317.9,200,1346.3,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:22:47,1359.8,1321.7,80,1347.1,3880,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:22:49,1359.8,1327.1,200,1388.1,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:22:51,1359.8,1333.55,200,1383.5,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:22:52,1359.8,1338.55,120,1379.7,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:22:54,1359.8,1340.95,40,1372.7,160,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:22:56,1359.8,1342,200,1363.55,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:22:57,1359.8,1342.4,40,1355.15,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:22:59,1359.8,1342.9,200,1347.6,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:01,1359.8,1342.8,80,1347.6,920,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:02,1359.8,1342.8,80,1347.2,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:04,1359.8,1342.8,80,1346.65,400,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:06,1359.8,1343.35,80,1348.15,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:07,1359.8,1343.7,160,1386.6,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:09,1359.8,1343.85,80,1376.8,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:11,1359.8,1343.85,80,1366.2,400,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:13,1359.8,1343.85,80,1356.75,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:14,1359.8,1343.85,80,1348,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:16,1359.8,1343.85,80,1348.2,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:18,1359.8,1343.85,80,1348.35,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:19,1359.8,1343.95,40,1348.4,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:21,1359.8,1344.9,120,1349.55,400,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:23,1359.8,1345.2,200,1350.1,1080,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:24,1359.8,1345.15,80,1349.3,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:26,1359.8,1345.15,80,1349,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:28,1359.8,1345.15,80,1349.05,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:29,1359.8,1345.15,80,1348.75,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:31,1359.8,1345.15,80,1348.6,720,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:32,1359.8,1345.15,80,1348.6,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:34,1359.8,1345.15,80,1349.35,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:35,1359.8,1345.15,80,1349.95,480,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:37,1359.8,1345.7,200,1351.35,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:39,1359.8,1346.25,200,1351.1,640,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:40,1359.8,1346.4,80,1387.9,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:42,1359.8,1346.65,80,1376,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:44,1359.8,1346.85,200,1366.45,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:45,1359.8,1347.35,360,1357,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:47,1359.8,1347.4,80,1351.9,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:49,1359.8,1347.4,80,1351.5,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:50,1359.8,1347.4,80,1352.05,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:52,1359.8,1347.4,80,1351.1,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:54,1359.8,1347.4,80,1351.7,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:55,1359.8,1347.1,80,1350.25,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:57,1359.8,1347.1,80,1350.05,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:23:59,1359.8,1347.1,80,1351.65,4640,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:00,1359.8,1347.1,80,1350.6,320,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:02,1359.8,1347.05,40,1350,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:04,1359.8,1346.25,120,1387.75,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:05,1359.8,1346.5,80,1374.9,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:07,1359.8,1346.5,80,1359.9,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:09,1359.8,1346.5,80,1350.5,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:10,1359.8,1346.5,80,1350.45,400,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:12,1359.8,1346.5,80,1350.85,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:14,1359.8,1346.5,80,1351,280,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:15,1359.8,1346.5,80,1350.95,440,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:17,1359.8,1346.5,80,1351,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:19,1359.8,1346.8,200,1351.2,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:20,1359.8,1346.9,240,1351.5,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:22,1359.8,1347,80,1351.35,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:24,1359.8,1347,80,1351.15,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:25,1359.8,1347,80,1350.85,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:27,1359.8,1347,80,1350.25,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:29,1359.8,1347,80,1350.8,2040,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:31,1359.8,1347,80,1350.5,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:32,1359.8,1347,80,1350.3,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:34,1359.8,1347,80,1350.65,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:36,1359.8,1347,80,1350.15,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:37,1359.8,1347,80,1350.25,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:39,1359.8,1346.4,80,1349.85,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:41,1359.8,1346.4,80,1349.85,480,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:42,1359.8,1346.4,80,1349.8,280,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:44,1359.8,1346.4,80,1350.35,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:46,1359.8,1346.4,80,1350.55,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:47,1359.8,1346.4,80,1350.6,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:49,1359.8,1346.4,80,1350.95,800,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:51,1359.8,1346.5,200,1351.05,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:52,1359.8,1346.4,80,1350.75,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:54,1359.8,1346.4,80,1350.85,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:56,1359.8,1346.4,80,1350.75,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:57,1359.8,1346.4,80,1350.85,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:24:59,1359.8,1346.5,200,1351.1,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:01,1359.8,1347.1,40,1351.65,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:02,1359.8,1347.1,40,1351.35,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:04,1359.8,1347.6,440,1382.7,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:06,1359.8,1347.65,200,1372.3,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:07,1359.8,1347.6,80,1361.35,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:09,1359.8,1347.6,80,1351.5,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:11,1359.8,1347.6,80,1351.05,600,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:12,1359.8,1347.6,80,1351.55,360,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:14,1359.8,1347.6,80,1351.2,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:16,1359.8,1347.6,80,1351.15,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:17,1359.8,1347.6,80,1351.2,320,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:19,1359.8,1347.6,80,1351.2,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:21,1359.8,1347.6,80,1351.45,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:23,1359.8,1347.6,80,1384.5,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:24,1359.8,1347.6,80,1370.4,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:26,1359.8,1347.6,80,1354.9,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:28,1359.8,1347.6,80,1351.65,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:29,1359.8,1347.6,80,1351.35,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:32,1359.8,1347.6,80,1351.55,440,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:34,1359.8,1347.6,80,1351.4,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:36,1359.8,1347.6,80,1350.9,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:37,1359.8,1347.6,80,1351.2,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:39,1359.8,1347.6,80,1350.7,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:41,1359.8,1347.15,80,1350.35,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:42,1359.8,1347.15,80,1350.4,440,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:44,1359.8,1347.15,80,1350.1,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:46,1359.8,1344.7,40,1349.85,1520,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:47,1359.8,1344.85,80,1349.2,320,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:49,1359.8,1344.85,80,1349,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:51,1359.8,1344.85,80,1349.2,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:52,1359.8,1345,160,1349.8,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:54,1359.8,1345.55,120,1350.25,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:56,1359.8,1345.7,200,1350.2,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:57,1359.8,1345.65,80,1349.6,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:25:59,1359.8,1345.65,80,1349.65,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:01,1359.8,1346.35,40,1351.05,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:02,1359.8,1346.5,80,1351.05,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:04,1359.8,1346.5,80,1350.95,280,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:06,1359.8,1346.5,80,1350.9,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:07,1359.8,1346.5,80,1350.85,280,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:09,1359.8,1346.5,80,1350.95,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:11,1359.8,1346.5,80,1350.95,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:12,1359.8,1346.5,80,1350.9,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:14,1359.8,1346.5,80,1350.8,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:17,1359.8,1346.5,80,1350.7,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:19,1359.8,1346.5,80,1350.75,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:21,1359.8,1346.5,80,1350.4,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:22,1359.8,1346.5,80,1349.9,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:24,1359.8,1346.5,80,1350.1,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:26,1359.8,1346.5,80,1349.85,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:27,1359.8,1346.35,40,1349.2,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:29,1359.8,1344.65,200,1349.1,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:31,1359.8,1344.85,80,1349.15,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:33,1359.8,1344.85,80,1348.55,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:34,1359.8,1344.85,80,1348.7,880,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:36,1359.8,1344.85,80,1349.45,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:38,1359.8,1344.85,80,1348.95,680,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:39,1359.8,1344.85,80,1348.6,480,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:41,1359.8,1344.85,80,1348.7,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:43,1359.8,1344.85,80,1348.45,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:44,1359.8,1344.85,80,1348.15,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:46,1359.8,1344.85,80,1348.9,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:48,1359.8,1344.85,80,1379.55,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:49,1359.8,1344.9,280,1368.3,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:51,1359.8,1344.85,80,1355.6,480,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:53,1359.8,1344.85,80,1348.9,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:54,1359.8,1344.9,200,1349.45,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:56,1359.8,1345.1,80,1349.35,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:58,1359.8,1345.1,80,1349.55,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:26:59,1359.8,1345.45,400,1350.4,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:01,1359.8,1345.9,120,1350.1,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:03,1359.8,1345.9,120,1350,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:04,1359.8,1345.9,120,1350.25,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:08,1359.8,1345.9,120,1349.75,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:09,1359.8,1345.9,120,1349.85,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:11,1359.8,1345.9,120,1349.85,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:13,1359.8,1345.9,120,1349.85,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:14,1359.8,1345.95,200,1350.45,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:16,1359.8,1345.9,120,1350.35,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:18,1359.8,1345.95,200,1350.45,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:19,1359.8,1346.15,80,1385.85,280,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:21,1359.8,1346.15,80,1372.8,160,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:23,1359.8,1346.15,80,1362.65,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:24,1359.8,1346.15,80,1351.15,360,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:26,1359.8,1346.15,80,1349.75,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:28,1359.8,1346.15,80,1349.75,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:29,1359.8,1346.15,80,1350.35,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:31,1359.8,1346.15,80,1350.35,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:33,1359.8,1346.15,80,1350.2,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:34,1359.8,1346.15,80,1350.15,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:36,1359.8,1346.15,80,1350.05,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:38,1359.8,1346.15,80,1350.65,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:39,1359.8,1346.25,360,1350.75,240,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:41,1359.8,1346.25,120,1350.8,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:43,1359.8,1346.15,80,1350.6,400,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:44,1359.8,1346.4,80,1351.05,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:46,1359.8,1346.4,80,1350.7,400,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:48,1359.8,1346.4,80,1350.15,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:49,1359.8,1346.4,80,1350.4,800,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:51,1359.8,1346.4,80,1350.3,1080,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:53,1359.8,1346.4,80,1350.25,400,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:54,1359.8,1346.4,80,1350.15,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:56,1359.8,1346.4,80,1350.55,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:58,1359.8,1346.45,120,1351.05,480,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:27:59,1359.8,1346.8,280,1351.4,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:03,1359.8,1346.75,80,1350.95,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:04,1359.8,1346.75,80,1351,400,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:06,1359.8,1346.75,80,1350.2,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:08,1359.8,1346.75,80,1350.9,5680,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:09,1359.8,1346.75,80,1350.6,4120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:11,1359.8,1345.4,120,1350.15,920,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:13,1359.8,1345.9,200,1350.4,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:14,1359.8,1345.85,80,1349.9,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:18,1359.8,1346,120,1350.55,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:19,1359.8,1346.15,80,1350.4,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:21,1359.8,1346.15,80,1349.9,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:23,1359.8,1346.15,80,1349.95,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:24,1359.8,1346.15,80,1349.85,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:26,1359.8,1346.15,80,1349.95,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:29,1359.8,1346.15,80,1349.8,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:32,1359.8,1346.15,80,1349.7,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:33,1359.8,1346.15,80,1349.95,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:35,1359.8,1346.15,80,1350.2,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:37,1359.8,1346.15,80,1350.25,920,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:38,1359.8,1346.15,80,1350.25,320,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:40,1359.8,1346.15,80,1350.6,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:42,1359.8,1346.4,80,1378.25,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:43,1359.8,1346.65,80,1364.05,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:45,1359.8,1346.65,80,1352.5,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:47,1359.8,1346.7,160,1351.25,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:48,1359.8,1346.65,80,1350.95,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:50,1359.8,1346.65,80,1351.05,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:52,1359.8,1346.75,40,1351.3,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:53,1359.8,1346.75,40,1351.4,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:55,1359.8,1346.8,120,1351.4,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:57,1359.8,1346.65,80,1351.2,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:28:58,1359.8,1346.95,200,1351.5,280,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:29:00,1359.8,1347.55,80,1385.35,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:29:01,1359.8,1347.55,80,1374.3,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:29:03,1359.8,1347.55,80,1362,80,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:29:05,1359.8,1347.8,80,1352.4,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:29:06,1359.8,1348.15,400,1352.95,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:29:08,1359.8,1348.75,40,1353.45,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:29:10,1359.8,1348.85,80,1353.2,120,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:29:11,1359.8,1348.85,80,1352.45,520,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:29:13,1359.8,1348.85,80,1353.9,4840,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:29:15,1359.8,1348.85,80,1353.15,280,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:29:16,1359.8,1348.85,80,1353,40,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:29:18,1359.8,1348.95,600,1388.25,2760,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:29:20,1359.8,1349.25,200,1377.65,200,0,8600
FINNIFTY02JAN2420000CE.NFO,02/01/2024,14:29:21,1359.8,1349.5,40,1367.2,200,0,8600
