Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:11:31,0.6,0.6,3202120,0.65,1725040,2200,6953760
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:11:33,0.6,0.6,3201480,0.65,1725040,640,6953760
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:11:34,0.6,0.6,3202120,0.65,1725200,800,6953760
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:11:36,0.6,0.6,3201640,0.65,1724880,2040,6953760
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:11:38,0.6,0.6,3201280,0.65,1725240,360,6953760
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:11:39,0.6,0.6,3201680,0.65,1725080,0,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:11:41,0.6,0.6,3198000,0.65,1725360,8080,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:11:43,0.6,0.6,3198000,0.65,1725360,0,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:11:44,0.6,0.6,3190800,0.65,1717840,0,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:11:46,0.6,0.6,3197640,0.65,1724960,400,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:11:51,0.6,0.6,3199040,0.65,1723080,0,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:11:52,0.6,0.6,3199040,0.65,1722800,0,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:11:54,0.6,0.6,3199320,0.65,1725920,3320,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:11:56,0.6,0.6,3201080,0.65,1725920,40,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:11:57,0.6,0.6,3201080,0.65,1725920,0,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:11:59,0.6,0.6,3200880,0.65,1725320,200,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:12:02,0.6,0.6,3194840,0.65,1715800,800,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:12:04,0.65,0.6,3200440,0.65,1721520,960,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:12:05,0.65,0.6,3193280,0.65,1529720,3000,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:12:07,0.6,0.6,3193680,0.65,1546200,3200,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:12:09,0.65,0.6,3192280,0.65,1524120,17600,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:12:10,0.65,0.6,3203080,0.65,1526400,2000,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:12:12,0.6,0.6,3199480,0.65,1525760,1200,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:12:13,0.6,0.6,3207080,0.65,1533680,0,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:12:15,0.6,0.6,3194920,0.65,1530640,3040,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:12:17,0.6,0.6,3207800,0.65,1530600,120,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:12:18,0.6,0.6,3205960,0.65,1530840,40,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:12:20,0.65,0.6,3198240,0.65,1525280,2120,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:12:22,0.65,0.6,3220560,0.65,1544000,0,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:12:23,0.65,0.6,3224760,0.65,1543320,1840,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:12:25,0.65,0.6,3226560,0.65,1542720,600,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:12:26,0.65,0.6,3227360,0.65,1520040,4960,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:12:28,0.65,0.6,3227360,0.65,1519720,880,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:12:30,0.65,0.6,3227360,0.65,1519720,0,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:12:38,0.65,0.6,3211760,0.65,1526880,11640,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:12:47,0.65,0.6,3204320,0.65,1518040,6800,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:12:56,0.65,0.6,3195440,0.65,1518240,4800,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:13:04,0.65,0.6,3207240,0.65,1507080,5400,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:13:13,0.6,0.6,3215400,0.65,1523440,7720,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:13:22,0.65,0.6,3201600,0.65,1516680,25720,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:13:32,0.65,0.6,3205320,0.65,1497120,12320,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:13:42,0.65,0.6,3228600,0.65,1478120,28240,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:13:53,0.65,0.6,3228360,0.65,1462040,25040,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:14:02,0.65,0.6,3226880,0.65,1427440,9920,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:14:11,0.6,0.6,3224680,0.65,1422200,10400,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:14:20,0.65,0.6,3221200,0.65,1394800,17600,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:14:29,0.6,0.6,3220280,0.65,1372600,24480,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:14:38,0.6,0.6,3217680,0.65,1336440,42400,7041880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:14:47,0.65,0.6,3217400,0.65,1321920,16960,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:14:57,0.65,0.6,3218120,0.65,1348240,23240,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:15:06,0.6,0.6,3201520,0.65,357600,1090840,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:15:16,0.65,0.6,3216760,0.65,602520,162640,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:15:26,0.65,0.6,3201080,0.65,54440,367240,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:15:30,0.65,0.65,337440,0.7,465760,67400,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:15:31,0.65,0.65,337320,0.7,539360,37440,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:15:33,0.65,0.65,336200,0.7,539680,960,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:15:35,0.65,0.65,334800,0.7,540080,2880,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:15:36,0.65,0.65,310800,0.7,540080,0,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:15:38,0.65,0.65,253440,0.7,540120,3680,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:15:40,0.7,0.65,249360,0.7,529200,18040,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:15:41,0.65,0.65,244440,0.7,513360,1560,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:15:43,0.7,0.65,244440,0.7,510440,1800,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:15:45,0.65,0.65,244000,0.7,511240,440,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:15:46,0.65,0.65,241520,0.7,511240,2400,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:15:48,0.65,0.65,243440,0.7,513080,11080,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:15:50,0.65,0.65,243520,0.7,542880,640,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:15:52,0.65,0.65,243280,0.7,541720,1560,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:15:53,0.65,0.65,241600,0.7,542040,1800,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:15:55,0.65,0.65,241600,0.7,542040,0,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:15:58,0.65,0.65,241640,0.7,542320,280,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:00,0.7,0.65,157640,0.7,542320,40,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:02,0.7,0.65,157640,0.7,542320,0,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:03,0.7,0.65,157640,0.7,542200,80,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:05,0.65,0.65,147000,0.7,543720,6080,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:06,0.65,0.65,138200,0.7,551560,35920,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:08,0.6,0.6,3154000,0.65,268800,102440,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:10,0.65,0.6,3155040,0.65,393960,1520,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:11,0.65,0.6,3153000,0.65,393120,1920,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:13,0.65,0.6,3155720,0.65,367640,840,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:15,0.65,0.6,3155720,0.65,368120,960,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:16,0.65,0.6,3154680,0.65,377280,5400,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:18,0.65,0.6,3154680,0.65,367320,1120,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:20,0.65,0.6,3155840,0.65,365680,3240,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:21,0.65,0.6,3148880,0.65,390880,11240,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:23,0.65,0.6,3148760,0.65,378080,4560,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:25,0.65,0.6,3148400,0.65,256480,2120,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:26,0.65,0.6,3175760,0.65,111760,115760,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:28,0.65,0.6,3184320,0.65,205200,20840,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:31,0.65,0.6,3178040,0.65,158840,9480,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:32,0.65,0.6,3178040,0.65,156920,1920,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:34,0.65,0.6,3177920,0.65,188240,1680,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:36,0.65,0.6,3177920,0.65,180800,200,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:37,0.65,0.6,3176040,0.65,168400,2960,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:39,0.65,0.6,3174440,0.65,206040,4120,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:41,0.65,0.6,3175040,0.65,190720,10840,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:42,0.65,0.6,3175080,0.65,170760,1640,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:44,0.65,0.6,3174400,0.65,182240,0,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:47,0.6,0.6,3173640,0.65,181240,2520,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:49,0.6,0.6,3173320,0.65,145960,8280,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:51,0.65,0.6,3168320,0.65,187880,2440,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:52,0.6,0.6,3168280,0.65,171920,1000,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:54,0.65,0.6,3166840,0.65,184920,5760,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:56,0.65,0.6,3169280,0.65,91880,32360,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:57,0.65,0.65,194080,0.7,399680,124840,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:16:59,0.65,0.65,69560,0.7,452720,143320,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:00,0.65,0.65,164680,0.7,437800,14760,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:02,0.65,0.65,142360,0.7,437720,15240,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:04,0.65,0.65,127160,0.7,441520,15280,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:05,0.65,0.65,135440,0.7,441000,240,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:07,0.65,0.65,134320,0.7,441200,1120,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:09,0.65,0.65,123600,0.7,443760,13120,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:10,0.7,0.65,119520,0.7,445600,6960,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:12,0.65,0.65,109000,0.7,448200,2000,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:14,0.7,0.65,125840,0.7,438400,10320,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:17,0.7,0.65,125840,0.7,440200,0,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:19,0.7,0.65,125800,0.7,440120,40,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:20,0.65,0.65,116720,0.7,438480,1800,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:22,0.65,0.65,116720,0.7,438400,0,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:23,0.65,0.65,112200,0.7,438240,8000,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:25,0.65,0.65,112080,0.7,439920,400,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:27,0.65,0.65,111760,0.7,439840,320,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:28,0.65,0.65,119960,0.7,439880,1000,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:30,0.65,0.65,118400,0.7,441680,1560,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:32,0.65,0.65,111560,0.7,443320,12800,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:33,0.65,0.65,98800,0.7,444880,17720,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:35,0.6,0.6,3134640,0.65,302600,83280,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:37,0.6,0.6,3134560,0.65,426520,200,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:38,0.65,0.6,3133560,0.65,436480,1040,7008040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:40,0.65,0.6,3142880,0.65,448640,34840,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:41,0.65,0.6,3142840,0.65,453440,120,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:43,0.65,0.6,3142840,0.65,453440,0,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:45,0.65,0.6,3142760,0.65,461640,0,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:46,0.6,0.6,3142640,0.65,461520,120,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:48,0.65,0.6,3147880,0.65,429520,19800,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:50,0.65,0.6,3147840,0.65,446720,0,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:51,0.65,0.6,3147440,0.65,437560,440,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:53,0.6,0.6,3148800,0.65,444840,840,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:55,0.6,0.6,3148800,0.65,448640,0,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:58,0.65,0.6,3148760,0.65,461480,80,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:17:59,0.65,0.6,3148760,0.65,461080,400,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:01,0.6,0.6,3144680,0.65,461080,4080,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:03,0.6,0.6,3143680,0.65,461080,1000,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:05,0.65,0.6,3150280,0.65,461920,23440,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:06,0.6,0.6,3150160,0.65,434240,80,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:08,0.6,0.6,3150000,0.65,433920,80,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:10,0.65,0.6,3150000,0.65,404680,280,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:11,0.65,0.6,3150000,0.65,412120,80,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:13,0.65,0.6,3160240,0.65,392280,18120,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:15,0.65,0.6,3160400,0.65,390720,1720,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:16,0.65,0.6,3159600,0.65,391200,120,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:18,0.65,0.6,3160440,0.65,393000,120,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:20,0.65,0.6,3159520,0.65,411800,240,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:21,0.65,0.6,3160320,0.65,394800,160,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:23,0.65,0.6,3160920,0.65,396320,1880,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:25,0.65,0.6,3160920,0.65,396160,120,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:26,0.6,0.6,3158800,0.65,434880,1760,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:28,0.65,0.6,3158800,0.65,431080,80,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:29,0.65,0.6,3158800,0.65,414440,120,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:31,0.65,0.6,3159840,0.65,411240,3400,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:33,0.65,0.6,3156000,0.65,421560,3160,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:35,0.65,0.6,3156880,0.65,413720,2080,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:36,0.65,0.6,3156840,0.65,413560,160,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:38,0.6,0.6,3156800,0.65,452480,160,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:40,0.65,0.6,3156000,0.65,452360,920,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:41,0.65,0.6,3155160,0.65,430920,80,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:43,0.65,0.6,3155160,0.65,413400,240,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:45,0.65,0.6,3155920,0.65,413520,7080,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:46,0.65,0.6,3155640,0.65,411680,1840,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:48,0.65,0.6,3155880,0.65,406360,5080,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:50,0.65,0.6,3157280,0.65,397640,14560,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:51,0.6,0.6,3156960,0.65,440440,3440,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:53,0.65,0.6,3155480,0.65,437320,3680,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:55,0.65,0.6,3155600,0.65,405000,1640,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:56,0.65,0.6,3153840,0.65,363880,16400,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:18:58,0.6,0.6,3142680,0.65,313120,41160,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:00,0.65,0.6,3143200,0.65,298200,4880,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:01,0.65,0.6,3143200,0.65,281360,640,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:03,0.65,0.6,3143120,0.65,382720,1800,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:05,0.65,0.6,3141280,0.65,382440,200,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:06,0.65,0.6,3143040,0.65,364600,1400,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:08,0.65,0.6,3143040,0.65,364480,160,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:09,0.6,0.6,3140040,0.65,389960,5120,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:11,0.65,0.6,3138040,0.65,381960,2080,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:13,0.6,0.6,3137960,0.65,382720,200,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:14,0.65,0.6,3137960,0.65,363920,120,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:16,0.6,0.6,3137880,0.65,389480,2120,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:18,0.65,0.6,3137880,0.65,367160,200,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:19,0.6,0.6,3136880,0.65,392760,160,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:21,0.65,0.6,3136880,0.65,365040,120,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:23,0.65,0.6,3136880,0.65,363400,1640,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:24,0.65,0.6,3136840,0.65,362040,1400,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:26,0.6,0.6,3137680,0.65,388560,240,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:28,0.65,0.6,3137680,0.65,371880,5400,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:35,0.65,0.6,3138680,0.65,384520,2120,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:37,0.65,0.6,3137280,0.65,362040,4000,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:38,0.6,0.6,3137200,0.65,380560,1880,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:40,0.6,0.6,3135760,0.65,380560,1440,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:42,0.6,0.6,3135760,0.65,380560,0,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:43,0.65,0.6,3135760,0.65,362880,1000,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:45,0.65,0.6,2648760,0.65,365680,80,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:46,0.65,0.6,2484160,0.65,366120,0,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:48,0.6,0.6,2491560,0.65,379760,1400,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:50,0.6,0.6,2491280,0.65,379680,0,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:51,0.65,0.6,2492080,0.65,379320,40,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:53,0.65,0.6,2492080,0.65,380680,0,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:56,0.65,0.6,2491280,0.65,380840,160,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:57,0.65,0.6,2491680,0.65,365080,1520,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:19:59,0.65,0.6,2491680,0.65,344160,4920,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:20:01,0.65,0.6,2491720,0.65,360520,120,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:20:02,0.65,0.6,2491720,0.65,360560,0,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:20:04,0.65,0.6,2490240,0.65,374440,2240,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:20:06,0.65,0.6,2490240,0.65,374240,40,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:20:07,0.6,0.6,2488400,0.65,371000,5440,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:20:09,0.65,0.6,2489200,0.65,359760,1640,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:20:10,0.6,0.6,2488600,0.65,339000,1560,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:20:14,0.6,0.6,2488200,0.65,364680,3400,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:20:15,0.6,0.6,2485360,0.65,364560,1160,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:20:17,0.65,0.6,2487080,0.65,362960,1680,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:20:19,0.65,0.6,2486960,0.65,363000,200,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:20:20,0.6,0.6,2486760,0.65,363000,200,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:20:22,0.65,0.6,2485640,0.65,342640,120,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:20:27,0.6,0.6,2486200,0.65,362520,840,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:20:28,0.6,0.6,2488640,0.65,256320,90120,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:20:30,0.6,0.6,2488480,0.65,259800,80,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:20:32,0.6,0.6,2488160,0.65,273240,1400,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:20:40,0.6,0.6,2486640,0.65,254360,1920,5935680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:20:49,0.65,0.6,2463320,0.65,261680,26640,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:20:58,0.65,0.6,2460200,0.65,222400,12200,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:21:07,0.65,0.6,2458360,0.65,145280,90480,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:21:15,0.6,0.6,2457320,0.65,265360,1240,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:21:24,0.65,0.6,2456640,0.65,326320,2000,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:21:33,0.6,0.6,2455040,0.65,325280,2640,5831480
FINNIFTY02JAN2421750CE.NFO,02/01/2024,11:21:42,0.65,0.6,2458960,0.65,304480,10560,5831480
