Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:08:42,0.95,0.95,100560,1,122960,0,3060760
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:08:43,0.95,0.95,101760,1,121000,0,3060760
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:08:44,0.95,0.95,101760,1,121320,0,3060760
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:08:45,1,0.95,103720,1,119240,40,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:08:46,1,0.95,104680,1,133080,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:08:47,1,0.95,104680,1,136680,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:08:48,1,0.95,105320,1,117880,3520,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:08:49,1,0.95,105320,1,111840,2040,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:08:50,1,0.95,105320,1,113560,280,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:08:51,1,0.95,105520,1,85720,8440,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:08:52,1,0.95,103720,1,112760,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:08:53,1,0.95,105520,1,111400,1160,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:08:54,1.05,1,158040,1.05,111800,87800,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:08:55,1.05,1,163480,1.05,111920,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:08:56,1.05,1,172280,1.05,117800,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:08:57,1.05,1,172320,1.05,113400,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:08:58,1.05,1,172320,1.05,112960,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:08:59,1,1,120880,1.05,114920,20000,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:00,1.05,1,152800,1.05,117160,2160,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:01,1,1,151120,1.05,117440,1320,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:02,1.05,1,152960,1.05,117720,80,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:03,1.05,1,156960,1.05,117720,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:04,1.05,1,158640,1.05,118480,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:05,1.05,1,157400,1.05,119920,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:06,1,1,160640,1.05,118160,360,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:07,1,1,160640,1.05,119440,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:08,1,1,159560,1.05,120720,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:09,1,1,160760,1.05,109120,120,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:10,1,1,160720,1.05,117160,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:11,1,1,159040,1.05,137200,880,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:12,1,1,160000,1.05,137200,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:13,1,1,158640,1.05,136920,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:14,1,1,158640,1.05,138880,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:15,1,1,157040,1.05,138600,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:16,1,1,156040,1.05,135680,4600,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:17,1,1,154520,1.05,140240,2000,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:18,1,1,154160,1.05,141000,1200,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:19,1,1,152280,1.05,141000,1600,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:20,1,1,145520,1.05,139560,1400,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:21,1,1,127720,1.05,118000,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:22,1,1,137720,1.05,124920,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:23,1,1,138240,1.05,124920,1320,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:24,1,1,138240,1.05,126280,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:25,1.05,1,138600,1.05,124920,160,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:26,1.05,1,134640,1.05,125400,560,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:27,1.05,1,134680,1.05,124120,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:28,1.05,1,134680,1.05,125360,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:29,1,1,134600,1.05,124280,40,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:30,1,1,132400,1.05,124600,1080,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:40,1,1,100960,1.05,150760,46640,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:49,1.05,1,114360,1.05,150360,5400,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:09:59,1,0.95,230840,1,36960,80960,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:08,1,0.95,229520,1,142160,67520,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:17,1,0.95,231080,1,142600,6560,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:26,1,0.95,198520,1,113280,2520,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:30,0.95,0.95,207200,1,132160,6320,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:31,1,0.95,205920,1,140440,1840,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:32,1,0.95,206640,1,140640,1800,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:33,0.95,0.95,206440,1,140680,40,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:34,1,0.95,206440,1,140320,40,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:35,0.95,0.95,204440,1,143560,40,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:36,0.95,0.95,204120,1,140320,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:37,1,0.95,206640,1,139840,1240,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:38,1,0.95,206640,1,137680,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:39,1,0.95,186640,1,140480,400,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:40,1,0.95,186640,1,140480,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:41,1,0.95,186160,1,151040,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:42,0.95,0.95,185440,1,156920,800,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:43,1,0.95,185440,1,157160,40,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:44,1,0.95,184640,1,162120,520,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:45,0.95,0.95,177200,1,175520,1600,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:46,0.95,0.95,104800,1,175480,1800,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:47,0.95,0.95,104800,1,175400,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:48,1,0.95,142760,1,175200,1960,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:49,0.95,0.95,139920,1,177000,400,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:50,0.95,0.95,114360,1,176640,4040,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:51,1,0.95,141400,1,173560,5400,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:52,1,0.95,143880,1,175000,3600,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:53,1,0.95,133880,1,134080,6400,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:54,1,0.95,132080,1,131680,2600,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:55,0.95,0.95,132160,1,147760,1040,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:56,0.95,0.95,135800,1,164080,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:57,1,0.95,143000,1,160760,1800,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:10:59,1,0.95,139360,1,148000,5640,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:00,1,0.95,139360,1,147280,800,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:01,1,0.95,139720,1,148360,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:01,1,0.95,139720,1,147640,1120,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:02,1,0.95,138120,1,144880,960,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:03,1,0.95,138120,1,159440,40,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:04,1,0.95,127320,1,144760,160,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:05,1,0.95,128120,1,98120,1800,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:06,0.95,0.95,135280,1,156000,760,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:07,0.95,0.95,134280,1,156200,1000,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:08,0.95,0.9,276520,0.95,81520,42320,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:09,0.95,0.95,111120,1,148160,51920,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:10,0.95,0.9,259240,0.95,109480,61000,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:11,0.9,0.9,266280,0.95,98200,1240,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:12,0.9,0.9,266200,0.95,91680,9400,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:13,0.95,0.9,266200,0.95,87920,3880,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:14,0.95,0.9,267400,0.95,83040,1600,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:15,0.95,0.95,119120,1,146280,63360,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:17,0.95,0.95,132680,1,149480,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:17,0.95,0.95,142640,1,156520,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:18,0.95,0.95,128600,1,148520,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:19,1,0.95,126960,1,154800,2000,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:20,1,0.95,128040,1,155200,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:21,1,0.95,128120,1,155000,40,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:22,1,0.95,130440,1,151360,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:24,1,0.95,129880,1,153160,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:24,1,0.95,131320,1,153200,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:25,0.95,0.95,149760,1,162200,320,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:26,1,0.95,153000,1,157360,3600,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:27,1,0.95,152560,1,141160,9000,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:28,0.95,0.95,151960,1,140880,40,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:29,0.95,0.95,143920,1,141080,4600,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:30,0.95,0.95,143960,1,142080,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:32,0.95,0.95,114680,1,148760,1440,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:33,0.95,0.95,144920,1,147680,2400,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:34,0.95,0.95,163200,1,151280,4360,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:34,0.95,0.95,163440,1,151440,40,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:35,1,0.95,162760,1,151040,600,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:36,0.95,0.95,112280,1,159800,9440,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:37,0.95,0.9,242560,0.95,105000,92280,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:39,0.9,0.9,242400,0.95,127520,320,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:40,0.9,0.9,241840,0.95,127800,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:41,0.9,0.9,242280,0.95,127080,1800,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:41,0.9,0.9,242200,0.95,127080,0,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:42,0.9,0.9,242600,0.95,127160,40,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:43,0.95,0.95,105760,1,88200,76680,3080920
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:44,0.95,0.95,108840,1,100160,2400,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:46,0.95,0.95,104640,1,100200,3840,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:47,0.95,0.95,88920,1,100400,7000,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:47,0.95,0.95,91640,1,100400,0,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:48,0.95,0.95,120080,1,100160,0,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:49,0.95,0.95,120520,1,99560,1560,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:50,0.95,0.95,120560,1,97760,2800,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:51,0.95,0.95,118840,1,108640,1920,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:52,1,0.95,104120,1,112320,6040,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:53,0.95,0.9,234520,0.95,84320,59680,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:54,0.95,0.9,236160,0.95,97120,0,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:55,0.9,0.9,232360,0.95,108040,280,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:56,0.95,0.9,234160,0.95,106800,1800,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:57,0.95,0.9,216400,0.95,109400,280,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:11:58,0.95,0.9,214280,0.95,112280,0,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:00,0.95,0.9,195280,0.95,121560,0,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:00,0.9,0.9,187320,0.95,121600,200,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:01,0.9,0.9,165600,0.95,101480,720,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:02,0.9,0.9,177960,0.95,100600,1840,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:03,0.95,0.9,180520,0.95,107040,1360,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:04,0.95,0.9,183240,0.95,106800,120,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:05,0.95,0.9,182360,0.95,61800,6400,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:06,0.95,0.95,89640,1,145120,36720,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:07,0.95,0.95,104000,1,129560,79080,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:08,1,0.95,103320,1,114680,72040,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:09,1,0.95,107760,1,106320,1120,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:11,1,0.95,119040,1,109720,120,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:11,1,0.95,119080,1,112600,280,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:12,1,0.95,119080,1,119280,520,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:14,1,1,102160,1.05,96880,93080,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:14,1,1,102080,1.05,101080,80,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:15,1,1,87640,1.05,89880,2400,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:16,1,1,87920,1.05,91680,280,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:17,1,1,93000,1.05,77080,280,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:18,1,1,91800,1.05,78640,40,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:20,1,1,109720,1.05,73560,3640,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:21,1,1,110120,1.05,101320,680,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:21,1.05,1,110680,1.05,119800,1680,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:22,1.05,1,113800,1.05,119720,1200,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:23,1,1,112160,1.05,104440,1000,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:24,1,0.95,129640,1,110440,39720,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:26,1,0.95,132640,1,130360,80,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:26,1,0.95,132640,1,130360,0,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:28,1,0.95,133880,1,126440,1880,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:29,1,0.95,135440,1,124360,1240,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:31,1,0.95,135480,1,122520,1080,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:32,1,0.95,135480,1,123560,0,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:33,1,0.95,135240,1,124600,1400,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:34,1,0.95,136040,1,123880,600,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:35,1,0.95,125200,1,99400,80,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:36,1,0.95,125240,1,98960,0,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:37,1,0.95,125640,1,103160,400,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:37,0.95,0.95,125600,1,103320,40,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:38,0.95,0.95,136400,1,118080,0,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:39,0.95,0.95,136160,1,118440,200,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:40,0.95,0.95,136120,1,119680,800,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:41,0.95,0.95,137120,1,119760,800,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:43,1,0.95,137120,1,131480,120,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:43,1,0.95,137200,1,131320,0,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:44,1,0.95,137200,1,130920,640,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:45,1,0.95,137200,1,130320,0,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:46,1,0.95,139840,1,129640,0,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:47,0.95,0.95,142240,1,129400,800,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:49,0.95,0.95,142240,1,131040,0,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:50,0.95,0.95,143080,1,130920,40,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:51,1,0.95,143080,1,132160,40,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:52,0.95,0.95,141320,1,131080,1800,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:53,0.95,0.95,137920,1,131240,600,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:54,1,0.95,137040,1,132760,520,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:56,1,0.95,125760,1,106840,80,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:57,1,0.95,122520,1,106640,40,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:58,1,0.95,122560,1,105920,840,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:12:59,1,0.95,126680,1,105760,280,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:00,1,0.95,126920,1,105800,760,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:02,1,0.95,128680,1,97760,2000,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:02,1,0.95,128840,1,95600,0,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:03,1,0.95,128840,1,98240,40,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:04,1,0.95,128840,1,80320,12640,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:06,1,0.95,144200,1,80680,98680,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:07,0.95,0.95,145920,1,102120,1880,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:07,0.95,0.95,145520,1,103400,2000,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:08,1,0.95,155480,1,116360,3200,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:09,1,0.95,142880,1,77480,40,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:10,1,0.95,155480,1,94560,1000,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:11,1,0.95,155480,1,93960,40,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:12,1,0.95,155520,1,97880,10680,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:13,1,1,145640,1.05,117640,42640,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:14,1,1,147440,1.05,120320,0,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:15,1,1,149200,1.05,120960,0,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:17,1.05,1,151680,1.05,121560,1200,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:18,1.05,1,151480,1.05,120880,1920,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:19,1.05,1,151400,1.05,120800,80,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:20,1.05,1,154480,1.05,109000,920,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:21,1.05,1,155360,1.05,117680,560,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:22,1.05,1,157080,1.05,117800,80,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:23,1,1,158560,1.05,117760,160,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:24,1.05,1,156200,1.05,117080,560,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:25,1.05,1,156200,1.05,117200,40,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:26,1.05,1,136200,1.05,88400,240,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:26,1.05,1,136200,1.05,89120,40,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:27,1.05,1,135400,1.05,88440,40,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:29,1.05,1,142600,1.05,90960,6840,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:30,1.05,1,146200,1.05,51360,6440,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:31,1.1,1.05,122040,1.1,107640,15360,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:32,1.05,1.05,111120,1.1,97120,120,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:33,1.1,1.05,115600,1.1,94360,240,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:34,1.05,1.05,132560,1.1,113240,360,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:35,1.05,1.05,129520,1.1,113440,1240,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:36,1.05,1,173640,1.05,131200,24640,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:37,1.05,1,177840,1.05,102800,2480,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:38,1.05,1.05,141960,1.1,104760,24840,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:39,1.05,1.05,132760,1.1,112600,920,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:40,1.1,1.05,128920,1.1,114480,200,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:41,1.1,1.05,130680,1.1,114800,40,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:42,1.1,1.05,130880,1.1,115400,280,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:43,1.1,1.05,134120,1.1,114080,0,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:44,1.1,1.05,135080,1.1,111200,0,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:45,1.05,1.05,139240,1.1,86760,1000,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:46,1.1,1.05,130760,1.1,95600,80,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:47,1.05,1.05,131440,1.1,105840,640,3112200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:13:48,1.05,1.05,131440,1.1,107280,0,3112200
