Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:54:37,0.1,0.05,2040,0.1,480,240,22040
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:55:17,0.05,0.05,1480,0.1,480,560,22040
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:56:14,0.05,0.05,1480,0.1,520,0,22040
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:56:43,0.05,0.05,1480,0.1,1040,0,22040
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:57:42,0.05,0.05,1480,0.1,1000,0,22040
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:58:20,0.05,0.05,880,0.1,1000,600,21920
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:58:38,0.05,0.05,200,0.1,1600,0,21920
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:59:35,0.05,0,0,0.1,1600,400,21920
FINNIFTY02JAN2419300PE.NFO,02/01/2024,14:59:46,0.05,0,0,0.1,1640,0,21920
FINNIFTY02JAN2419300PE.NFO,02/01/2024,15:02:44,0.05,0.05,760,0.1,1640,0,21920
FINNIFTY02JAN2419300PE.NFO,02/01/2024,15:02:54,0.05,0.05,280,0.1,1720,0,21920
FINNIFTY02JAN2419300PE.NFO,02/01/2024,15:03:13,0.05,0,0,0.1,1720,400,21920
FINNIFTY02JAN2419300PE.NFO,02/01/2024,15:03:51,0.05,0,0,0.1,1720,0,21920
FINNIFTY02JAN2419300PE.NFO,02/01/2024,15:04:20,0.05,0,0,0.1,1680,0,21920
FINNIFTY02JAN2419300PE.NFO,02/01/2024,15:04:40,0.05,0,0,0.1,1640,0,21920
FINNIFTY02JAN2419300PE.NFO,02/01/2024,15:14:23,0.05,0,0,0.05,1200,0,21920
FINNIFTY02JAN2419300PE.NFO,02/01/2024,15:17:45,0.05,0,0,0.05,2200,0,21920
FINNIFTY02JAN2419300PE.NFO,02/01/2024,15:19:02,0.05,0,0,0.05,2240,0,21920
FINNIFTY02JAN2419300PE.NFO,02/01/2024,15:25:54,0.05,0,0,0.05,2120,160,21800
FINNIFTY02JAN2419300PE.NFO,02/01/2024,15:28:20,0.05,0,0,0.05,2120,0,21800
FINNIFTY02JAN2419300PE.NFO,02/01/2024,15:29:02,0.05,0,0,0.05,4040,480,21640
FINNIFTY02JAN2419300PE.NFO,02/01/2024,15:29:23,0.05,0,0,0.05,4040,0,21640
FINNIFTY02JAN2419300PE.NFO,02/01/2024,15:29:44,0.05,0,0,0.05,3960,0,21640
FINNIFTY02JAN2419300PE.NFO,02/01/2024,15:29:59,0.05,0,0,0.05,2880,0,21640
