Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:13:03,0.2,0.2,87720,0.25,26720,1200,114680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:13:25,0.25,0.2,87000,0.25,26640,80,114680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:13:36,0.25,0.2,90600,0.25,26640,0,114680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:13:48,0.2,0.2,89600,0.25,26640,1000,114680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:13:55,0.2,0.2,71600,0.25,26640,0,114680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:14:03,0.2,0.2,54320,0.25,27440,0,114680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:14:24,0.2,0.2,32960,0.25,26640,0,114680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:14:30,0.2,0.2,26240,0.25,24520,3120,114680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:15:07,0.2,0.2,21280,0.25,24520,5000,114720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:15:13,0.2,0.2,9400,0.25,24520,0,114720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:15:19,0.2,0.15,160480,0.2,14280,24600,114720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:15:25,0.2,0.15,160480,0.2,14120,160,114720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:15:32,0.2,0.15,160480,0.2,26040,0,114720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:15:39,0.2,0.15,160480,0.2,25160,880,114720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:15:47,0.2,0.15,163880,0.2,24600,560,114720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:16:07,0.2,0.15,166760,0.2,26080,0,114720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:16:15,0.15,0.15,166680,0.2,24600,1520,114720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:16:15,0.15,0.15,166680,0.2,24600,0,114720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:16:22,0.15,0.15,166680,0.2,26240,0,114720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:16:29,0.15,0.15,164880,0.2,26240,0,114720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:16:36,0.15,0.15,157680,0.2,26200,0,114720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:16:43,0.15,0.15,157680,0.2,26480,0,114720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:16:50,0.15,0.15,157680,0.2,26520,0,114720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:17:04,0.15,0.15,157640,0.2,26480,0,114720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:17:13,0.15,0.15,157640,0.2,28000,0,114720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:17:39,0.15,0.15,157640,0.2,27960,0,114720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:17:47,0.2,0.15,157640,0.2,29320,440,114720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:18:03,0.2,0.15,157640,0.2,29080,240,109560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:18:11,0.2,0.15,157640,0.2,28680,400,109560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:18:25,0.2,0.15,136040,0.2,28680,0,109560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:19:58,0.2,0.15,136040,0.2,27160,1520,109560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:20:33,0.2,0.15,125840,0.2,27160,0,109560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:20:39,0.2,0.15,115040,0.2,27160,0,109560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:21:27,0.2,0.15,115040,0.2,26960,200,108480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:21:34,0.2,0.15,115040,0.2,27000,0,108480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:21:42,0.2,0.15,115040,0.2,26960,0,108480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:21:55,0.2,0.15,115040,0.2,27000,0,108480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:22:10,0.2,0.15,115040,0.2,26960,0,108480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:22:18,0.2,0.15,115800,0.2,25080,480,108480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:22:25,0.2,0.15,115800,0.2,21000,200,108480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:22:32,0.2,0.15,115800,0.2,24600,0,108480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:22:45,0.2,0.15,115800,0.2,24520,80,108480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:22:51,0.2,0.15,116680,0.2,24520,4800,108480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:23:05,0.2,0.15,117760,0.2,26120,200,108480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:23:26,0.2,0.15,117760,0.2,25760,0,108480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:23:32,0.2,0.15,117760,0.2,25680,0,108480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:24:28,0.2,0.15,117720,0.2,25680,0,108480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:25:11,0.2,0.15,117720,0.2,25600,80,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:25:24,0.2,0.15,117720,0.2,24600,0,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:25:39,0.2,0.15,117720,0.2,24520,80,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:25:58,0.2,0.15,117720,0.2,24440,80,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:26:29,0.2,0.15,117720,0.2,24360,80,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:29:59,0.2,0.15,117720,0.2,24360,0,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:32:40,0.2,0.15,117720,0.2,24400,0,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:35:43,0.15,0.15,116280,0.2,24400,1520,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:35:50,0.15,0.15,116280,0.2,25400,0,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:35:56,0.15,0.15,116280,0.2,26000,0,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:38:38,0.15,0.15,116200,0.2,26000,80,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:39:58,0.15,0.15,116200,0.2,26000,0,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:40:18,0.15,0.15,116240,0.2,26000,0,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:41:05,0.15,0.15,116640,0.2,26000,0,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:41:22,0.15,0.15,116240,0.2,26000,0,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:41:33,0.15,0.15,90320,0.2,26000,0,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:41:53,0.15,0.15,91840,0.2,26000,0,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:41:58,0.15,0.15,91800,0.2,26000,40,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:42:15,0.15,0.15,91800,0.2,26000,0,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:42:32,0.2,0.15,91800,0.2,25720,280,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:42:56,0.2,0.15,91080,0.2,24200,1520,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:43:13,0.2,0.15,92600,0.2,23880,320,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:43:43,0.2,0.15,92600,0.2,25960,0,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:44:39,0.15,0.15,92320,0.2,25960,280,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:44:44,0.15,0.15,92320,0.2,26920,0,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:44:49,0.15,0.15,92320,0.2,26320,0,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:45:05,0.15,0.15,74320,0.2,26320,0,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:45:10,0.15,0.15,72320,0.2,26320,0,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:46:07,0.15,0.15,73520,0.2,26320,0,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:46:13,0.15,0.15,72320,0.2,26320,0,107560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:49:57,0.15,0.15,72160,0.2,26320,160,107240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:50:37,0.15,0.15,72160,0.2,26320,0,107240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:50:49,0.15,0.15,70360,0.2,26320,0,107240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:52:45,0.15,0.15,70400,0.2,26320,0,107240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:54:29,0.15,0.15,66080,0.2,26320,0,107240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:54:39,0.15,0.15,49760,0.2,26320,0,107240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:54:43,0.15,0.15,49760,0.2,26400,0,107240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:54:47,0.15,0.15,31760,0.2,26400,0,107240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:54:55,0.15,0.15,28080,0.2,22720,3680,107240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:55:27,0.15,0.15,27960,0.2,22720,0,107240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:55:33,0.15,0.15,27920,0.2,22720,0,107240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:59:01,0.2,0.15,27920,0.2,21200,1520,107240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,12:59:39,0.2,0.15,27920,0.2,24800,0,107240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:00:08,0.2,0.15,27880,0.2,24800,0,107240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:01:31,0.2,0.15,27880,0.2,27400,0,107240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:01:38,0.15,0.15,14360,0.2,27400,13520,107240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:01:46,0.15,0.15,10320,0.2,22800,1120,107240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:01:52,0.15,0.1,177680,0.15,14640,10840,107240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:01:59,0.15,0.1,172320,0.15,20360,680,107240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:02:06,0.15,0.1,172320,0.15,20400,0,107240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:02:21,0.15,0.1,172320,0.15,20360,0,107240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:02:29,0.15,0.1,172320,0.15,20400,0,107240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:03:14,0.15,0.1,172240,0.15,23960,0,107240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:03:25,0.15,0.1,172200,0.15,23960,0,107240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:03:48,0.1,0.1,172160,0.15,24760,40,104320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:03:48,0.1,0.1,172160,0.15,24760,0,104320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:04:23,0.1,0.1,172160,0.15,24760,0,104320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:04:40,0.15,0.1,170360,0.15,23920,40,104320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:05:28,0.1,0.1,170320,0.15,23920,40,104320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:07:21,0.1,0.1,170320,0.15,23920,0,104320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:09:23,0.1,0.1,148720,0.15,23920,0,104320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:09:29,0.1,0.1,116320,0.15,23920,0,104320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:11:01,0.1,0.1,115920,0.15,23920,400,104320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:11:07,0.1,0.1,115920,0.15,23960,0,104320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:11:18,0.1,0.1,97920,0.15,23960,0,104320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:11:38,0.1,0.1,94320,0.15,23960,0,104320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:12:21,0.1,0.1,94200,0.15,24000,120,104320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:12:26,0.1,0.1,94200,0.15,24000,0,104320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:12:41,0.1,0.1,92680,0.15,24600,1520,104320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:12:46,0.1,0.1,92560,0.15,25800,120,104320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:13:05,0.1,0.1,85360,0.15,26240,0,104320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:13:10,0.1,0.1,78160,0.15,26240,0,104320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:14:57,0.1,0.1,79960,0.15,26240,0,104320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:16:12,0.1,0.1,79920,0.15,27000,40,104320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:16:26,0.15,0.1,79920,0.15,26200,80,104320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:17:03,0.15,0.1,79920,0.15,26240,0,104320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:17:19,0.15,0.1,79920,0.15,26200,40,104320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:21:48,0.15,0.1,78120,0.15,28000,0,104320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:22:49,0.15,0.1,70920,0.15,26200,0,104320
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:22:54,0.15,0.1,70920,0.15,27760,240,104240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:24:00,0.15,0.1,62920,0.15,26720,0,104240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:24:09,0.15,0.1,58600,0.15,28520,0,104240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:24:36,0.1,0.1,52040,0.15,26480,1160,104000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:24:41,0.1,0.1,52040,0.15,26480,0,104000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:24:46,0.1,0.1,51040,0.15,28280,1000,104000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:25:11,0.1,0.1,51040,0.15,34040,0,104000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:26:37,0.1,0.1,47440,0.15,34080,0,104000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:26:42,0.1,0.1,47440,0.15,31400,0,104000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:26:50,0.1,0.1,42040,0.15,29600,2640,104000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:26:55,0.1,0.1,42040,0.15,30800,0,104000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:26:59,0.1,0.1,42040,0.15,34400,0,104000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:27:09,0.1,0.1,42040,0.15,35000,0,104000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:27:28,0.1,0.1,25640,0.15,35000,0,104000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:27:32,0.1,0.1,22040,0.15,35000,0,104000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:29:19,0.1,0.1,22040,0.15,38000,0,104000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:29:48,0.1,0.1,21200,0.15,38000,840,104000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:30:25,0.1,0.1,21200,0.15,37640,0,104000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:30:53,0.1,0.1,19400,0.15,37680,0,104000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:31:19,0.1,0.1,18840,0.15,37680,560,104000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:31:24,0.1,0.1,12480,0.15,27680,6360,104000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:31:35,0.1,0.1,10080,0.15,29480,2400,104000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:31:41,0.1,0.1,9880,0.15,38480,200,104000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:31:53,0.1,0.1,9920,0.15,37880,0,104000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:32:05,0.1,0.1,8080,0.15,34920,1800,104000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:32:10,0.1,0.1,8080,0.15,38520,0,104000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:32:44,0.1,0.1,5880,0.15,40320,2200,104000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:32:50,0.1,0.1,5920,0.15,25920,0,104000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:32:55,0.1,0.05,133920,0.1,14600,7000,104000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:33:00,0.1,0.05,133920,0.1,24040,1400,107120
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:33:05,0.05,0.05,135680,0.1,23520,280,107120
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:33:05,0.05,0.05,135680,0.1,23520,0,107120
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:33:20,0.1,0.05,135680,0.1,22200,80,107120
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:33:53,0.1,0.05,135680,0.1,22040,0,107120
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:33:59,0.1,0.05,135680,0.1,27440,0,107120
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:34:26,0.1,0.05,136280,0.1,27440,0,107120
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:35:26,0.1,0.05,136280,0.1,27480,0,107120
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:37:12,0.1,0.05,136280,0.1,27600,0,107120
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:42:44,0.1,0.05,132680,0.1,27600,0,107120
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:42:50,0.1,0.05,114320,0.1,28920,0,107120
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:43:21,0.1,0.05,114320,0.1,27520,0,107120
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:45:48,0.05,0.05,114280,0.1,27520,40,105480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:46:28,0.05,0.05,114280,0.1,29120,0,105480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:47:57,0.05,0.05,112480,0.1,18080,0,105480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:50:25,0.05,0.05,95200,0.1,32480,0,105480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:50:31,0.05,0.05,95200,0.1,16000,0,105480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:51:01,0.1,0.1,12040,0.15,8640,18000,105480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:51:07,0.1,0.1,12040,0.15,17400,0,105480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:51:12,0.1,0.1,12040,0.15,15000,0,105480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:51:17,0.1,0.1,12040,0.15,20400,0,105480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:51:39,0.1,0.1,13800,0.15,21720,40,88440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:52:29,0.1,0.1,13800,0.15,13240,0,88440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:53:00,0.1,0.1,13800,0.15,17280,0,88440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:53:26,0.15,0.1,13800,0.15,17320,40,88440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:53:32,0.15,0.1,13800,0.15,20360,160,88440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:53:38,0.15,0.1,13800,0.15,20120,240,88440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:53:44,0.15,0.1,13800,0.15,19880,240,88440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:53:49,0.15,0.1,13800,0.15,18000,80,88440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:53:55,0.15,0.1,13800,0.15,17840,160,88440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:54:18,0.1,0.1,12880,0.15,21000,920,88400
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:54:39,0.1,0.1,8760,0.15,19200,4160,88400
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:54:45,0.1,0.1,8720,0.15,19200,0,88400
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:54:56,0.1,0.1,7760,0.15,21000,960,88400
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:55:12,0.1,0.1,6960,0.15,19640,840,88400
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:55:18,0.1,0.1,6920,0.15,19640,0,88400
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:58:10,0.1,0.1,6560,0.15,17840,400,82480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:58:15,0.1,0.1,6520,0.15,17840,0,82480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:59:12,0.15,0.1,6520,0.15,19560,80,82480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:59:17,0.15,0.1,7720,0.15,17720,40,82480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:59:21,0.15,0.1,6520,0.15,17680,40,82480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:59:26,0.15,0.1,6320,0.15,17560,320,82480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:59:30,0.15,0.1,6360,0.15,17520,40,82480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:59:35,0.15,0.1,6320,0.15,17480,40,82480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:59:39,0.15,0.1,6360,0.15,17440,40,82480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:59:43,0.15,0.1,6360,0.15,19200,40,82480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:59:47,0.15,0.1,6320,0.15,17360,40,82480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:59:52,0.15,0.1,6080,0.15,17120,520,82480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,13:59:58,0.15,0.1,6040,0.15,17120,0,82480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:00:02,0.1,0.1,5840,0.15,18920,200,82480
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:00:07,0.15,0.1,5880,0.15,18880,40,82080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:00:11,0.15,0.1,5840,0.15,18880,0,82080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:00:19,0.15,0.1,5880,0.15,17680,0,82080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:00:22,0.15,0.1,5840,0.15,17680,0,82080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:02:19,0.1,0.1,5400,0.15,17680,440,82080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:02:24,0.1,0.1,3160,0.15,19480,2240,82080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:02:30,0.1,0.1,3000,0.15,17080,200,82080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:02:35,0.1,0.1,2960,0.15,17080,0,82080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:02:39,0.1,0.1,3000,0.15,16480,0,82080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:02:43,0.1,0.1,2800,0.15,16480,160,82080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:03:00,0.1,0.1,2800,0.15,16480,0,82080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:03:26,0.1,0.1,2120,0.15,16480,680,81920
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:03:32,0.1,0.1,2080,0.15,19640,40,81920
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:03:56,0.1,0.1,2120,0.15,17080,0,81920
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:04:01,0.1,0.1,2080,0.15,15280,0,81920
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:04:12,0.15,0.1,2120,0.15,16600,40,81920
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:04:17,0.15,0.1,2120,0.15,17960,280,81920
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:04:24,0.15,0.1,2080,0.15,15240,1000,81920
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:04:30,0.1,0.05,101640,0.15,17480,480,81920
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:04:36,0.05,0.05,99680,0.1,8720,1280,81920
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:04:42,0.05,0.05,99680,0.1,7680,0,81920
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:04:48,0.05,0.05,99440,0.1,8440,240,81920
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:04:54,0.05,0.05,99440,0.1,9040,0,81920
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:05:34,0.1,0.05,100360,0.1,8160,880,81920
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:06:22,0.1,0.05,100360,0.1,8360,0,81920
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:06:49,0.1,0.05,93160,0.1,10200,0,81920
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:07:03,0.1,0.05,93160,0.1,12640,0,81920
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:07:19,0.1,0.05,93360,0.1,12240,400,79040
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:07:32,0.1,0.05,93360,0.1,12240,0,79040
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:08:17,0.1,0.05,91560,0.1,12240,0,79040
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:09:15,0.1,0.05,91560,0.1,11040,1200,79040
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:09:21,0.1,0.05,91560,0.1,9840,1200,79040
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:11:06,0.1,0.05,87560,0.1,13360,0,79040
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:11:59,0.1,0.05,67160,0.1,13360,0,79040
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:12:05,0.1,0.05,65360,0.1,13400,0,79040
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:12:25,0.1,0.05,61760,0.1,13400,0,79040
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:12:30,0.1,0.05,54560,0.1,13360,0,79040
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:13:18,0.1,0.05,54560,0.1,13280,0,79040
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:14:03,0.1,0.05,55160,0.1,12200,1080,78080
