Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:38:09,0.15,0.1,1000,0.15,4560,640,14280
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:38:20,0.15,0.1,1000,0.15,4560,0,14280
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:39:25,0.15,0.1,1000,0.15,4600,0,14280
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:39:34,0.15,0.1,1080,0.15,4600,0,14280
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:39:44,0.1,0.1,720,0.15,4600,280,13480
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:40:25,0.15,0.1,1000,0.15,1760,3400,13480
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:40:36,0.15,0.1,1000,0.15,1720,40,13480
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:40:48,0.15,0.1,1000,0.15,1560,160,13480
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:40:59,0.15,0.1,560,0.15,1280,0,13480
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:41:09,0.15,0.1,400,0.15,960,0,13480
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:41:19,0.15,0.1,520,0.15,960,0,13480
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:41:29,0.15,0.1,360,0.15,960,0,13480
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:41:39,0.15,0.1,1840,0.15,1200,0,13480
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:44:40,0.15,0.1,1840,0.15,960,0,13480
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:45:09,0.15,0.1,400,0.15,960,0,13480
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:45:19,0.15,0.05,13200,0.15,960,0,13480
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:46:25,0.1,0.05,13600,0.1,800,200,15040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:46:35,0.1,0.05,13200,0.1,800,0,15040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:46:44,0.1,0.1,2360,0.15,960,800,15040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:49:13,0.1,0.1,2360,0.15,2400,0,15040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:49:23,0.1,0.1,2360,0.15,1480,0,15040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:50:47,0.1,0.1,2360,0.15,1640,0,15040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:51:06,0.1,0.1,1720,0.15,1240,0,15040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:51:15,0.1,0.1,2200,0.15,960,0,15040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:51:43,0.1,0.1,2200,0.15,1240,0,15040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:52:32,0.1,0.1,2240,0.15,1320,40,14880
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:53:29,0.1,0.1,2080,0.15,1560,160,14880
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:53:38,0.1,0.1,1560,0.15,800,0,14880
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:54:07,0.1,0.1,1560,0.15,560,0,14880
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:54:26,0.1,0.1,1320,0.15,560,160,15080
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:54:57,0.1,0.1,1320,0.15,560,0,15080
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:55:07,0.15,0.1,1320,0.15,1960,320,15080
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:55:17,0.15,0.1,1320,0.15,2960,0,15080
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:55:27,0.15,0.1,1560,0.15,1400,0,15080
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:55:46,0.1,0.1,1280,0.15,1400,280,15080
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:55:55,0.1,0.1,1280,0.15,1400,0,15080
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:56:05,0.1,0.1,640,0.15,1400,920,15080
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:56:14,0.1,0.1,560,0.15,1400,120,15080
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:56:52,0.1,0.1,360,0.15,1160,360,15080
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:57:02,0.1,0.1,280,0.15,1200,80,15080
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:57:32,0.1,0.1,160,0.15,1560,240,15480
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:57:42,0.1,0.1,160,0.15,1520,0,15480
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:58:01,0.1,0.05,14040,0.15,3360,160,15480
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:58:10,0.1,0.05,14040,0.1,520,0,15480
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:58:20,0.1,0.05,14520,0.1,320,0,15480
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:59:06,0.1,0.05,14520,0.1,1800,0,15480
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:59:15,0.1,0.05,14600,0.1,1600,0,15480
FINNIFTY02JAN2419950PE.NFO,02/01/2024,14:59:35,0.1,0.05,14680,0.1,1200,400,15480
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:01:17,0.1,0.05,14520,0.1,1680,0,15480
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:02:25,0.05,0.05,14080,0.1,1880,440,15720
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:02:25,0.05,0.05,14080,0.1,1880,0,15720
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:02:35,0.05,0.05,13840,0.1,1880,240,15720
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:02:44,0.05,0.05,13840,0.1,1880,0,15720
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:03:04,0.05,0.05,1240,0.1,1960,640,15720
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:04:10,0.05,0.05,1240,0.1,2080,0,15720
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:05:00,0.05,0.05,1320,0.1,2080,0,15720
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:07:34,0.1,0.05,1320,0.1,2000,80,15040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:07:46,0.1,0.05,1320,0.1,1680,320,15040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:07:58,0.1,0.05,1320,0.1,1760,120,15040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:08:11,0.1,0.05,1320,0.1,1240,320,15040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:08:58,0.1,0.05,1320,0.1,1120,0,15040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:09:08,0.1,0.05,1320,0.1,1200,0,15040
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:10:12,0.1,0.05,1320,0.1,1240,120,15440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:10:23,0.1,0.05,1320,0.1,1000,240,15440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:10:34,0.1,0.05,1320,0.1,1000,0,15440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:10:46,0.1,0.05,1320,0.1,960,40,15440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:10:58,0.1,0.05,1280,0.1,800,200,15440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:11:08,0.1,0.05,1280,0.1,1720,40,15440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:11:19,0.1,0.05,1280,0.1,1720,0,15440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:12:19,0.1,0.05,1280,0.1,1640,80,15440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:12:29,0.1,0.05,1280,0.1,1560,80,15760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:12:39,0.1,0.05,1280,0.1,1360,200,15760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:12:49,0.1,0.05,1280,0.1,1200,160,15760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:13:00,0.1,0.05,1280,0.1,1120,80,15760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:15:15,0.05,0,0,0.1,1200,1400,15760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:16:55,0.05,0,0,0.1,1200,0,15760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:18:44,0.05,0,0,0.1,2400,0,15760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:19:21,0.05,0,0,0.1,1440,0,15760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:21:05,0.05,0,0,0.1,1480,0,15760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:21:43,0.05,0,0,0.1,1440,0,15760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:22:58,0.05,0,0,0.05,40,0,15760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:25:54,0.05,0,0,0.1,1360,40,14880
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:26:24,0.05,0,0,0.05,640,0,14880
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:26:34,0.05,0,0,0.05,1040,0,14880
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:28:41,0.05,0,0,0.05,1080,0,14880
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:29:13,0.05,0,0,0.05,1040,0,14880
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:29:45,0.05,0,0,0.05,320,800,14880
FINNIFTY02JAN2419950PE.NFO,02/01/2024,15:30:00,0.05,0,0,0.05,240,0,14880
