Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:14:02,0.25,0.2,32400,0.25,71840,80,239880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:14:11,0.25,0.2,32400,0.25,71680,160,239880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:14:19,0.25,0.2,31480,0.25,72760,80,239880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:14:28,0.25,0.2,31480,0.25,72680,80,239880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:14:36,0.2,0.2,31120,0.25,72720,560,239880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:14:45,0.2,0.2,31080,0.25,72440,80,239880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:15:03,0.25,0.2,31000,0.25,72280,240,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:15:12,0.25,0.2,30960,0.25,72000,320,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:15:20,0.25,0.2,30960,0.25,71920,80,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:15:29,0.25,0.2,30960,0.25,71760,160,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:15:39,0.25,0.2,30720,0.25,71600,400,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:15:49,0.2,0.2,30640,0.25,71520,160,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:15:59,0.25,0.2,30640,0.25,71360,160,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:16:09,0.25,0.2,30560,0.25,71240,200,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:16:19,0.25,0.2,31960,0.25,71240,240,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:16:29,0.25,0.2,30560,0.25,71000,240,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:16:40,0.2,0.2,30520,0.25,70760,40,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:16:50,0.2,0.2,30520,0.25,70760,0,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:17:10,0.25,0.2,30520,0.25,67280,3320,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:17:22,0.25,0.2,30520,0.25,64040,3480,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:17:32,0.25,0.2,30520,0.25,63320,480,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:17:41,0.25,0.2,30520,0.25,64840,520,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:17:51,0.25,0.2,30520,0.25,64320,520,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:18:00,0.25,0.2,26920,0.25,64560,4920,234640
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:18:09,0.25,0.2,25120,0.25,64080,2280,234640
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:18:19,0.25,0.2,23080,0.25,63840,2280,234640
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:18:28,0.25,0.2,22280,0.25,63720,920,234640
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:18:37,0.25,0.2,22280,0.25,65080,680,234640
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:18:47,0.25,0.2,22280,0.25,65040,40,234640
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:18:57,0.25,0.2,22280,0.25,70440,0,234640
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:19:16,0.2,0.2,22240,0.25,75600,40,234640
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:19:27,0.2,0.2,22240,0.25,75600,0,234640
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:20:06,0.2,0.2,22200,0.25,75840,40,234640
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:20:24,0.2,0.2,22080,0.25,75840,120,234640
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:20:34,0.2,0.2,21800,0.25,75600,280,234640
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:20:52,0.2,0.2,21400,0.25,75600,400,234640
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:21:02,0.2,0.2,21000,0.25,76960,840,233240
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:21:11,0.2,0.2,20840,0.25,78360,560,233240
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:21:21,0.2,0.2,20480,0.25,78160,560,233240
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:21:31,0.2,0.2,20160,0.25,78160,320,233240
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:21:40,0.2,0.2,19960,0.25,79760,480,233240
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:22:00,0.2,0.2,19640,0.25,79760,320,233240
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:22:19,0.25,0.2,19640,0.25,79560,200,233240
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:23:12,0.25,0.2,19640,0.25,79360,200,233240
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:24:06,0.25,0.2,19640,0.25,78880,480,231520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:24:16,0.2,0.2,11200,0.25,80680,40,231520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:24:34,0.2,0.2,24200,0.25,80680,2040,231520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:24:44,0.2,0.2,4080,0.25,80680,6880,231520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:24:53,0.2,0.2,3000,0.25,82480,1080,231520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:25:11,0.2,0.2,2960,0.25,82480,40,231520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:25:29,0.2,0.2,2800,0.25,82480,160,231520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:25:38,0.2,0.2,19800,0.25,82480,0,231520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:25:47,0.2,0.2,5520,0.25,82480,80,231520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:25:56,0.2,0.2,5480,0.25,82480,40,231520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:26:04,0.2,0.2,5360,0.25,82480,120,231520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:26:22,0.2,0.2,18560,0.25,82480,0,231520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:26:31,0.2,0.2,1640,0.25,82480,2720,231520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:27:50,0.2,0.2,18160,0.25,82520,0,231520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:28:17,0.25,0.2,18160,0.25,81520,1000,239920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:28:44,0.25,0.2,18400,0.25,83280,40,239920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:28:53,0.2,0.2,18360,0.25,83280,40,239920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:29:11,0.2,0.2,18320,0.25,83280,40,239920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:30:13,0.2,0.2,18240,0.25,83280,80,239920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:30:21,0.2,0.2,18120,0.25,83280,120,239920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:30:31,0.25,0.2,19880,0.25,84680,4120,239920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:30:39,0.25,0.2,20160,0.25,87200,2680,239920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:30:48,0.25,0.2,20840,0.25,86720,480,239920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:30:57,0.25,0.2,23360,0.25,84720,2000,239920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:32:33,0.25,0.2,23360,0.25,84840,0,239920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:32:50,0.2,0.2,23240,0.25,84960,120,239920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:33:31,0.2,0.2,23240,0.25,85120,0,239920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:34:23,0.2,0.2,23360,0.25,85120,0,239920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:34:40,0.25,0.2,23360,0.25,85080,40,237920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:34:49,0.25,0.2,23360,0.25,85000,80,237920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:35:18,0.2,0.2,23320,0.25,85000,40,237920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:35:28,0.2,0.2,23200,0.25,85000,120,237920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:35:38,0.2,0.2,23160,0.25,85000,40,237920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:35:47,0.2,0.2,23080,0.25,85000,80,237920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:35:56,0.2,0.2,22920,0.25,85000,160,237920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:36:44,0.25,0.2,22920,0.25,84760,240,237920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:38:02,0.25,0.2,22920,0.25,86360,200,237920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:38:11,0.25,0.2,22920,0.25,86160,200,237920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:38:21,0.25,0.2,22920,0.25,85920,240,237920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:39:14,0.2,0.2,22880,0.25,85920,40,237040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:39:23,0.2,0.2,22880,0.25,85920,0,237040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:40:04,0.25,0.2,22880,0.25,85600,320,237040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:40:13,0.2,0.2,22840,0.25,86160,40,237040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:40:40,0.25,0.2,22840,0.25,86160,40,237040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:41:41,0.25,0.2,22640,0.25,86360,240,237040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:42:09,0.25,0.2,22640,0.25,86360,0,237040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:43:10,0.25,0.2,22640,0.25,86080,40,236920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:43:19,0.25,0.2,22640,0.25,86000,80,236920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:43:28,0.25,0.2,22640,0.25,85960,40,236920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:43:55,0.25,0.2,22640,0.25,85960,0,236920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:44:12,0.2,0.2,22600,0.25,85960,40,236920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:45:12,0.2,0.2,22560,0.25,85960,40,236920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:45:21,0.25,0.2,22560,0.25,85920,40,236920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:45:38,0.2,0.2,22480,0.25,85920,80,236920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:45:47,0.2,0.2,22400,0.25,85920,80,236920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:45:56,0.2,0.2,22320,0.25,85920,80,236920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:46:30,0.2,0.2,22240,0.25,85920,80,236920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:46:39,0.2,0.2,22240,0.25,85920,0,236920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:48:35,0.2,0.2,22200,0.25,85920,40,237000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:48:44,0.2,0.2,22160,0.25,85920,40,237000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:48:54,0.2,0.2,20360,0.25,85920,0,237000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:49:11,0.2,0.2,20320,0.25,85920,40,237000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:50:03,0.2,0.2,200,0.25,78720,7200,237000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:50:11,0.2,0.15,220080,0.2,55440,880,237000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:50:21,0.2,0.15,221880,0.2,59400,200,237000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:50:30,0.2,0.15,221880,0.2,58680,720,237000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:50:57,0.2,0.15,218840,0.2,59080,0,237000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:51:24,0.2,0.15,218840,0.2,57880,1200,234360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:51:34,0.2,0.15,218840,0.2,59080,320,234360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:51:43,0.2,0.15,218840,0.2,59080,0,234360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:54:01,0.2,0.15,218840,0.2,57960,1120,232800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:54:10,0.15,0.15,218800,0.2,57920,80,232800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:54:10,0.15,0.15,218800,0.2,57920,0,232800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:54:19,0.15,0.15,218800,0.2,59720,0,232800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:54:27,0.15,0.15,217000,0.2,57920,0,232800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:54:36,0.15,0.15,213400,0.2,57920,0,232800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:54:44,0.15,0.15,208000,0.2,57920,0,232800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:54:53,0.15,0.15,206200,0.2,57920,0,232800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:55:09,0.15,0.15,188880,0.2,57920,40,232800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:55:18,0.15,0.15,187080,0.2,57920,0,232800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:55:36,0.2,0.15,187080,0.2,57880,40,232800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:55:53,0.15,0.15,186960,0.2,57880,120,232800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:57:19,0.15,0.15,186960,0.2,57880,0,232800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:57:36,0.15,0.15,183360,0.2,57880,0,232800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:57:45,0.15,0.15,179760,0.2,57880,0,232800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:58:11,0.2,0.15,179760,0.2,55600,2280,232760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:58:48,0.15,0.15,179680,0.2,55600,80,232760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:58:57,0.15,0.15,180640,0.2,55840,0,232760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:59:06,0.15,0.15,180640,0.2,56120,0,232760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,12:59:32,0.15,0.15,179680,0.2,56120,0,232760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:01:42,0.2,0.15,177880,0.2,53200,1280,232760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:02:27,0.15,0.15,174760,0.2,54600,1320,232760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:02:37,0.15,0.15,174680,0.2,54600,200,232760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:02:47,0.2,0.15,176480,0.2,53600,1000,232760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:02:57,0.2,0.15,176480,0.2,53320,0,232760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:03:43,0.2,0.15,176480,0.2,53280,40,234000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:03:53,0.15,0.15,176440,0.2,53280,40,234000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:04:04,0.2,0.15,176440,0.2,44920,1160,234000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:04:15,0.15,0.15,176280,0.2,44920,120,234000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:04:25,0.15,0.15,174000,0.2,52120,480,234000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:04:35,0.15,0.15,175440,0.2,54160,360,234000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:04:45,0.15,0.15,173040,0.2,55960,600,234000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:04:55,0.15,0.15,172440,0.2,55960,600,234000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:05:04,0.15,0.15,172200,0.2,55960,240,234000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:05:14,0.15,0.15,173760,0.2,53960,2240,234000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:05:23,0.15,0.15,173560,0.2,53520,640,234000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:05:32,0.2,0.15,173480,0.2,53280,320,234000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:05:40,0.2,0.15,173480,0.2,53080,200,234000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:05:49,0.2,0.15,173480,0.2,53120,0,234000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:05:58,0.2,0.15,173480,0.2,53080,40,234000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:06:51,0.2,0.15,173480,0.2,53040,40,231840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:07:09,0.2,0.15,173480,0.2,51480,160,231840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:07:18,0.2,0.15,173480,0.2,51280,200,231840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:07:27,0.2,0.15,173480,0.2,50960,320,231840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:07:35,0.2,0.15,173480,0.2,50640,320,231840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:07:44,0.2,0.15,173480,0.2,50520,120,231840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:07:53,0.2,0.15,173480,0.2,50320,200,231840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:08:02,0.2,0.15,173480,0.2,49960,360,231840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:08:13,0.2,0.15,173480,0.2,49440,520,231840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:08:22,0.2,0.15,173040,0.2,49480,800,231840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:08:31,0.15,0.15,172280,0.2,49440,1080,231840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:08:40,0.15,0.15,172000,0.2,49320,400,231840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:08:50,0.2,0.15,172000,0.2,49200,120,231840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:08:59,0.2,0.15,172000,0.2,49760,120,231840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:09:07,0.15,0.15,171880,0.2,49640,240,231880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:09:17,0.2,0.15,173040,0.2,49520,120,231880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:09:25,0.2,0.15,173040,0.2,50680,120,231880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:09:34,0.2,0.15,173040,0.2,50760,160,231880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:09:43,0.2,0.15,173040,0.2,50640,120,231880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:09:52,0.2,0.15,173040,0.2,50520,120,231880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:10:01,0.2,0.15,156840,0.2,50400,120,231880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:10:10,0.2,0.15,156840,0.2,50280,120,231880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:10:19,0.2,0.15,156840,0.2,50160,120,231880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:10:28,0.2,0.15,156840,0.2,50040,120,231880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:10:37,0.2,0.15,158000,0.2,49920,120,231880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:10:45,0.2,0.15,158000,0.2,49000,920,231880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:10:54,0.2,0.15,158000,0.2,48880,120,231880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:11:03,0.2,0.15,158000,0.2,46960,1920,231880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:11:12,0.2,0.15,158000,0.2,45960,760,231880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:11:21,0.2,0.15,158000,0.2,45840,120,231880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:11:30,0.2,0.15,157960,0.2,49120,480,231880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:11:39,0.2,0.15,157840,0.2,48320,800,231880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:11:48,0.2,0.15,157840,0.2,48160,320,231880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:11:57,0.2,0.15,152440,0.2,47840,320,231880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:12:05,0.2,0.15,147040,0.2,47720,120,231880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:12:14,0.2,0.15,136240,0.2,47800,120,225960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:12:23,0.2,0.15,134440,0.2,47680,120,225960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:12:31,0.2,0.15,123640,0.2,47800,120,225960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:12:40,0.2,0.15,118240,0.2,47680,120,225960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:12:48,0.2,0.15,114640,0.2,47320,120,225960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:12:57,0.2,0.15,114640,0.2,47200,120,225960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:13:06,0.2,0.15,114640,0.2,47080,120,225960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:13:14,0.2,0.15,114640,0.2,46960,120,225960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:13:23,0.2,0.15,114640,0.2,46840,120,225960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:13:32,0.2,0.15,114640,0.2,46720,120,225960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:13:41,0.2,0.15,115760,0.2,46400,120,225960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:13:49,0.2,0.15,115760,0.2,46280,120,225960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:13:58,0.2,0.15,115760,0.2,46360,120,225960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:14:06,0.2,0.15,115760,0.2,46240,120,225960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:14:15,0.2,0.15,115760,0.2,45920,320,225960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:15:15,0.2,0.15,115760,0.2,45880,40,223960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:15:24,0.2,0.15,115760,0.2,45840,40,223960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:18:23,0.15,0.15,115480,0.2,47640,280,223960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:18:58,0.15,0.15,115480,0.2,48160,0,223960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:21:14,0.2,0.15,115480,0.2,47720,200,224040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:21:47,0.2,0.15,115480,0.2,47680,40,224040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:22:13,0.15,0.15,114560,0.2,47680,920,224040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:22:21,0.15,0.15,114560,0.2,47680,0,224040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:22:30,0.15,0.15,114560,0.2,48480,0,224040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:22:38,0.15,0.15,114560,0.2,48600,0,224040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:23:13,0.15,0.15,115560,0.2,48600,0,224040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:23:31,0.15,0.15,116560,0.2,48600,0,224040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:23:48,0.15,0.15,84160,0.2,48600,0,224040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:24:13,0.15,0.15,73360,0.2,48600,0,224040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:24:22,0.15,0.15,66160,0.2,48600,0,224040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:24:30,0.15,0.15,53560,0.2,48600,0,224040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:24:39,0.15,0.15,41320,0.2,44960,3320,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:24:48,0.15,0.15,41320,0.2,44960,0,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:25:25,0.15,0.15,42040,0.2,44920,0,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:25:34,0.15,0.15,42040,0.2,44960,0,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:25:52,0.15,0.15,42040,0.2,44920,0,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:26:18,0.2,0.15,42040,0.2,44760,160,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:26:26,0.2,0.15,42040,0.2,44720,40,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:26:44,0.2,0.15,42040,0.2,44640,80,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:26:52,0.2,0.15,41640,0.2,43600,1440,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:27:09,0.2,0.15,41640,0.2,43560,40,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:27:18,0.15,0.15,37640,0.2,49200,4000,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:27:26,0.15,0.15,36680,0.2,49200,960,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:27:35,0.2,0.15,37200,0.2,49160,40,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:27:43,0.2,0.15,37200,0.2,52760,0,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:28:16,0.15,0.15,31800,0.2,50360,5400,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:28:25,0.15,0.15,31640,0.2,50360,160,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:28:34,0.15,0.15,28160,0.2,50360,0,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:28:43,0.15,0.15,22280,0.2,46760,5880,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:29:08,0.15,0.15,22280,0.2,44960,0,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:29:33,0.2,0.15,22280,0.2,44760,200,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:30:33,0.2,0.15,22280,0.2,44360,400,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:30:51,0.2,0.15,16880,0.2,44640,0,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:31:00,0.2,0.15,15560,0.2,51840,0,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:31:09,0.15,0.15,13760,0.2,51840,1800,224760
