Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:13:52,0.4,0.35,36480,0.4,3000,2240,438120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:14:01,0.4,0.35,37120,0.4,40,2680,438120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:14:11,0.4,0.4,23760,0.45,6960,9440,438120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:14:20,0.4,0.4,23760,0.45,6960,0,438120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:14:28,0.45,0.4,23760,0.5,12960,11320,438120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:14:28,0.45,0.4,23760,0.5,12960,0,438120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:14:37,0.45,0.4,24960,0.45,4640,5880,438120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:14:47,0.45,0.4,26680,0.45,4400,2080,433680
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:14:56,0.45,0.4,26840,0.45,2400,2200,433680
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:15:06,0.45,0.4,7240,0.45,3000,0,433680
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:15:16,0.4,0.4,8640,0.45,5360,1800,433680
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:15:26,0.4,0.35,36680,0.4,17680,29960,433680
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:15:35,0.4,0.35,37440,0.4,24800,0,433680
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:15:46,0.4,0.35,37680,0.4,23080,1800,433680
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:15:57,0.4,0.35,37680,0.4,23200,240,433680
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:16:07,0.4,0.35,37560,0.4,24320,2600,433680
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:16:17,0.4,0.35,37560,0.4,24240,0,433680
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:16:26,0.4,0.35,37560,0.4,19840,5440,433680
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:16:54,0.4,0.35,22600,0.4,20360,80,433680
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:17:03,0.4,0.35,22600,0.4,20360,0,433680
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:17:30,0.35,0.35,20720,0.4,20360,1880,433680
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:17:39,0.35,0.35,12520,0.4,20920,2800,433680
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:17:49,0.35,0.35,13800,0.4,20920,80,419360
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:17:58,0.35,0.35,13800,0.4,20920,0,419360
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:18:25,0.35,0.35,9240,0.4,16360,4560,419360
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:18:43,0.35,0.35,9240,0.4,16360,0,419360
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:18:52,0.35,0.35,8880,0.4,17800,360,419360
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:19:00,0.4,0.35,8880,0.4,17000,800,419360
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:19:09,0.35,0.35,4480,0.4,17440,4400,419360
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:19:25,0.4,0.35,8320,0.4,18520,200,419360
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:19:34,0.4,0.35,8320,0.4,16760,3600,419360
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:19:50,0.35,0.35,6200,0.4,16840,2800,419360
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:19:58,0.4,0.35,10240,0.4,13840,5400,419360
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:20:06,0.4,0.35,10240,0.4,12040,1800,419360
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:20:14,0.35,0.35,8440,0.4,12600,2200,419360
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:20:23,0.35,0.35,6920,0.4,12480,1520,419360
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:20:31,0.35,0.35,5120,0.4,12600,1800,419360
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:20:48,0.35,0.35,5120,0.4,12600,0,419360
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:21:58,0.35,0.35,7680,0.4,11400,1200,421520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:22:08,0.35,0.35,7600,0.4,13240,80,421520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:22:17,0.35,0.35,7400,0.4,13240,200,421520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:22:25,0.35,0.35,6120,0.4,13240,680,421520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:22:34,0.35,0.35,6120,0.4,15640,0,421520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:22:42,0.35,0.35,6200,0.4,15480,0,421520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:22:51,0.35,0.35,6160,0.4,15520,40,421520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:23:00,0.35,0.35,5960,0.4,15400,120,421520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:23:25,0.35,0.35,5960,0.4,17200,0,421520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:23:49,0.35,0.35,5920,0.4,17200,40,421760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:23:57,0.35,0.35,5920,0.4,17320,0,421760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:24:06,0.35,0.35,5200,0.4,17200,720,421760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:24:14,0.35,0.35,5200,0.4,17320,0,421760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:24:30,0.35,0.35,5080,0.4,17320,200,421760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:24:38,0.35,0.35,4400,0.4,17320,720,421760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:24:47,0.35,0.35,4360,0.4,17320,0,421760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:24:55,0.35,0.35,4280,0.4,17320,0,421760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:25:03,0.35,0.3,19840,0.4,16720,3000,421760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:25:11,0.35,0.3,20880,0.35,7400,3320,421760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:25:19,0.35,0.3,47640,0.35,7320,0,421760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:25:36,0.35,0.3,47640,0.35,10280,0,421760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:25:44,0.35,0.3,47640,0.35,11080,0,421760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:26:16,0.35,0.3,21240,0.35,11440,240,421760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:26:32,0.35,0.3,21560,0.35,9600,40,421760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:26:40,0.35,0.3,21560,0.35,9600,0,421760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:27:45,0.35,0.3,23680,0.35,7800,1800,418400
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:28:02,0.3,0.3,19040,0.35,9760,1040,418400
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:28:10,0.3,0.3,19040,0.35,11360,0,418400
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:28:18,0.3,0.3,19000,0.35,11360,0,418400
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:28:34,0.3,0.3,17000,0.35,13160,1800,418400
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:28:43,0.3,0.3,19920,0.35,13160,160,418400
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:29:16,0.3,0.3,13440,0.35,13160,6000,418400
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:29:24,0.3,0.3,13440,0.35,16760,0,418400
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:30:03,0.35,0.3,13440,0.35,16440,320,418240
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:30:26,0.35,0.3,13440,0.35,16440,0,418240
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:30:49,0.3,0.3,11040,0.35,17040,3200,418240
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:30:56,0.3,0.3,11040,0.35,18840,0,418240
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:31:35,0.3,0.3,4720,0.35,13640,9400,418240
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:31:42,0.3,0.3,3320,0.35,17280,2000,418240
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:31:50,0.3,0.3,1520,0.35,17280,1800,418240
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:31:58,0.3,0.3,2560,0.35,17240,0,418240
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:32:14,0.3,0.3,2560,0.35,17280,0,418240
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:32:29,0.3,0.3,1400,0.35,17240,1800,418240
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:32:43,0.35,0.3,1520,0.35,16600,7200,418240
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:32:51,0.35,0.3,1520,0.35,16600,0,418240
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:32:58,0.35,0.3,2000,0.35,18760,0,418240
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:33:49,0.35,0.3,2000,0.35,20560,0,418240
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:34:30,0.3,0.25,155720,0.3,10960,2240,415800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:34:38,0.3,0.25,156400,0.3,12320,200,415800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:34:46,0.3,0.25,156840,0.3,11760,560,415800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:35:01,0.3,0.25,155040,0.3,11560,200,415800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:35:23,0.3,0.25,155480,0.3,11360,200,415800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:36:54,0.3,0.25,156200,0.3,8360,9000,414640
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:37:02,0.3,0.3,15880,0.35,19880,10600,414640
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:37:09,0.3,0.3,19680,0.35,21520,0,414640
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:37:17,0.3,0.3,18840,0.35,21520,840,414640
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:37:24,0.3,0.3,200,0.35,26920,18440,414640
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:37:33,0.3,0.25,153200,0.3,22040,200,414640
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:37:41,0.3,0.25,156560,0.3,22040,0,414640
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:37:56,0.25,0.25,159320,0.3,22680,640,414640
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:38:28,0.25,0.25,159280,0.3,24000,0,414640
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:39:31,0.25,0.25,159960,0.3,24000,0,414640
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:40:04,0.25,0.25,159840,0.3,24600,0,414640
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:40:53,0.25,0.25,159400,0.3,29440,440,418880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:41:00,0.3,0.25,160040,0.3,27440,2000,418880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:41:07,0.3,0.25,160040,0.3,26440,1000,418880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:41:29,0.3,0.25,160040,0.3,26440,0,418880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:41:46,0.3,0.25,158240,0.3,23480,2960,418880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:42:19,0.3,0.25,156440,0.3,27640,0,418880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:43:03,0.25,0.25,157040,0.3,27640,1200,418880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:43:23,0.25,0.25,155240,0.3,27640,0,418880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:43:30,0.25,0.25,155240,0.3,28440,0,418880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:43:37,0.25,0.25,157040,0.3,28440,0,418880
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:45:57,0.25,0.25,153400,0.3,29440,1840,417120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:46:05,0.25,0.25,152480,0.3,29440,920,417120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:46:11,0.25,0.25,153840,0.3,29440,440,417120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:46:24,0.3,0.25,152040,0.3,29040,400,417120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:46:30,0.3,0.25,152040,0.3,29840,0,417120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:46:43,0.25,0.25,153560,0.3,29840,280,417120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:46:50,0.25,0.25,151560,0.3,29840,200,417120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:47:38,0.25,0.25,153360,0.3,31640,0,417120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:49:01,0.3,0.25,153360,0.3,29080,2560,420800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:49:39,0.25,0.25,152480,0.3,32680,880,420800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:49:57,0.25,0.25,144400,0.3,32680,880,420800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:50:04,0.25,0.25,133600,0.3,32680,0,420800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:50:10,0.25,0.25,133400,0.3,32680,400,420800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:50:23,0.25,0.25,133440,0.3,32680,0,420800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:50:35,0.25,0.25,131640,0.3,36480,0,420800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:50:47,0.25,0.25,133440,0.3,36480,0,420800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:51:53,0.3,0.25,133440,0.3,36320,160,420800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:52:11,0.3,0.25,133440,0.3,36120,200,420800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:52:35,0.25,0.25,131440,0.3,36120,200,420800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:52:54,0.25,0.25,102640,0.3,36120,0,420800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:53:00,0.25,0.25,95160,0.3,36120,280,420800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:53:21,0.25,0.25,74840,0.3,36120,320,420800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:54:35,0.25,0.25,76640,0.3,36120,0,420800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:54:53,0.25,0.25,74840,0.3,36120,0,420800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:54:59,0.25,0.25,76640,0.3,36120,0,420800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:55:10,0.25,0.25,74840,0.3,36120,0,420800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:55:16,0.25,0.25,76640,0.3,36120,0,420800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:56:05,0.3,0.25,76640,0.3,34920,1800,421600
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:56:39,0.25,0.25,76480,0.3,36120,160,421600
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:57:11,0.25,0.25,76480,0.3,36120,0,421600
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:58:29,0.25,0.25,74680,0.3,35560,0,421600
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:58:59,0.25,0.25,74680,0.3,36520,0,421600
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:59:22,0.25,0.25,69280,0.3,36520,0,421600
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:59:27,0.25,0.25,55280,0.3,36520,0,421600
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:59:33,0.25,0.25,40880,0.3,36520,0,421600
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:59:38,0.25,0.25,39080,0.3,33520,1800,419800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,11:59:50,0.25,0.25,35440,0.3,31320,1840,419800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:00:31,0.25,0.25,37240,0.3,31320,0,419800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:00:50,0.25,0.25,37000,0.3,31320,240,419800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:00:57,0.25,0.25,37000,0.3,31680,0,419800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:01:04,0.3,0.25,37000,0.3,31640,40,419800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:01:30,0.3,0.25,37000,0.3,31280,0,419800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:01:37,0.3,0.25,37000,0.3,31640,0,419800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:02:13,0.3,0.25,37000,0.3,31280,0,419800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:02:25,0.3,0.25,37000,0.3,31240,40,419800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:02:36,0.3,0.25,37000,0.3,31600,0,419800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:02:48,0.3,0.25,37000,0.3,32400,0,419800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:03:00,0.3,0.25,37000,0.3,32320,80,419760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:03:25,0.3,0.25,37000,0.3,32120,0,419760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:03:31,0.3,0.25,37000,0.3,31960,0,419760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:03:37,0.3,0.25,37000,0.3,32120,0,419760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:04:15,0.3,0.25,37000,0.3,31160,0,419760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:04:22,0.25,0.25,36960,0.3,31160,40,419760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:04:30,0.25,0.25,36960,0.3,31120,0,419760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:05:42,0.25,0.25,38760,0.3,31680,0,419760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:05:48,0.25,0.25,38760,0.3,31720,0,419760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:06:05,0.25,0.25,38760,0.3,31200,0,419760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:06:21,0.25,0.25,38760,0.3,31720,0,419760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:06:38,0.25,0.25,38680,0.3,31560,80,419760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:06:43,0.25,0.25,38680,0.3,31560,0,419760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:06:54,0.25,0.25,38480,0.3,31560,200,419760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:07:23,0.25,0.25,38280,0.3,31560,200,419760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:07:29,0.25,0.25,37720,0.3,31560,560,419760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:07:35,0.25,0.25,37720,0.3,33160,0,419760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:07:55,0.25,0.25,33840,0.3,32000,3880,419760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:08:02,0.25,0.25,33440,0.3,32000,400,419760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:08:14,0.25,0.25,29840,0.3,37520,3600,419760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:08:21,0.25,0.25,28000,0.3,38960,1840,419760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:08:27,0.25,0.25,4760,0.3,42920,9800,419760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:08:33,0.2,0.2,310280,0.25,34440,13720,419760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:08:40,0.2,0.2,310280,0.25,33640,0,419760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:08:48,0.2,0.2,312080,0.25,33640,0,419760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:08:55,0.2,0.2,312080,0.25,33640,1800,418760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:09:02,0.2,0.2,312080,0.25,33640,0,418760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:09:08,0.25,0.2,312080,0.25,33600,40,418760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:09:14,0.25,0.2,312080,0.25,33600,0,418760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:09:20,0.25,0.2,308480,0.25,33400,3800,418760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:09:40,0.25,0.2,308480,0.25,35200,0,418760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:09:46,0.25,0.2,308480,0.25,43600,0,418760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:10:25,0.25,0.2,306280,0.25,43600,0,418760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:10:47,0.2,0.2,303120,0.25,45400,3160,418760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:10:54,0.2,0.2,303120,0.25,51800,0,418760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:11:08,0.2,0.2,298720,0.25,51800,4400,418760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:11:23,0.25,0.2,298720,0.25,50800,1000,418760
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:11:52,0.2,0.2,281320,0.25,54400,4800,418520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:11:58,0.2,0.2,270520,0.25,54400,1800,418520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:12:12,0.2,0.2,261520,0.25,67000,0,418520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:12:38,0.2,0.2,252520,0.25,67000,0,418520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:12:44,0.2,0.2,252480,0.25,67000,40,418520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:12:57,0.2,0.2,252000,0.25,67000,0,418520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:13:03,0.2,0.2,247600,0.25,67000,4400,418520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:13:25,0.2,0.2,231400,0.25,67120,3600,418520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:13:31,0.2,0.2,182800,0.25,67000,3600,418520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:13:42,0.25,0.2,163000,0.25,59800,10800,418520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:13:48,0.25,0.2,163000,0.25,63400,0,418520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:14:03,0.25,0.2,162880,0.25,63400,0,418520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:14:42,0.25,0.2,162880,0.25,65200,0,418520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:15:13,0.2,0.2,157680,0.25,65320,5200,418520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:15:19,0.2,0.2,125960,0.25,65320,19080,418520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:15:25,0.2,0.2,110240,0.25,56240,15720,418520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:15:32,0.2,0.2,108440,0.25,56200,0,418520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:15:39,0.2,0.2,108440,0.25,75000,0,418520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:15:47,0.2,0.2,108440,0.25,93000,0,418520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:15:53,0.2,0.2,108440,0.25,94240,0,418520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:16:00,0.2,0.2,68440,0.25,94240,0,418520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:16:22,0.2,0.2,68440,0.25,95040,0,418520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:17:04,0.2,0.2,68280,0.25,93240,160,418520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:17:13,0.2,0.2,61080,0.25,95040,7200,418520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:17:22,0.2,0.2,43200,0.25,85040,16080,418520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:17:31,0.2,0.2,14360,0.25,74320,23400,418520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:17:39,0.2,0.2,16160,0.25,77880,1800,418520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:17:47,0.2,0.15,567280,0.2,10800,23760,418520
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:17:55,0.2,0.15,574480,0.2,53600,120,414120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:18:03,0.2,0.15,574480,0.2,64400,0,414120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:18:11,0.2,0.15,572680,0.2,65640,0,414120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:18:41,0.2,0.15,572680,0.2,63840,0,414120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:18:56,0.2,0.15,572680,0.2,67440,0,414120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:19:26,0.2,0.15,572680,0.2,65640,0,414120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:19:34,0.2,0.15,572680,0.2,64160,1480,414120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:19:42,0.2,0.15,575040,0.2,61160,3000,414120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:19:50,0.2,0.15,575040,0.2,60360,800,414120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:19:58,0.2,0.15,575040,0.2,59760,600,414120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:20:06,0.2,0.15,575040,0.2,57960,1800,414120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:20:20,0.2,0.15,575040,0.2,70560,0,414120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:20:33,0.2,0.15,575040,0.2,70520,40,414120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:20:39,0.2,0.15,575040,0.2,70440,80,414120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:20:46,0.2,0.15,575040,0.2,70360,80,414120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:20:59,0.2,0.15,575040,0.2,68560,0,414120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:21:13,0.2,0.15,575040,0.2,70560,0,414120
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:21:20,0.15,0.15,574960,0.2,68760,80,408560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:21:20,0.15,0.15,574960,0.2,68760,0,408560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,12:21:27,0.15,0.15,574960,0.2,70560,0,408560
