Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:18,1152,1141.9,600,1174.4,160,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:18,1152,1141.95,120,1173.2,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:19,1152,1142.25,120,1168.35,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:20,1152,1142.1,120,1162.75,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:21,1152,1108.8,80,1158.7,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:22,1152,1113.2,120,1154.85,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:23,1152,1114.75,40,1153.4,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:24,1152,1118,320,1150.9,320,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:25,1152,1119.35,160,1149.55,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:26,1152,1121.1,80,1148.05,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:27,1152,1123.1,40,1146.3,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:28,1152,1125,40,1144.75,160,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:29,1152,1127.05,40,1143.1,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:30,1152,1128.65,40,1141.65,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:31,1152,1130.05,40,1140.5,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:32,1152,1132.4,80,1141.1,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:33,1152,1135.2,80,1140.3,360,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:34,1152,1134.6,200,1139.5,480,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:35,1152,1132.8,40,1138.75,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:36,1152,1133.5,40,1138.3,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:37,1152,1134.1,160,1139.8,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:38,1152,1135.45,120,1182.3,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:40,1152,1136.3,160,1176.05,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:40,1152,1136.5,160,1174.4,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:41,1152,1136.65,40,1170.9,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:42,1152,1137.45,200,1168,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:43,1152,1138,40,1163.6,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:44,1152,1138.1,40,1160.25,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:46,1152,1138.15,120,1156.9,480,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:46,1152,1138.5,40,1156.2,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:47,1152,1138.7,40,1153.35,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:48,1152,1139.15,40,1150.15,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:49,1152,1139.25,40,1147.1,160,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:50,1152,1139.7,200,1145.15,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:51,1152,1139.65,200,1144.85,720,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:52,1152,1140.55,120,1145.9,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:53,1152,1140.3,1200,1144.8,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:54,1152,1141.05,520,1145.4,240,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:56,1152,1141.5,40,1181.3,400,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:56,1152,1141.5,40,1179.85,400,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:57,1152,1141.45,120,1174.5,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:58,1152,1141.55,560,1171.55,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:41:59,1152,1142.2,120,1167.55,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:00,1152,1142.4,40,1164.3,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:01,1152,1137.2,200,1146.35,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:02,1152,1139.8,80,1145.15,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:03,1152,1139.6,40,1144.35,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:04,1152,1139.7,80,1144.8,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:05,1152,1140.9,40,1182.65,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:06,1152,1140.4,120,1178.8,400,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:07,1152,1140.75,40,1174.4,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:08,1152,1140.45,320,1169.8,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:09,1152,1140.15,40,1165.5,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:11,1152,1140.55,40,1160.7,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:11,1152,1140.95,40,1157.95,160,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:12,1152,1141.7,40,1154.4,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:14,1152,1141.15,40,1149.65,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:14,1152,1140.9,600,1147.3,160,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:15,1152,1139.8,280,1145.1,360,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:16,1152,1141.05,120,1145.25,240,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:17,1152,1141.15,160,1145.2,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:18,1152,1141.2,120,1145.9,3760,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:20,1152,1141.25,240,1145.4,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:21,1152,1141.9,40,1146.45,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:22,1152,1142,120,1146.35,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:23,1152,1141.15,200,1145.75,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:24,1152,1141.3,200,1145.45,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:25,1152,1141.35,200,1145.55,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:27,1152,1141.4,200,1145.45,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:28,1152,1141.25,160,1145.2,240,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:28,1152,1141,200,1145.15,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:29,1152,1110.75,160,1144.6,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:31,1152,1117.55,200,1145.1,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:32,1152,1121.15,200,1146.4,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:33,1152,1124.8,120,1145.55,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:33,1152,1125.95,200,1145.45,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:34,1152,1131.15,80,1145.75,1360,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:35,1152,1136.1,120,1145.45,320,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:37,1152,1140.45,200,1145.3,560,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:38,1152,1141.35,40,1145.7,2400,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:38,1152,1141.45,120,1145.65,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:39,1152,1142.3,200,1146.85,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:40,1152,1142.7,320,1146.75,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:41,1152,1143.2,120,1183.75,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:42,1152,1142.45,200,1179.15,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:44,1152,1142.45,120,1173.7,160,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:45,1152,1141.3,120,1167.7,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:45,1152,1141.75,40,1166.9,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:46,1152,1142.8,120,1162.85,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:47,1152,1143.2,40,1157.55,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:48,1152,1143.6,160,1153.2,360,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:50,1152,1143.6,280,1149.2,480,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:51,1152,1143.25,120,1147.45,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:51,1152,1143.3,160,1147.55,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:52,1152,1143.5,40,1147.6,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:53,1152,1143.5,40,1147.65,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:55,1152,1143.65,200,1147.95,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:56,1152,1144.3,40,1148.7,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:56,1152,1144.3,40,1149,520,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:57,1152,1143.85,40,1148.3,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:58,1152,1143.8,200,1148.2,360,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:42:59,1152,1143.6,200,1147.9,360,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:01,1152,1143.4,200,1147.9,560,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:02,1152,1143.05,40,1147.75,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:03,1152,1143.55,40,1148.05,480,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:04,1152,1143.8,40,1147.95,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:04,1152,1143.75,160,1147.8,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:05,1152,1143.45,120,1147.7,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:06,1152,1143.35,200,1147.75,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:07,1152,1143.3,600,1147.4,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:09,1152,1143.45,120,1147.7,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:10,1152,1143.4,40,1147.5,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:10,1152,1143.35,40,1147.5,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:11,1152,1143.3,440,1147.4,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:12,1152,1144.1,120,1148.5,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:13,1152,1144.2,240,1148.75,760,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:15,1152,1144.65,40,1150.15,240,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:16,1152,1145.35,40,1150.2,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:16,1152,1145.55,80,1150.2,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:17,1152,1145.65,160,1181.55,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:18,1152,1145.5,160,1177.35,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:20,1152,1144.5,240,1173.25,240,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:21,1152,1142.7,200,1169.3,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:21,1152,1143.05,40,1168.8,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:22,1152,1143.9,40,1164.5,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:25,1152,1143.5,480,1154.05,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:26,1152,1143.6,120,1148.5,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:26,1152,1143.6,200,1147.9,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:27,1152,1143.55,320,1147.75,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:28,1152,1143.5,160,1147.7,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:30,1152,1143.35,240,1147.4,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:31,1152,1143.25,160,1147.3,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:32,1152,1143.65,120,1148.1,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:33,1152,1143.7,40,1147.85,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:34,1152,1143.55,120,1147.7,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:34,1152,1142.5,40,1147.1,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:35,1152,1142.35,160,1146.65,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:36,1152,1142.3,200,1147,600,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:37,1152,1142.85,160,1146.95,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:38,1152,1142.85,160,1147,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:39,1152,1142.5,120,1146.9,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:40,1152,1141.9,120,1146.5,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:41,1152,1142.45,280,1146.75,720,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:42,1152,1142.75,200,1147.2,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:43,1152,1143.45,120,1147.6,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:44,1152,1143.15,320,1147.5,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:46,1152,1143.6,480,1147.9,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:47,1152,1143.45,160,1147.7,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:47,1152,1143.55,40,1147.7,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:48,1152,1143.4,320,1147.75,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:49,1152,1143.5,40,1147.6,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:51,1152,1143.85,120,1147.9,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:52,1152,1143.9,200,1148,240,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:52,1152,1144.15,40,1148.8,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:53,1152,1143.65,120,1147.95,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:54,1152,1143.95,120,1148.05,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:55,1152,1143.95,320,1148.1,440,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:56,1152,1143.75,160,1147.75,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:57,1152,1143.9,120,1148,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:43:59,1152,1142.5,200,1147.3,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:00,1152,1143.35,160,1147.4,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:01,1152,1143.1,120,1147.35,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:01,1152,1143,160,1147.2,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:02,1152,1143.35,40,1147.55,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:03,1152,1142.95,480,1147.05,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:04,1152,1142,40,1146.75,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:06,1152,1142.7,160,1146.8,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:07,1152,1142.7,120,1146.75,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:08,1152,1142.7,120,1146.95,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:08,1152,1142.75,40,1146.95,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:09,1152,1143.05,120,1147.55,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:10,1152,1143.7,120,1147.85,560,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:12,1152,1143.8,160,1148.8,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:13,1152,1143.9,40,1147.95,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:13,1152,1143.75,160,1147.85,160,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:14,1152,1143.5,1000,1147.8,160,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:15,1152,1143.5,1000,1147.75,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:17,1152,1143.6,160,1147.75,320,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:17,1152,1143.75,160,1147.75,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:18,1152,1143.85,120,1147.9,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:20,1152,1143.85,160,1147.9,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:21,1152,1143.8,120,1147.9,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:22,1152,1143.45,160,1147.5,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:23,1152,1142.75,200,1147.4,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:24,1152,1143.3,160,1147.3,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:25,1152,1143.35,280,1147.45,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:26,1152,1143.8,120,1147.85,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:27,1152,1143.5,200,1147.65,240,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:28,1152,1143.5,160,1147.5,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:29,1152,1143.6,120,1147.75,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:31,1152,1143.5,160,1147.65,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:32,1152,1143.6,240,1147.8,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:33,1152,1143.65,360,1148.2,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:34,1152,1143.5,160,1147.5,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:35,1152,1143.45,120,1147.6,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:35,1152,1143.5,160,1147.55,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:36,1152,1143.6,160,1147.8,600,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:38,1152,1143.5,160,1147.4,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:39,1152,1143.6,120,1147.55,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:39,1152,1143.75,40,1147.7,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:40,1152,1143.8,160,1147.85,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:41,1152,1143.7,160,1147.65,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:42,1152,1143.6,40,1147.75,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:43,1152,1143.5,120,1147.55,240,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:45,1152,1143.5,120,1147.55,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:46,1152,1143.8,40,1148.05,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:47,1152,1144.4,120,1148.5,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:48,1152,1144.2,160,1148.15,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:49,1152,1143.3,1600,1147.7,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:50,1152,1143.65,200,1148.05,480,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:51,1152,1144,120,1148.1,80,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:51,1152,1144.2,120,1148.1,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:52,1152,1144.1,40,1148.15,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:53,1152,1144.15,160,1150.15,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:55,1152,1144.1,120,1148.3,280,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:56,1152,1143.45,320,1147.7,320,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:57,1152,1143.3,160,1147.35,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:58,1152,1142.5,200,1147.3,440,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:44:59,1152,1143.2,120,1147.55,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:00,1152,1143.45,120,1147.55,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:01,1152,1143.25,160,1147.4,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:02,1152,1143.3,200,1147.6,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:02,1152,1143.3,200,1147.35,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:03,1152,1143.3,40,1147.35,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:04,1152,1142.9,80,1147.65,1680,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:05,1152,1143.45,160,1147.45,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:07,1152,1143.95,120,1148.2,480,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:08,1152,1144.35,120,1181.55,320,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:09,1152,1144.5,120,1176.85,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:10,1152,1144.45,160,1172.3,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:11,1152,1144.3,160,1168.15,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:12,1152,1144.3,160,1163.85,120,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:13,1152,1144.05,640,1159.1,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:14,1152,1144.15,120,1153.4,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:15,1152,1144.3,160,1148.75,160,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:16,1152,1144.6,120,1148.7,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:17,1152,1144.85,40,1149.05,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:18,1152,1144.65,160,1148.65,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:19,1152,1144.55,120,1148.6,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:20,1152,1144.45,160,1148.45,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:21,1152,1144.2,1000,1148.3,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:21,1152,1144.2,1000,1148.4,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:22,1152,1144.3,160,1148.35,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:23,1152,1143.5,120,1147.65,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:24,1152,1143.85,120,1147.9,360,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:25,1152,1143.4,1840,1148,360,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:26,1152,1143.95,40,1148.05,240,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:27,1152,1143.9,160,1148.05,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:29,1152,1143.7,160,1147.85,40,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:31,1152,1143.65,160,1147.6,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:32,1152,1143.45,320,1147.55,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:32,1152,1143.45,320,1147.6,200,0,280
FINNIFTY02JAN2422500PE.NFO,02/01/2024,13:45:33,1152,1143.5,40,1147.6,200,0,280
