Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:50:02,0.4,0.4,1014880,0.45,365720,2280,3490880
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:50:11,0.4,0.4,1015880,0.45,383360,5800,3490880
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:50:21,0.45,0.4,1013880,0.45,347840,7800,3490880
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:50:30,0.4,0.4,1014800,0.45,385800,320,3490880
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:50:38,0.4,0.4,1016800,0.45,366960,0,3490880
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:50:47,0.4,0.4,1016480,0.45,386520,1800,3490880
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:50:56,0.4,0.4,1016480,0.45,386520,0,3490880
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:51:05,0.4,0.4,1017680,0.45,386400,1800,3453560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:51:14,0.4,0.4,1023760,0.45,387560,1800,3453560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:51:23,0.4,0.4,1424080,0.45,387560,0,3453560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:51:32,0.4,0.4,1423840,0.45,387560,0,3453560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:51:41,0.4,0.4,1425320,0.45,387760,2360,3453560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:51:50,0.4,0.4,1425080,0.45,351080,240,3453560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:52:00,0.4,0.4,1423160,0.45,387120,600,3453560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:52:09,0.45,0.4,1426440,0.45,387200,2440,3453560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:52:18,0.45,0.4,1426160,0.45,387120,1480,3453560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:52:27,0.45,0.4,1424920,0.45,348680,4600,3453560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:52:36,0.4,0.4,1425200,0.45,365720,2000,3453560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:52:45,0.4,0.4,1423800,0.45,389080,5000,3453560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:52:54,0.4,0.4,108280,0.45,208520,115520,3453560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:53:03,0.4,0.35,621440,0.4,319360,131240,3453560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:53:12,0.4,0.35,622040,0.4,319160,880,3453560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:53:21,0.4,0.35,625560,0.4,320160,9000,3453560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:53:30,0.4,0.35,625560,0.4,320160,0,3453560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:53:39,0.35,0.35,615680,0.4,320480,880,3453560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:53:48,0.4,0.35,613880,0.4,320440,40,3453560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:53:57,0.35,0.35,1006640,0.4,320440,40,3441440
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:54:05,0.35,0.35,1406640,0.4,320440,0,3441440
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:54:14,0.35,0.35,1405440,0.4,320440,1200,3441440
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:54:23,0.35,0.35,1404880,0.4,321120,240,3441440
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:54:32,0.35,0.35,1405800,0.4,321120,1640,3441440
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:54:50,0.4,0.35,1405880,0.4,288960,1440,3441440
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:54:58,0.4,0.35,1405680,0.4,322600,1480,3441440
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:55:07,0.35,0.35,1404640,0.4,321920,800,3441440
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:55:16,0.4,0.35,1402880,0.4,295480,1960,3441440
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:55:25,0.4,0.35,1407000,0.4,297160,1880,3441440
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:55:34,0.35,0.35,1406600,0.4,328280,440,3441440
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:55:43,0.35,0.35,1406400,0.4,328280,0,3441440
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:55:52,0.4,0.35,1402840,0.4,327840,2680,3441440
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:56:01,0.4,0.35,1384840,0.4,327840,0,3441440
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:56:09,0.4,0.35,1384840,0.4,304480,0,3441440
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:56:26,0.35,0.35,1382720,0.4,327840,1800,3441440
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:56:35,0.4,0.35,1366360,0.4,304120,19800,3441440
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:56:43,0.4,0.35,1368080,0.4,304800,8640,3441440
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:56:51,0.35,0.35,1368000,0.4,330360,80,3441440
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:57:00,0.35,0.35,1365080,0.4,330600,2600,3441120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:57:09,0.35,0.35,1362920,0.4,348560,400,3441120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:57:18,0.4,0.35,1345240,0.4,353480,1120,3441120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:57:26,0.4,0.35,1344680,0.4,333520,760,3441120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:57:35,0.35,0.35,1313600,0.4,351720,480,3441120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:57:44,0.35,0.35,1293800,0.4,352400,0,3441120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:57:52,0.4,0.35,1293800,0.4,333120,400,3441120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:58:01,0.4,0.35,1293800,0.4,352600,0,3441120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:58:10,0.4,0.35,1234080,0.4,353640,0,3441120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:58:19,0.4,0.35,1198360,0.4,353640,0,3441120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:58:28,0.4,0.35,1202000,0.4,352400,600,3441120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:58:37,0.4,0.35,1199360,0.4,349560,10840,3441120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:58:45,0.4,0.35,1197560,0.4,350520,480,3441120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:58:54,0.35,0.35,1196760,0.4,351240,3400,3441120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:59:03,0.35,0.35,1195080,0.4,358400,1000,3441120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:59:12,0.35,0.35,1192360,0.4,356840,3600,3441120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:59:20,0.35,0.35,1192160,0.4,360440,200,3441120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:59:29,0.35,0.35,1191280,0.4,368400,0,3441120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:59:46,0.35,0.35,1162000,0.4,376920,0,3441120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,11:59:54,0.4,0.35,1162000,0.4,376720,200,3430240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:00:03,0.4,0.35,1162000,0.4,376240,480,3430240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:00:12,0.4,0.35,1112000,0.4,375440,800,3430240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:00:21,0.35,0.35,1111920,0.4,375440,40,3430240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:00:30,0.4,0.35,1109440,0.4,375280,2600,3430240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:00:39,0.35,0.35,1108240,0.4,375200,1280,3430240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:00:48,0.4,0.35,1107040,0.4,375720,1280,3430240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:00:57,0.35,0.35,1085840,0.4,384720,200,3430240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:01:06,0.35,0.35,132760,0.4,287520,112760,3430240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:01:16,0.4,0.35,134640,0.4,365360,5000,3430240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:01:24,0.35,0.35,133280,0.4,365360,1600,3430240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:01:33,0.35,0.35,144960,0.4,365280,14680,3430240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:01:42,0.35,0.35,143360,0.4,365280,1600,3430240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:01:51,0.4,0.35,150160,0.4,365240,640,3430240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:02:00,0.35,0.35,149560,0.4,364880,1720,3430240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:02:09,0.4,0.35,154360,0.4,370000,800,3430240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:02:18,0.4,0.35,154360,0.4,370320,0,3430240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:02:44,0.4,0.35,154360,0.4,371800,200,3430240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:02:53,0.4,0.35,154360,0.4,372320,0,3430240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:03:02,0.35,0.35,156960,0.4,372320,1400,3430200
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:03:10,0.35,0.35,156480,0.4,373000,480,3430200
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:03:19,0.35,0.35,155160,0.4,376200,1680,3430200
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:03:29,0.35,0.35,154200,0.4,375920,4760,3430200
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:03:37,0.35,0.35,154000,0.4,376600,200,3430200
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:03:46,0.35,0.35,154000,0.4,379200,0,3430200
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:04:04,0.35,0.35,153800,0.4,378480,240,3430200
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:04:12,0.4,0.35,153400,0.4,382960,4080,3430200
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:04:22,0.35,0.35,152360,0.4,382280,160,3430200
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:04:31,0.35,0.35,153000,0.4,381080,200,3430200
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:04:40,0.35,0.35,152880,0.4,381080,1040,3430200
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:04:49,0.35,0.35,137600,0.4,381080,0,3430200
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:04:58,0.35,0.35,134000,0.4,381080,0,3430200
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:05:07,0.4,0.35,117640,0.4,372120,7480,3430200
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:05:16,0.4,0.35,115760,0.4,371160,9280,3430200
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:05:25,0.4,0.35,115800,0.4,371840,280,3430200
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:05:34,0.4,0.35,116520,0.4,371800,160,3430200
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:05:43,0.4,0.35,116400,0.4,372680,1680,3430200
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:05:51,0.35,0.35,117440,0.4,372520,3600,3430200
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:06:01,0.35,0.35,112600,0.4,401200,200,3443320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:06:10,0.35,0.35,112280,0.4,400520,320,3443320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:06:18,0.35,0.35,112120,0.4,400480,160,3443320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:06:36,0.35,0.35,111520,0.4,401160,160,3443320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:06:44,0.35,0.35,116800,0.4,400480,1200,3443320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:06:52,0.35,0.35,114080,0.4,400000,1960,3443320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:07:01,0.35,0.35,112600,0.4,400000,600,3443320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:07:09,0.35,0.35,113440,0.4,399120,40,3443320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:07:18,0.35,0.35,114720,0.4,399360,1560,3443320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:07:26,0.35,0.35,109400,0.4,399360,160,3443320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:07:35,0.35,0.35,109040,0.4,400200,480,3443320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:07:44,0.35,0.35,108880,0.4,400200,160,3443320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:07:53,0.35,0.35,114200,0.4,400200,1160,3443320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:08:02,0.35,0.35,114040,0.4,401200,960,3443320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:08:10,0.35,0.35,107080,0.4,399400,1960,3443320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:08:19,0.35,0.35,74040,0.4,399640,19280,3443320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:08:27,0.35,0.35,102360,0.4,404200,12480,3443320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:08:36,0.35,0.35,105040,0.4,405160,3320,3443320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:08:45,0.35,0.35,105920,0.4,406080,0,3443320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:08:54,0.35,0.35,105920,0.4,407880,40,3443320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:09:02,0.35,0.35,105920,0.4,407240,0,3443320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:09:19,0.35,0.35,89280,0.4,407920,200,3448240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:09:27,0.35,0.35,88480,0.4,405320,2600,3448240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:09:36,0.35,0.35,84920,0.4,403520,3400,3448240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:09:45,0.35,0.35,101480,0.4,405040,1600,3448240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:09:53,0.4,0.35,101960,0.4,405320,6000,3448240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:10:02,0.4,0.35,102920,0.4,403000,5200,3448240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:10:11,0.35,0.35,102840,0.4,405040,400,3448240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:10:21,0.4,0.35,102840,0.4,404680,40,3448240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:10:30,0.4,0.35,96760,0.4,406360,9440,3448240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:10:39,0.35,0.35,34200,0.4,410120,24360,3448240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:10:48,0.3,0.3,844560,0.35,409480,38360,3448240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:10:57,0.3,0.3,845160,0.35,411080,0,3448240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:11:06,0.3,0.3,844800,0.35,410080,2120,3448240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:11:15,0.35,0.3,844440,0.35,420320,720,3448240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:11:24,0.35,0.3,845320,0.35,420040,0,3448240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:11:34,0.35,0.3,809000,0.35,421960,1000,3448240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:11:43,0.3,0.3,803160,0.35,421960,5400,3448240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:11:52,0.3,0.3,803600,0.35,429160,0,3448240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:12:00,0.35,0.3,803600,0.35,427960,600,3458320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:12:09,0.3,0.3,802360,0.35,427360,1240,3458320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:12:18,0.3,0.3,802440,0.35,426480,800,3458320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:12:27,0.35,0.3,805960,0.35,424240,9400,3458320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:12:36,0.3,0.3,809000,0.35,426960,4800,3458320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:12:45,0.3,0.3,701760,0.35,435600,2600,3458320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:12:53,0.35,0.3,610360,0.35,435560,1840,3458320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:13:02,0.3,0.3,592480,0.35,442080,1640,3458320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:13:11,0.3,0.3,572240,0.35,443200,400,3458320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:13:20,0.35,0.3,557160,0.35,442600,1880,3458320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:13:28,0.35,0.3,540360,0.35,442040,1520,3458320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:13:37,0.35,0.3,540880,0.35,442400,760,3458320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:13:45,0.35,0.3,540880,0.35,441320,400,3458320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:13:53,0.3,0.3,542760,0.35,440880,4040,3458320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:14:02,0.3,0.3,542000,0.35,440880,760,3458320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:14:11,0.3,0.3,541880,0.35,440080,920,3458320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:14:19,0.3,0.3,541120,0.35,438800,2560,3458320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:14:37,0.35,0.3,540440,0.35,409000,3600,3458320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:14:45,0.35,0.3,541320,0.35,408120,0,3458320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:14:54,0.3,0.3,540520,0.35,406640,1600,3458320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:15:03,0.3,0.3,476600,0.35,411560,33040,3445680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:15:12,0.3,0.3,474760,0.35,426880,23400,3445680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:15:21,0.3,0.3,452040,0.35,422160,0,3445680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:15:29,0.3,0.3,452600,0.35,423600,160,3445680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:15:39,0.3,0.3,452280,0.35,423600,320,3445680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:15:49,0.3,0.3,442560,0.35,423600,40,3445680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:15:59,0.35,0.3,442480,0.35,423240,40,3445680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:16:09,0.35,0.3,435560,0.35,423320,240,3445680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:16:20,0.35,0.3,435560,0.35,423320,0,3445680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:16:30,0.3,0.3,435160,0.35,424200,400,3445680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:16:40,0.35,0.3,434280,0.35,424920,400,3445680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:16:50,0.3,0.3,415080,0.35,425240,1200,3445680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:17:00,0.3,0.3,415960,0.35,424360,0,3445680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:17:11,0.35,0.3,412240,0.35,416520,13000,3445680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:17:22,0.35,0.3,409560,0.35,415960,3640,3445680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:17:32,0.35,0.3,410360,0.35,417000,280,3445680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:17:42,0.35,0.3,341440,0.35,419800,1000,3445680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:17:51,0.35,0.3,178160,0.35,420680,1440,3445680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:18:00,0.35,0.3,178160,0.35,421200,160,3489720
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:18:10,0.3,0.3,178720,0.35,422800,720,3489720
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:18:19,0.3,0.3,166440,0.35,422800,14400,3489720
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:18:28,0.35,0.3,167480,0.35,407840,14920,3489720
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:18:47,0.3,0.3,166200,0.35,406720,1680,3489720
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:18:57,0.3,0.3,165200,0.35,406240,680,3489720
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:19:06,0.35,0.3,165360,0.35,406080,1080,3489720
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:19:17,0.35,0.3,166200,0.35,406240,2640,3489720
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:19:27,0.35,0.3,166760,0.35,407920,3000,3489720
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:19:37,0.3,0.3,165320,0.35,408480,2800,3489720
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:19:48,0.35,0.3,166080,0.35,408920,1000,3489720
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:19:57,0.35,0.3,166840,0.35,408920,4320,3489720
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:20:06,0.35,0.3,166840,0.35,406640,40,3489720
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:20:15,0.35,0.3,167040,0.35,414880,400,3489720
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:20:24,0.35,0.3,167920,0.35,415720,400,3489720
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:20:34,0.35,0.3,167920,0.35,415000,400,3489720
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:20:43,0.35,0.3,168120,0.35,413800,840,3489720
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:20:52,0.35,0.3,193000,0.35,413920,520,3489720
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:21:02,0.3,0.3,194760,0.35,413920,40,3490120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:21:11,0.3,0.3,194760,0.35,413920,0,3490120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:21:21,0.3,0.3,344640,0.35,413040,320,3490120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:21:31,0.35,0.3,328680,0.35,415840,29080,3490120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:21:41,0.35,0.3,331360,0.35,415520,11360,3490120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:21:50,0.35,0.3,329840,0.35,401760,1360,3490120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:22:00,0.3,0.3,329240,0.35,416560,1200,3490120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:22:10,0.3,0.3,325880,0.35,418360,7800,3490120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:22:19,0.3,0.3,328400,0.35,416560,0,3490120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:22:28,0.35,0.3,329920,0.35,382560,4600,3490120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:22:37,0.35,0.3,329920,0.35,403800,0,3490120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:22:46,0.35,0.3,330920,0.35,404280,3000,3490120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:23:03,0.35,0.3,330920,0.35,402680,0,3490120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:23:12,0.35,0.3,331240,0.35,403800,880,3490120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:23:40,0.35,0.3,331240,0.35,403640,480,3490120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:23:58,0.3,0.3,333560,0.35,407200,5800,3490120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:24:07,0.3,0.3,347560,0.35,406520,0,3490120
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:24:16,0.35,0.3,347400,0.35,405560,960,3497680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:24:25,0.3,0.3,325960,0.35,406240,5400,3497680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:24:35,0.35,0.3,325960,0.35,404440,1800,3497680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:24:53,0.35,0.3,327920,0.35,406360,2000,3497680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:25:11,0.35,0.3,328680,0.35,405920,3200,3497680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:25:30,0.35,0.3,328800,0.35,406240,1200,3497680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:25:39,0.3,0.3,326960,0.35,405840,4720,3497680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:25:47,0.3,0.3,318920,0.35,406840,3200,3497680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:25:56,0.3,0.3,302880,0.35,406160,2880,3497680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:26:14,0.3,0.3,311040,0.35,392160,2080,3497680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:26:23,0.35,0.3,315840,0.35,392440,2840,3497680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:26:31,0.3,0.3,315440,0.35,392640,4000,3497680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:26:40,0.3,0.3,296240,0.35,392640,320,3497680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:26:48,0.3,0.3,308640,0.35,392720,2600,3497680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:26:57,0.3,0.3,309320,0.35,392800,1120,3497680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:27:06,0.3,0.3,315040,0.35,392120,0,3497680
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:27:15,0.3,0.3,295040,0.35,391840,3080,3511960
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:27:24,0.3,0.3,295760,0.35,391920,4840,3511960
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:27:32,0.3,0.3,286360,0.35,391960,3360,3511960
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:27:41,0.3,0.3,285040,0.35,392120,3040,3511960
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:27:50,0.3,0.3,289800,0.35,390560,1640,3511960
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:27:59,0.3,0.3,284240,0.35,391280,7080,3511960
FINNIFTY02JAN2420800PE.NFO,02/01/2024,12:28:08,0.3,0.3,282440,0.35,391080,4960,3511960
