Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:04:20,0.1,0.1,1920,0.15,2680,1280,25840
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:04:30,0.1,0.1,1360,0.15,4080,560,25840
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:04:39,0.1,0.1,1320,0.15,4080,160,25840
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:04:49,0.15,0.1,1320,0.15,3680,400,25840
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:04:58,0.15,0.1,1320,0.15,3560,0,25840
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:05:07,0.15,0.1,1320,0.15,3480,80,25840
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:05:25,0.15,0.1,1320,0.15,3800,0,25840
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:06:16,0.15,0.1,1320,0.15,3680,0,25840
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:06:41,0.1,0.1,1200,0.15,3680,120,24560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:06:49,0.1,0.1,1200,0.15,3680,0,24560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:06:58,0.15,0.1,1200,0.15,3200,480,24560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:07:07,0.15,0.1,1200,0.15,2800,400,24560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:07:16,0.15,0.1,1200,0.15,2800,0,24560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:07:40,0.15,0.1,1200,0.15,2920,0,24560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:07:56,0.15,0.1,1240,0.15,2920,0,24560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:08:12,0.15,0.1,1200,0.15,2800,0,24560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:08:28,0.15,0.1,1240,0.15,2800,0,24560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:08:53,0.15,0.1,1200,0.15,2920,0,24560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:09:02,0.15,0.1,1240,0.15,1600,1200,24560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:09:12,0.15,0.1,1200,0.15,800,800,24560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:09:22,0.15,0.1,3280,0.2,2640,800,26320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:09:31,0.15,0.1,3280,0.2,2560,0,26320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:09:50,0.15,0.1,3280,0.15,200,0,26320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:10:00,0.15,0.1,3280,0.2,2640,1040,26320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:10:13,0.15,0.1,3120,0.2,2080,2200,26320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:10:44,0.15,0.1,3120,0.15,200,0,26320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:11:04,0.15,0.1,3120,0.2,2320,600,26320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:11:16,0.15,0.1,3320,0.2,2320,1280,26320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:11:28,0.15,0.1,3320,0.2,2320,400,26320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:12:08,0.15,0.1,3320,0.15,200,0,26320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:12:56,0.15,0.1,3480,0.15,200,400,25920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:13:16,0.15,0.1,3120,0.2,2280,1120,25920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:13:26,0.15,0.1,3120,0.2,2280,240,25920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:13:37,0.15,0.1,3440,0.2,2280,240,25920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:13:48,0.15,0.1,3440,0.2,2280,160,25920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:13:58,0.15,0.1,3440,0.2,2280,80,25920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:14:09,0.15,0.1,3120,0.15,160,0,25920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:14:20,0.15,0.1,3320,0.2,2200,280,25920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:15:18,0.15,0.1,3320,0.2,2200,80,27160
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:15:28,0.15,0.1,3320,0.2,2200,0,27160
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:15:38,0.15,0.1,3120,0.15,760,0,27160
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:16:43,0.15,0.1,3560,0.15,2840,0,27160
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:19:06,0.1,0.1,2720,0.15,2840,1200,27240
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:19:16,0.1,0.1,760,0.15,2840,1520,27240
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:19:27,0.05,0.05,27640,0.1,400,1280,27240
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:19:38,0.05,0.05,26280,0.15,3280,1600,27240
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:19:48,0.1,0.05,25880,0.15,3280,800,27240
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:19:57,0.1,0.05,25880,0.1,1400,520,27240
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:20:07,0.05,0.05,25400,0.1,1400,480,27240
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:20:36,0.05,0.05,25400,0.1,2160,0,27240
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:20:45,0.05,0.05,16400,0.1,2160,0,27240
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:21:22,0.05,0.05,3840,0.1,1800,760,23440
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:21:40,0.05,0.05,3560,0.1,1800,280,23440
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:22:35,0.05,0.05,3400,0.1,1800,0,23440
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:22:45,0.05,0.05,2600,0.1,1800,800,23440
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:22:55,0.05,0.05,2120,0.1,1800,800,23440
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:23:04,0.05,0.05,2120,0.1,1800,0,23440
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:23:13,0.1,0.05,2120,0.1,1720,80,23440
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:23:50,0.1,0.05,2120,0.1,1600,120,23440
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:23:59,0.1,0.05,2120,0.1,1440,160,23440
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:24:08,0.05,0.05,1240,0.1,560,880,23440
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:24:17,0.05,0.05,1240,0.1,560,0,23440
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:25:56,0.1,0.05,3480,0.15,3160,200,20800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:26:22,0.1,0.05,3480,0.15,3760,0,20800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:26:31,0.1,0.05,3480,0.15,3880,0,20800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:26:40,0.1,0.05,3480,0.15,3160,0,20800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:26:59,0.15,0.05,3560,0.15,2240,1000,20800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:27:08,0.15,0.05,3560,0.15,2280,0,20800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:29:30,0.15,0.05,4440,0.1,160,0,20800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:29:57,0.1,0.05,4440,0.15,2280,280,20480
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:30:06,0.1,0.05,4440,0.15,2280,320,20480
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:30:16,0.1,0.1,320,0.15,2160,880,21560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:30:25,0.15,0.05,4440,0.15,1080,320,21560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:30:35,0.15,0.05,4440,0.15,920,880,21560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:30:45,0.1,0.05,4440,0.15,920,80,21560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:30:55,0.1,0.05,4440,0.15,920,0,21560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:31:31,0.15,0.05,4440,0.15,520,400,21560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:32:35,0.15,0.05,4440,0.15,520,0,21560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:34:16,0.15,0.05,4440,0.1,160,0,21560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:34:34,0.15,0.05,4440,0.15,360,400,21840
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:36:23,0.15,0.05,4440,0.1,200,0,21840
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:37:17,0.05,0.05,3800,0.1,200,640,22120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:37:26,0.1,0.05,3400,0.15,360,1080,22120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:37:36,0.15,0.05,3400,0.15,280,320,22120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:37:46,0.1,0.05,3320,0.25,560,1200,22120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:37:57,0.05,0.05,3280,0.15,120,1080,22120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:38:08,0.1,0.1,440,0.15,160,1960,22120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:38:20,0.15,0.05,8680,0.15,320,440,22120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:38:33,0.15,0.1,40,0.15,440,480,22120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:38:45,0.1,0.05,14360,0.15,160,80,22120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:38:55,0.1,0.05,14360,0.15,160,0,22120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:39:05,0.1,0.05,14360,0.15,2920,0,22120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:39:15,0.1,0.05,14320,0.15,2920,0,22120
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:40:36,0.15,0.05,14360,0.15,2680,400,24600
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:40:48,0.15,0.05,3600,0.15,2680,0,24600
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:41:49,0.05,0.05,3640,0.15,2640,80,24600
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:41:58,0.05,0.05,3640,0.15,2640,0,24600
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:42:17,0.05,0.05,2760,0.15,2640,0,24600
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:42:45,0.05,0.05,1640,0.15,2640,1400,24720
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:43:04,0.05,0.05,3440,0.15,2640,0,24720
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:46:06,0.1,0.05,3440,0.15,2640,80,23320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:47:22,0.1,0.05,3440,0.15,2640,0,23320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:47:41,0.1,0.05,3240,0.15,2480,80,23320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:50:29,0.1,0.05,3240,0.15,2480,0,23320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:51:25,0.1,0.05,3240,0.15,2480,80,23480
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:51:52,0.1,0.05,3240,0.15,2400,0,23480
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:52:52,0.1,0.05,3160,0.15,2400,0,23480
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:53:38,0.1,0.05,2800,0.15,1840,0,23480
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:55:46,0.1,0.05,3120,0.1,3720,0,23480
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:55:55,0.1,0.05,3120,0.1,3480,0,23480
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:57:22,0.1,0.05,1320,0.1,3480,0,23480
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:57:42,0.1,0.05,1320,0.1,3400,0,23480
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:58:10,0.1,0.05,1320,0.1,1160,0,23480
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:59:35,0.1,0,0,0.1,440,2000,23560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,14:59:46,0.1,0,0,0.1,2240,0,23560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:00:06,0.1,0.05,120,0.15,1800,2320,23560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:00:16,0.1,0,0,0.1,3160,0,23560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:00:37,0.1,0,0,0.1,1920,0,23560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:04:10,0.1,0,0,0.1,2000,0,23560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:05:40,0.1,0,0,0.1,1840,200,21400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:07:22,0.05,0,0,0.1,1840,240,21400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:08:58,0.05,0,0,0.1,1720,0,21400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:09:08,0.05,0,0,0.1,1800,0,21400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:10:12,0.1,0,0,0.1,800,1000,21400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:10:34,0.1,0,0,0.05,520,0,21400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:10:46,0.1,0,0,0.1,1760,0,21400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:10:58,0.05,0.05,800,0.1,800,240,21400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:11:08,0.1,0.05,800,0.1,760,40,21400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:11:19,0.1,0.05,800,0.1,760,0,21400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:11:49,0.05,0,0,0.1,760,1880,21400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:12:09,0.05,0,0,0.1,760,0,21400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:13:00,0.1,0.05,40,0.1,720,40,22320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:13:10,0.1,0.05,40,0.1,720,0,22320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:15:04,0.1,0.05,40,0.1,1120,0,22320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:15:15,0.05,0,0,0.1,1120,240,22320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:15:26,0.05,0,0,0.1,1120,1400,22360
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:15:36,0.05,0,0,0.1,1120,0,22360
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:19:31,0.05,0,0,0.1,1280,0,22360
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:19:51,0.05,0,0,0.1,1120,160,20960
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:20:00,0.05,0,0,0.1,1120,40,20960
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:20:13,0.05,0,0,0.1,1720,0,20960
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:21:05,0.05,0,0,0.1,1760,0,20960
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:21:34,0.05,0,0,0.1,1160,0,20960
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:21:43,0.05,0,0,0.05,1080,80,20960
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:22:39,0.05,0,0,0.05,1080,0,20960
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:23:18,0.05,0,0,0.05,40,1040,20960
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:25:14,0.05,0,0,0.05,80,40,19960
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:25:44,0.05,0.05,3360,0.1,520,920,19960
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:25:54,0.1,0,0,0.05,80,3320,19960
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:26:04,0.05,0,0,0.05,800,1240,19960
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:26:14,0.05,0,0,0.05,80,120,19960
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:28:00,0.05,0,0,0.05,80,0,19960
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:28:41,0.05,0,0,0.05,120,0,19960
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:28:52,0.05,0,0,0.05,1320,0,19960
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:29:02,0.05,0,0,0.05,3760,0,19960
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:29:12,0.05,0,0,0.05,4320,0,19960
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:29:45,0.05,0,0,0.05,3720,0,19960
FINNIFTY02JAN2419800PE.NFO,02/01/2024,15:30:00,0.05,0,0,0.05,3640,0,19960
