Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:22:11,0.45,0.45,95080,0.5,120120,4760,1601920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:22:21,0.45,0.45,86320,0.5,120200,520,1601920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:22:30,0.45,0.45,60720,0.5,97840,63640,1601920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:22:40,0.45,0.45,55640,0.5,94640,360,1601920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:22:50,0.45,0.4,172040,0.45,109280,57520,1601920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:23:00,0.4,0.4,167440,0.45,122280,5600,1601920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:23:09,0.45,0.4,173000,0.45,108720,24440,1601920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:23:18,0.45,0.4,167000,0.45,104800,16560,1601920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:23:27,0.45,0.4,166960,0.45,103800,2040,1601920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:23:36,0.45,0.4,166720,0.45,75720,21920,1601920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:23:46,0.4,0.4,166400,0.45,89400,400,1601920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:23:54,0.4,0.4,164960,0.45,89400,960,1673920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:24:04,0.4,0.4,163960,0.45,89400,120,1673920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:24:13,0.4,0.4,164440,0.45,90280,0,1673920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:24:31,0.45,0.4,164040,0.45,89320,1280,1673920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:24:40,0.45,0.4,163720,0.45,91120,0,1673920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:24:49,0.45,0.45,38440,0.5,82840,69520,1673920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:24:58,0.45,0.45,41840,0.5,83200,2000,1673920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:25:08,0.5,0.45,42600,0.5,80840,2040,1673920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:25:17,0.45,0.4,158520,0.45,88800,62880,1673920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:25:26,0.4,0.4,156480,0.45,87600,16280,1673920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:25:36,0.4,0.4,150360,0.45,86520,7800,1673920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:25:45,0.45,0.4,148680,0.45,88160,1920,1673920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:25:54,0.45,0.4,148680,0.45,88960,200,1673920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:26:04,0.45,0.4,149680,0.45,92160,720,1673920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:26:13,0.4,0.4,147720,0.45,92160,560,1673920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:26:22,0.4,0.4,98320,0.45,92160,280,1673920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:26:31,0.4,0.4,98720,0.45,92360,240,1673920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:26:41,0.4,0.4,99440,0.45,92360,160,1673920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:26:50,0.4,0.4,98560,0.45,92360,0,1673920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:27:09,0.4,0.4,96080,0.45,95640,1880,1669040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:27:27,0.4,0.4,96720,0.45,95600,0,1669040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:27:36,0.4,0.4,99560,0.45,95600,1000,1669040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:27:45,0.4,0.4,99560,0.45,95640,0,1669040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:27:55,0.4,0.4,96400,0.45,95840,1280,1669040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:28:04,0.4,0.4,86800,0.45,95880,10040,1669040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:28:13,0.4,0.4,78080,0.45,96600,6920,1669040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:28:22,0.4,0.4,54400,0.45,96600,4400,1669040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:28:31,0.4,0.4,70880,0.45,100960,40560,1669040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:28:41,0.4,0.4,69280,0.45,101080,440,1669040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:28:49,0.4,0.4,66320,0.45,101080,3000,1669040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:28:58,0.4,0.4,66560,0.45,101040,200,1669040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:29:07,0.4,0.4,69120,0.45,100000,3800,1669040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:29:17,0.45,0.4,69960,0.45,100240,360,1669040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:29:26,0.45,0.4,50960,0.45,100000,30320,1669040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:29:35,0.45,0.4,51200,0.45,100320,1200,1669040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:29:44,0.4,0.4,50400,0.45,100320,160,1669040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:29:53,0.4,0.4,50240,0.45,100320,160,1666520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:30:02,0.4,0.4,51800,0.45,101120,840,1666520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:30:12,0.4,0.4,52240,0.45,101120,40,1666520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:30:20,0.4,0.4,45520,0.45,101120,6560,1666520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:30:29,0.4,0.4,45560,0.45,101280,200,1666520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:30:38,0.4,0.4,45400,0.45,101280,160,1666520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:30:47,0.4,0.4,36200,0.45,201440,0,1666520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:31:05,0.4,0.35,147080,0.4,86440,14640,1666520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:31:14,0.4,0.35,143480,0.4,87960,2640,1666520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:31:32,0.4,0.35,143480,0.4,88760,0,1666520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:31:41,0.4,0.35,142760,0.4,89840,0,1666520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:31:59,0.35,0.35,141920,0.4,89840,360,1666520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:32:09,0.4,0.35,142280,0.4,90880,1120,1666520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:32:18,0.4,0.35,142240,0.4,90760,120,1666520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:32:45,0.4,0.35,124240,0.4,90760,0,1666520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:32:54,0.4,0.35,124240,0.4,93160,0,1666520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:33:03,0.4,0.35,124240,0.4,91360,0,1666520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:33:12,0.35,0.35,123600,0.4,91360,600,1673880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:33:20,0.35,0.35,120480,0.4,88840,2640,1673880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:33:30,0.35,0.35,120440,0.4,88840,40,1673880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:33:39,0.35,0.35,120200,0.4,91560,600,1673880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:33:47,0.35,0.35,120200,0.4,91560,0,1673880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:34:05,0.4,0.35,119200,0.4,90600,2760,1673880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:34:14,0.4,0.35,119280,0.4,115480,320,1673880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:34:23,0.4,0.35,119000,0.4,128400,40,1673880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:34:32,0.35,0.35,117320,0.4,138400,2120,1673880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:34:42,0.3,0.3,248520,0.35,84200,32960,1673880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:34:51,0.35,0.3,278280,0.35,88600,9760,1673880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:34:59,0.35,0.3,303440,0.35,104480,1120,1673880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:35:08,0.35,0.3,303440,0.35,104480,0,1673880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:35:27,0.35,0.3,307040,0.35,107160,0,1673880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:35:36,0.35,0.3,307040,0.35,106280,0,1673880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:35:45,0.35,0.3,298080,0.35,113520,15120,1673880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:35:54,0.35,0.3,246360,0.35,113040,5600,1670440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:36:02,0.35,0.3,246520,0.35,113040,0,1670440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:36:21,0.35,0.3,246520,0.35,113560,840,1670440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:36:30,0.35,0.3,245640,0.35,114760,0,1670440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:36:39,0.35,0.3,246520,0.35,113440,120,1670440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:36:59,0.35,0.3,246680,0.35,113600,480,1670440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:37:08,0.35,0.3,245000,0.35,112640,960,1670440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:37:27,0.35,0.3,245000,0.35,112960,0,1670440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:37:46,0.35,0.3,245000,0.35,112320,960,1670440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:37:55,0.35,0.3,245520,0.35,113840,0,1670440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:38:04,0.35,0.3,236520,0.35,113840,0,1670440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:38:14,0.35,0.3,236600,0.35,113680,480,1670440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:38:24,0.35,0.3,260000,0.35,114160,0,1670440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:38:33,0.35,0.3,240480,0.35,102640,0,1670440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:38:43,0.35,0.3,249480,0.35,102640,0,1670440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:38:53,0.35,0.3,240480,0.35,102560,80,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:39:02,0.35,0.3,240480,0.35,102840,200,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:39:12,0.35,0.3,226320,0.35,103440,1560,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:39:49,0.35,0.3,226320,0.35,103200,240,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:39:58,0.3,0.3,221000,0.35,103200,600,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:40:07,0.3,0.3,223680,0.35,102920,400,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:40:16,0.35,0.3,224080,0.35,104080,960,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:40:25,0.35,0.3,224080,0.35,104320,80,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:40:33,0.35,0.3,224120,0.35,104280,40,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:40:42,0.35,0.3,228840,0.35,104280,0,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:41:00,0.3,0.3,190000,0.35,104280,24640,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:41:10,0.35,0.3,187640,0.35,106160,1440,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:41:19,0.35,0.3,101160,0.35,106040,120,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:41:29,0.35,0.3,20480,0.35,95920,58920,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:41:39,0.35,0.3,40200,0.35,98400,20720,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:41:49,0.3,0.3,89920,0.35,113360,480,1670640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:41:59,0.3,0.3,164640,0.35,119240,31520,1670640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:42:09,0.35,0.3,169960,0.35,119920,240,1670640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:42:19,0.35,0.3,188760,0.35,120520,0,1670640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:42:29,0.35,0.3,213160,0.35,120720,50000,1670640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:42:38,0.35,0.3,215560,0.35,124480,7200,1670640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:42:47,0.35,0.35,53800,0.4,144880,86760,1670640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:42:56,0.35,0.35,51840,0.4,175440,120,1670640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:43:06,0.35,0.35,51640,0.4,168240,200,1670640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:43:25,0.35,0.35,36320,0.4,173120,11160,1670640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:43:34,0.4,0.35,56080,0.4,173640,16120,1670640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:43:43,0.35,0.35,42040,0.4,173640,1080,1670640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:43:53,0.35,0.35,39840,0.4,173440,2520,1670640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:44:03,0.35,0.3,247040,0.35,124160,65520,1670640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:44:12,0.35,0.3,253920,0.35,117880,36200,1670640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:44:21,0.35,0.3,257480,0.35,117880,0,1670640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:44:31,0.35,0.3,271880,0.35,119680,0,1670640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:44:40,0.35,0.3,270400,0.35,90080,28840,1670640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:44:49,0.35,0.35,65440,0.4,169160,60920,1670640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:44:58,0.35,0.35,63240,0.4,169160,1840,1645320
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:45:07,0.4,0.35,63840,0.4,172800,160,1645320
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:45:16,0.35,0.35,63200,0.4,172120,320,1645320
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:45:25,0.35,0.35,63480,0.4,172120,40,1645320
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:45:36,0.35,0.35,56240,0.4,172160,6720,1645320
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:45:45,0.35,0.3,248720,0.35,96360,33240,1645320
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:45:54,0.3,0.3,243040,0.35,97320,5160,1645320
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:46:04,0.3,0.3,235920,0.35,104520,5440,1645320
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:46:13,0.3,0.3,234440,0.35,106520,2000,1645320
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:46:22,0.3,0.3,231680,0.35,108120,2480,1645320
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:46:32,0.3,0.3,231640,0.35,108120,280,1645320
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:46:41,0.3,0.3,231320,0.35,109920,200,1645320
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:46:50,0.3,0.3,230120,0.35,109720,1200,1645320
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:47:00,0.3,0.3,232080,0.35,109720,0,1645320
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:47:17,0.3,0.3,232040,0.35,109720,0,1645320
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:47:25,0.3,0.3,231920,0.35,109720,0,1645320
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:47:33,0.3,0.3,232120,0.35,109720,0,1645320
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:47:42,0.35,0.3,228840,0.35,115280,12720,1645320
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:47:50,0.35,0.3,228680,0.35,114880,80,1667760
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:47:59,0.35,0.3,229280,0.35,174080,1040,1667760
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:48:08,0.35,0.3,228640,0.35,174600,840,1667760
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:48:17,0.35,0.3,226840,0.35,172760,1840,1667760
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:48:35,0.35,0.3,228360,0.35,174520,0,1667760
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:48:44,0.35,0.3,226560,0.35,174520,0,1667760
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:49:01,0.35,0.3,225560,0.35,174520,0,1667760
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:49:09,0.35,0.3,228160,0.35,175400,4640,1667760
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:49:18,0.35,0.3,228160,0.35,175520,840,1667760
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:49:27,0.35,0.3,227840,0.35,175480,360,1667760
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:49:36,0.35,0.3,227840,0.35,175800,0,1667760
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:49:45,0.3,0.3,225840,0.35,175800,200,1667760
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:50:02,0.3,0.3,225560,0.35,175560,640,1667760
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:50:11,0.3,0.3,226680,0.35,175560,0,1667760
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:50:56,0.3,0.3,225200,0.35,177360,1480,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:51:05,0.3,0.3,226720,0.35,177360,0,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:51:14,0.35,0.3,227400,0.35,179360,1000,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:51:23,0.35,0.3,226280,0.35,178080,1120,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:51:32,0.35,0.3,226280,0.35,178000,80,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:51:50,0.35,0.3,226280,0.35,178320,0,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:51:59,0.35,0.3,228080,0.35,178320,0,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:52:09,0.35,0.3,227120,0.35,176840,3240,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:52:18,0.3,0.3,222480,0.35,175640,2240,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:52:27,0.35,0.3,224000,0.35,175560,1520,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:52:36,0.3,0.3,222480,0.35,177000,1200,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:52:45,0.3,0.3,206520,0.35,177000,80,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:52:54,0.3,0.3,167760,0.35,177000,400,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:53:03,0.3,0.3,165880,0.35,177000,280,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:53:12,0.3,0.3,166560,0.35,177000,80,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:53:21,0.3,0.3,165000,0.35,177000,0,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:53:30,0.3,0.3,170120,0.35,177000,0,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:53:39,0.3,0.3,166520,0.35,177000,0,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:53:48,0.3,0.3,166560,0.35,177360,0,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:53:57,0.3,0.3,164080,0.35,177000,0,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:54:05,0.3,0.3,166920,0.35,177000,0,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:54:14,0.3,0.3,167080,0.35,177000,0,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:54:23,0.3,0.3,167200,0.35,177000,0,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:54:32,0.3,0.3,165040,0.35,177000,0,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:54:41,0.3,0.3,167120,0.35,177000,0,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:54:50,0.3,0.3,167080,0.35,177000,0,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:54:58,0.3,0.3,149160,0.35,177360,0,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:55:07,0.3,0.3,147640,0.35,177000,0,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:55:16,0.3,0.3,150120,0.35,177000,0,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:55:25,0.3,0.3,150120,0.35,177360,0,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:55:34,0.3,0.3,150160,0.35,177000,0,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:55:43,0.35,0.3,150320,0.35,176560,800,1684600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:55:52,0.35,0.3,148560,0.35,176440,120,1684600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:56:01,0.35,0.3,141280,0.35,176120,7080,1684600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:56:09,0.35,0.3,139760,0.35,176080,3320,1684600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:56:18,0.35,0.3,139720,0.35,175640,520,1684600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:56:26,0.35,0.3,139640,0.35,175560,80,1684600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:56:34,0.35,0.3,139640,0.35,175880,40,1684600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:56:43,0.35,0.3,139640,0.35,176360,0,1684600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:57:00,0.3,0.3,137920,0.35,176360,200,1694600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:57:09,0.3,0.3,138440,0.35,175960,960,1694600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:57:18,0.3,0.3,138400,0.35,176480,80,1694600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:57:26,0.3,0.3,138200,0.35,175960,200,1694600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:57:35,0.3,0.3,137520,0.35,175960,360,1694600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:57:44,0.3,0.3,137400,0.35,175960,40,1694600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:57:52,0.3,0.3,137360,0.35,175960,40,1694600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:58:01,0.3,0.3,137880,0.35,175800,0,1694600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:58:10,0.3,0.3,138640,0.35,175800,0,1694600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:58:19,0.3,0.3,137160,0.35,175760,1360,1694600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:58:28,0.3,0.3,134920,0.35,172160,2240,1694600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:58:36,0.3,0.3,86960,0.35,177760,0,1694600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:58:45,0.3,0.3,71480,0.35,133000,51200,1694600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:58:54,0.3,0.3,71360,0.35,142000,0,1694600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:59:03,0.3,0.3,69440,0.35,149360,16000,1694600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:59:12,0.3,0.3,69280,0.35,149000,0,1694600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:59:20,0.3,0.3,68840,0.35,149360,1120,1694600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:59:29,0.3,0.3,68840,0.35,149000,0,1694600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:59:38,0.35,0.3,68840,0.35,148880,120,1694600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:59:46,0.35,0.3,68800,0.35,148760,120,1694600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,11:59:54,0.3,0.3,67400,0.35,148840,4600,1664920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:00:03,0.3,0.3,67440,0.35,148840,0,1664920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:00:12,0.3,0.3,67960,0.35,148840,0,1664920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:00:30,0.3,0.3,68960,0.35,148920,0,1664920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:00:39,0.35,0.3,71000,0.35,150240,1000,1664920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:00:48,0.35,0.3,72600,0.35,159640,2000,1664920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:00:57,0.35,0.3,70760,0.35,163120,2440,1664920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:01:06,0.35,0.3,66720,0.35,161280,4840,1664920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:01:16,0.35,0.3,67040,0.35,159800,3080,1664920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:01:24,0.3,0.3,66960,0.35,159400,400,1664920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:02:00,0.3,0.3,64320,0.35,159400,2320,1664920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:02:09,0.3,0.3,75760,0.35,170240,2880,1664920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:02:18,0.3,0.3,75800,0.35,170600,0,1664920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:02:35,0.3,0.3,73440,0.35,170160,2360,1664920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:02:53,0.3,0.3,75680,0.35,170120,1000,1664920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:03:02,0.3,0.3,49600,0.35,170120,13600,1673080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:03:10,0.3,0.3,54720,0.35,168520,4320,1673080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:03:19,0.3,0.3,53360,0.35,168520,1360,1673080
