Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:14:42,0.25,0.2,92960,0.25,70800,1000,239960
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:14:55,0.25,0.2,46160,0.25,72000,0,239960
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:15:01,0.2,0.2,18120,0.25,72000,40,239920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:15:07,0.2,0.2,9000,0.25,27360,26920,239920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:15:13,0.2,0.2,7600,0.25,27360,120,239920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:15:19,0.15,0.15,371240,0.25,27360,7400,239920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:15:19,0.15,0.15,371240,0.25,27360,0,239920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:15:25,0.2,0.15,373040,0.25,27360,6400,239920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:15:31,0.2,0.15,374480,0.2,2040,3560,239920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:15:39,0.2,0.15,369440,0.25,28560,2880,239920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:15:46,0.2,0.15,376640,0.2,17480,960,239920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:15:53,0.2,0.15,376640,0.2,17400,200,239920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:16:36,0.2,0.15,376640,0.2,18880,0,239920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:16:56,0.15,0.15,375840,0.2,22480,800,239920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:17:04,0.2,0.15,375680,0.2,22440,160,239920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:17:13,0.2,0.15,377600,0.2,24960,2880,239920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:17:22,0.2,0.15,377600,0.2,24320,2320,239920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:17:47,0.2,0.15,377600,0.2,23800,520,239920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:18:02,0.2,0.15,379280,0.2,23560,520,229240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:18:11,0.2,0.15,379280,0.2,22840,720,229240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:18:40,0.15,0.15,378240,0.2,22840,1040,229240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:18:48,0.15,0.15,378240,0.2,22840,0,229240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:19:18,0.15,0.15,338040,0.2,22840,0,229240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:19:26,0.15,0.15,228240,0.2,22840,0,229240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:20:20,0.2,0.15,210240,0.2,22800,40,229240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:21:34,0.2,0.15,210120,0.2,22760,160,227480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:21:55,0.2,0.15,210080,0.2,22760,0,227480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:22:10,0.2,0.15,210080,0.2,22680,80,227480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:22:18,0.2,0.15,210080,0.2,21840,560,227480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:22:25,0.2,0.15,210080,0.2,21560,280,227480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:22:38,0.15,0.15,210040,0.2,25160,40,227480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:23:05,0.2,0.15,210040,0.2,24880,280,227480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:23:12,0.2,0.2,3600,0.25,33480,27360,227480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:23:19,0.25,0.2,64600,0.25,60400,4400,227480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:23:25,0.25,0.2,59960,0.25,64600,0,227480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:23:32,0.2,0.2,53040,0.25,64600,440,227480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:23:39,0.2,0.2,17960,0.25,60840,0,227480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:23:45,0.2,0.2,17960,0.25,60600,0,227480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:23:50,0.2,0.2,17960,0.25,61800,0,227480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:24:02,0.2,0.2,17960,0.25,63240,0,227480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:24:09,0.2,0.2,17960,0.25,64680,0,227480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:24:15,0.2,0.2,13960,0.25,64680,0,227480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:24:22,0.2,0.2,13960,0.25,63480,0,227480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:24:52,0.2,0.2,13960,0.25,60280,0,227480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:24:59,0.2,0.2,13960,0.25,63160,0,227480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:25:31,0.2,0.2,13960,0.25,62360,0,227480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:26:59,0.2,0.2,12240,0.25,60560,0,227480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:27:05,0.2,0.15,210040,0.2,25400,15800,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:27:11,0.2,0.15,202840,0.2,32800,200,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:27:23,0.2,0.15,202840,0.2,32800,0,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:27:48,0.2,0.15,202840,0.2,33040,160,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:27:55,0.2,0.15,202920,0.2,39240,0,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:28:01,0.2,0.15,202920,0.2,40000,0,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:28:14,0.2,0.15,201920,0.2,40000,0,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:29:17,0.2,0.15,201840,0.2,40000,0,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:29:24,0.2,0.15,201760,0.2,40000,0,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:31:18,0.2,0.15,201440,0.2,40000,0,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:31:42,0.2,0.15,214040,0.2,40000,0,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:34:49,0.15,0.15,214000,0.2,40000,120,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:35:24,0.15,0.15,214000,0.2,41360,0,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:35:36,0.15,0.15,203200,0.2,41360,0,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:35:43,0.15,0.15,196000,0.2,41640,0,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:37:27,0.15,0.15,192960,0.2,41640,3040,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:37:39,0.15,0.15,162360,0.2,41640,0,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:38:27,0.15,0.15,138960,0.2,43440,0,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:38:38,0.15,0.15,132160,0.2,43440,6800,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:38:43,0.15,0.15,127320,0.2,43440,4840,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:38:48,0.15,0.15,126680,0.2,45240,640,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:38:53,0.15,0.15,126680,0.2,52440,0,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:38:58,0.15,0.15,126680,0.2,54240,0,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:39:19,0.15,0.15,118520,0.2,54280,8160,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:39:24,0.15,0.15,117640,0.2,54240,880,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:39:29,0.15,0.15,115000,0.2,70520,2640,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:39:35,0.15,0.15,114400,0.2,68720,600,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:39:40,0.15,0.15,114400,0.2,70520,0,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:39:44,0.15,0.15,114400,0.2,72320,0,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:40:03,0.15,0.15,107200,0.2,72320,0,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:40:08,0.15,0.15,106160,0.2,72320,1040,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:40:13,0.15,0.15,97560,0.2,72320,8600,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:40:18,0.15,0.15,95680,0.2,72320,1920,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:41:05,0.15,0.15,95680,0.2,72320,0,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:41:33,0.2,0.15,95680,0.2,72280,40,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:41:53,0.15,0.15,89920,0.2,72280,5800,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:43:02,0.15,0.15,85000,0.2,72280,0,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:43:08,0.15,0.15,71280,0.2,81280,11920,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:43:13,0.15,0.15,50840,0.2,87040,20440,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:43:19,0.15,0.15,25400,0.2,86680,0,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:43:25,0.15,0.1,418120,0.15,41400,25920,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:43:31,0.15,0.1,418120,0.15,50080,600,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:43:37,0.15,0.1,418120,0.15,60480,160,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:43:43,0.15,0.1,418120,0.15,63640,440,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:43:49,0.15,0.1,418120,0.15,90200,440,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:43:55,0.15,0.1,418120,0.15,101360,360,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:44:00,0.15,0.1,418120,0.15,101000,360,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:44:06,0.15,0.1,418120,0.15,103800,360,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:44:12,0.15,0.1,418120,0.15,103400,400,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:44:18,0.15,0.1,418120,0.15,103040,360,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:44:24,0.15,0.1,418120,0.15,102680,360,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:44:29,0.15,0.1,418120,0.15,97360,5320,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:44:34,0.15,0.1,418120,0.15,97000,360,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:44:39,0.1,0.1,417720,0.15,100600,400,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:44:39,0.1,0.1,417720,0.15,100600,0,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:44:55,0.1,0.1,917720,0.15,100600,0,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:45:05,0.1,0.1,917720,0.15,102400,0,226400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:45:23,0.15,0.1,917720,0.15,102200,200,219320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:45:33,0.15,0.1,917760,0.15,102200,0,219320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:45:38,0.15,0.1,917760,0.15,101280,920,219320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:45:44,0.15,0.1,917760,0.15,102960,120,219320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:45:50,0.15,0.1,917760,0.15,102440,520,219320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:45:55,0.15,0.1,917760,0.15,102280,0,219320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:46:01,0.15,0.1,917760,0.15,109440,0,219320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:46:13,0.15,0.1,917760,0.15,109040,400,219320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:46:19,0.15,0.1,917760,0.15,108960,80,219320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:46:23,0.15,0.1,917760,0.15,98520,5040,219320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:46:28,0.15,0.1,917760,0.15,103840,80,219320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:46:37,0.15,0.1,917760,0.15,103680,160,219320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:46:42,0.15,0.1,917760,0.15,103560,120,219320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:46:46,0.15,0.1,904960,0.15,102560,13800,219320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:46:53,0.15,0.1,904960,0.15,101280,1280,219320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:46:58,0.15,0.1,904960,0.15,102840,240,219320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:47:03,0.15,0.1,904960,0.15,104640,0,219320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:47:08,0.15,0.1,904960,0.15,106440,1800,219320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:47:13,0.15,0.1,904960,0.15,108160,1880,219320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:47:18,0.15,0.1,904960,0.15,109960,0,219320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:47:25,0.15,0.1,904960,0.15,107680,80,219320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:47:30,0.15,0.1,904960,0.15,107720,0,219320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:47:46,0.15,0.1,904960,0.15,105920,2040,219320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:47:52,0.1,0.1,895040,0.15,105720,9920,219320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:47:57,0.1,0.1,880960,0.15,105720,14080,211840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:48:04,0.15,0.1,870560,0.15,116240,10720,211840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:48:10,0.15,0.1,870560,0.15,117200,0,211840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:48:15,0.15,0.1,370560,0.15,122600,0,211840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:48:20,0.15,0.1,370560,0.15,129760,40,211840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:48:37,0.15,0.1,370560,0.15,127960,0,211840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:48:43,0.15,0.1,370560,0.15,133360,0,211840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:48:49,0.15,0.1,370560,0.15,133120,240,211840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:48:56,0.15,0.1,370560,0.15,137120,0,211840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:49:07,0.15,0.1,370560,0.15,138280,0,211840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:49:12,0.15,0.1,374880,0.15,138280,0,211840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:49:23,0.15,0.1,374880,0.15,139840,640,211840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:49:30,0.15,0.1,375480,0.15,139600,240,211840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:49:36,0.15,0.1,375520,0.15,139600,0,211840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:49:46,0.15,0.1,875520,0.15,139600,0,211840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:49:51,0.15,0.1,875520,0.15,139400,200,211840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:49:56,0.15,0.1,375520,0.15,139400,0,211840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:50:03,0.15,0.1,375520,0.15,142800,2000,211840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:50:08,0.15,0.1,375520,0.15,142600,200,211840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:50:13,0.15,0.1,375520,0.15,141400,1200,211840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:50:25,0.15,0.1,375520,0.15,141200,200,211840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:50:43,0.15,0.1,375520,0.15,138200,3000,211840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:50:54,0.15,0.1,375560,0.15,143240,0,211840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:51:06,0.15,0.1,375560,0.15,143280,0,211840
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:51:18,0.15,0.1,375560,0.15,141840,1440,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:51:25,0.15,0.1,375560,0.15,141880,200,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:51:31,0.15,0.1,375560,0.15,119800,240,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:51:37,0.15,0.1,375560,0.15,126560,440,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:51:42,0.15,0.1,375560,0.15,126240,320,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:51:48,0.15,0.1,375560,0.15,125960,280,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:51:52,0.15,0.1,375560,0.15,125640,320,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:51:57,0.15,0.1,375560,0.15,118520,0,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:52:02,0.15,0.1,375560,0.15,102680,23040,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:52:06,0.15,0.1,375560,0.15,99080,3600,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:52:11,0.15,0.1,375600,0.15,66480,32600,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:52:16,0.15,0.1,375640,0.15,19680,43200,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:52:22,0.15,0.15,94400,0.2,54720,14480,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:52:26,0.15,0.15,94800,0.2,78960,0,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:52:31,0.15,0.15,100520,0.2,91200,0,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:52:36,0.15,0.15,102320,0.2,108120,0,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:52:40,0.15,0.15,84320,0.2,121200,0,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:52:45,0.15,0.15,80720,0.2,131280,0,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:52:51,0.15,0.15,77720,0.2,141360,0,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:52:56,0.15,0.15,61520,0.2,152360,0,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:53:01,0.15,0.15,60080,0.2,152360,0,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:53:15,0.15,0.15,40080,0.2,152120,0,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:53:21,0.15,0.1,375600,0.15,69280,39200,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:53:26,0.15,0.1,375560,0.15,68960,320,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:53:32,0.1,0.1,375440,0.15,70760,40,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:53:36,0.15,0.1,375440,0.15,70760,1800,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:53:41,0.15,0.1,375440,0.15,70760,1800,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:53:47,0.15,0.1,375440,0.15,70800,0,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:53:57,0.15,0.1,375440,0.15,74400,0,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:54:02,0.15,0.1,375440,0.15,78000,0,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:54:07,0.15,0.1,375440,0.15,90600,0,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:54:11,0.15,0.1,375440,0.15,94200,0,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:54:16,0.15,0.1,375440,0.15,96000,0,210920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:54:29,0.1,0.1,373880,0.15,96000,1560,209520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:54:34,0.1,0.1,373720,0.15,99600,160,209520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:54:43,0.1,0.1,353720,0.15,99600,0,209520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:54:51,0.1,0.1,353800,0.15,99600,0,209520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:55:13,0.1,0.1,353800,0.15,99800,0,209520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:55:27,0.15,0.1,353720,0.15,99720,80,209520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:55:39,0.1,0.1,353600,0.15,99720,120,209520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:55:45,0.15,0.1,353600,0.15,96720,3000,209520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:55:50,0.15,0.1,353600,0.15,96720,0,209520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:56:20,0.15,0.1,353600,0.15,96560,160,209520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:56:25,0.15,0.1,353600,0.15,94960,1600,209520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:56:36,0.15,0.1,353600,0.15,93160,1800,209520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:58:38,0.15,0.1,353600,0.15,93120,40,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:58:44,0.15,0.1,353600,0.15,93080,40,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:59:24,0.15,0.1,353600,0.15,93080,0,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:59:34,0.15,0.1,353600,0.15,93120,0,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:59:39,0.15,0.1,353600,0.15,93080,0,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:59:49,0.15,0.1,353600,0.15,93120,0,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,12:59:53,0.15,0.1,353600,0.15,93080,0,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:00:03,0.1,0.1,353200,0.15,93120,400,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:00:08,0.1,0.1,353200,0.15,93080,0,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:00:19,0.1,0.1,353200,0.15,93120,0,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:00:23,0.1,0.1,353200,0.15,93080,0,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:00:29,0.1,0.1,353200,0.15,93120,0,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:00:34,0.1,0.1,353200,0.15,93080,0,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:00:39,0.1,0.1,353200,0.15,93120,0,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:00:45,0.1,0.1,353200,0.15,93080,0,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:00:56,0.1,0.1,353200,0.15,93120,0,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:01:07,0.1,0.1,353200,0.15,93080,0,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:01:25,0.1,0.1,353200,0.15,93120,0,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:01:30,0.1,0.1,353200,0.15,93080,0,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:01:38,0.1,0.1,353200,0.15,93520,0,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:01:59,0.1,0.1,335200,0.15,93280,0,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:02:06,0.1,0.1,335200,0.15,93320,0,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:02:21,0.1,0.1,335200,0.15,93280,0,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:02:29,0.1,0.1,335200,0.15,93320,0,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:02:36,0.1,0.1,332200,0.15,93560,3000,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:03:00,0.1,0.1,332120,0.15,94760,0,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:03:14,0.1,0.1,326680,0.15,87560,0,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:03:20,0.1,0.1,323080,0.15,94760,0,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:03:25,0.1,0.1,322920,0.15,94760,160,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:03:32,0.1,0.1,322920,0.15,94800,0,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:03:40,0.1,0.1,316960,0.15,95800,4160,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:03:48,0.15,0.1,316960,0.15,99680,80,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:03:55,0.1,0.1,315000,0.15,99680,160,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:04:03,0.15,0.1,315000,0.15,97360,2320,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:04:32,0.15,0.1,315000,0.15,97360,0,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:05:28,0.1,0.1,314840,0.15,97120,160,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:05:52,0.1,0.1,314680,0.15,97120,160,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:05:58,0.1,0.1,314520,0.15,97120,160,206880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:06:32,0.1,0.1,314360,0.15,97120,160,204560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:08:05,0.1,0.1,314240,0.15,97120,120,204560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:08:18,0.1,0.1,332240,0.15,97120,0,204560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:08:31,0.1,0.1,331960,0.15,97120,280,204560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:08:38,0.1,0.1,331960,0.15,98920,0,204560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:09:02,0.15,0.1,331960,0.15,96320,2600,204560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:09:07,0.15,0.1,331960,0.15,96160,160,204560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:09:29,0.15,0.1,331840,0.15,96000,280,204560
