Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:23:59,1.05,1,135080,1.05,119080,9240,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:00,1,1,116600,1.05,119200,4840,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:02,1,1,106360,1.05,118440,1960,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:02,1,1,108800,1.05,118440,0,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:03,1.05,1,113640,1.05,116120,720,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:04,1.05,1,110120,1.05,123880,9440,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:05,1.05,1,113520,1.05,118200,1960,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:07,1,1,119720,1.05,125280,1720,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:07,1,1,119240,1.05,125280,480,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:08,1,1,116600,1.05,126280,4600,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:09,1,1,111120,1.05,124320,4480,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:11,1,1,107880,1.05,125240,6680,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:12,1,1,119080,1.05,109400,44080,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:13,1.05,1,137160,1.05,103040,11000,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:14,1,1,164280,1.05,90840,11720,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:15,1.05,1,166240,1.05,84680,7080,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:16,1,1,168480,1.05,94360,4600,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:17,1,1,170400,1.05,91960,4040,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:17,1.05,1,172640,1.05,81560,1840,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:18,1,1,173960,1.05,111200,3360,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:19,1.05,1,178280,1.05,110880,3360,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:20,1,1,176960,1.05,110880,1320,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:21,1,1,179200,1.05,111480,5600,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:23,1,1,175680,1.05,119160,1600,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:24,1.05,1,174680,1.05,120280,6160,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:24,1.05,1,174680,1.05,103640,4480,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:25,1,1,174760,1.05,112240,5520,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:26,1.05,1,175720,1.05,108200,5080,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:28,1,1,174480,1.05,108360,6520,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:29,1.05,1,178880,1.05,106480,6640,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:29,1.05,1,177880,1.05,92520,760,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:30,1,1,178760,1.05,124720,2760,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:32,1,1,150760,1.05,129560,7920,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:33,1,1,119080,1.05,131880,28520,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:34,1,1,124200,1.05,131680,3280,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:34,1,1,123800,1.05,131680,400,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:35,1,1,124320,1.05,130440,6080,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:36,1.05,1,52160,1.05,106520,131200,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:38,1,1,54640,1.05,119840,6360,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:39,1,1,47800,1.05,134400,9320,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:39,1,1,48280,1.05,136080,400,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:40,1.05,1,45960,1.05,144960,3360,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:41,1.05,1,48080,1.05,149240,1040,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:43,1,1,40240,1.05,148440,10560,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:44,1.05,1,42880,1.05,147000,3040,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:44,1,1,40520,1.05,147120,1840,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:45,1,1,30680,1.05,147960,14680,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:46,1,1,35880,1.05,145200,2840,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:47,1,0.95,217480,1,54120,36000,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:48,0.95,0.95,215600,1,92200,2760,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:49,0.95,0.95,217520,1,122320,2640,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:51,1,0.95,212320,1,120960,2320,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:52,1,0.95,213960,1,115160,1160,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:53,0.95,0.95,222520,1,89160,6960,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:54,0.95,0.95,222400,1,114240,200,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:55,0.95,0.95,221240,1,114880,3680,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:56,1,0.95,220840,1,111120,17000,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:56,1,0.95,220840,1,110720,0,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:57,0.95,0.95,217920,1,115760,4560,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:58,0.95,0.95,212520,1,118360,7960,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:24:59,0.95,0.95,211520,1,129920,3800,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:00,0.95,0.95,214080,1,140920,3400,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:01,1,0.95,200440,1,140080,1520,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:02,0.95,0.95,198480,1,141160,1920,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:03,0.95,0.95,195320,1,143280,4320,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:04,0.95,0.95,54400,1,143120,62080,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:06,0.95,0.95,48040,1,146880,7120,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:07,0.95,0.95,47480,1,150160,17120,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:07,0.95,0.95,48080,1,150280,600,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:08,0.95,0.95,48280,1,165840,8960,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:09,0.95,0.95,9440,1,177800,31480,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:11,0.95,0.95,102240,1,167000,30600,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:12,1,0.95,102840,1,164280,7560,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:13,0.95,0.95,102240,1,163120,2760,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:14,1,0.95,251080,1,136160,9240,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:15,0.95,0.95,249760,1,147320,4800,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:16,0.95,0.95,250120,1,147320,1440,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:17,1,0.95,244800,1,146920,4400,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:18,0.95,0.95,241360,1,146840,3440,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:19,0.95,0.95,226600,1,127120,21800,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:20,0.95,0.95,205160,1,127720,1760,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:20,0.95,0.95,200280,1,128880,80,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:21,0.95,0.95,181760,1,129080,520,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:22,0.95,0.95,158560,1,161000,11200,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:23,0.95,0.95,116600,1,172400,3520,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:24,0.95,0.95,116600,1,172280,200,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:25,0.95,0.95,105800,1,174560,7680,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:26,0.95,0.95,109880,1,176360,1760,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:28,1,0.95,202240,1,116600,7080,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:29,0.95,0.95,209560,1,129600,20920,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:30,0.95,0.95,209960,1,139640,1240,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:31,0.95,0.95,210840,1,154000,1920,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:32,1,0.95,211000,1,151080,3280,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:33,0.95,0.95,210360,1,177840,1960,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:34,0.95,0.95,209800,1,177160,1040,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:35,1,0.95,232600,1,178440,5520,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:36,1,0.95,239440,1,182960,1480,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:37,0.95,0.95,238320,1,182800,2920,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:38,0.95,0.95,236920,1,190520,1280,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:39,0.95,0.95,236800,1,190560,520,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:40,0.95,0.95,237040,1,192360,0,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:41,1,0.95,231120,1,193960,7400,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:42,1,0.95,222760,1,200360,1040,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:43,1,0.95,193880,1,197760,2520,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:44,1,0.95,190960,1,204800,1080,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:45,0.95,0.95,186600,1,204320,6480,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:46,1,0.95,186400,1,202920,2600,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:47,1,0.95,187000,1,203880,1080,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:48,0.95,0.95,190040,1,204040,2000,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:49,0.95,0.95,188920,1,196840,3960,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:50,1,0.95,191520,1,195720,1960,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:51,1,0.95,192800,1,196760,1360,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:52,1,0.95,191400,1,195360,5400,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:53,1,0.95,172960,1,179960,22080,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:54,0.95,0.95,175640,1,183680,3160,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:54,1,0.95,175600,1,182040,840,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:55,0.95,0.95,177880,1,176560,2600,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:56,1,0.95,180240,1,179280,1240,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:57,0.95,0.95,181480,1,182480,40,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:58,0.95,0.95,208920,1,182200,880,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:25:59,1,0.95,220160,1,179960,2920,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:00,0.95,0.95,219840,1,179280,800,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:01,0.95,0.95,220280,1,178440,4080,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:03,1,0.95,220040,1,176000,2680,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:04,0.95,0.95,220080,1,175640,920,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:05,0.95,0.95,219600,1,176480,6680,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:06,0.95,0.95,220560,1,165080,10680,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:07,1,1,27200,1.05,110640,251640,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:08,1,1,100880,1.05,114080,5200,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:09,1,1,104760,1.05,120040,1800,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:10,1,1,105960,1.05,119560,4480,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:11,1,1,103600,1.05,118800,4000,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:12,1.05,1,109840,1.05,120200,720,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:13,1,1,108480,1.05,117440,8040,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:14,1.05,1,109480,1.05,117040,480,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:15,1.05,1,109480,1.05,116840,240,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:16,1.05,1,102960,1.05,128320,4720,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:17,1,1,102640,1.05,125760,2800,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:18,1,1,102200,1.05,128000,1840,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:19,1.05,1,102560,1.05,127880,2520,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:20,1.05,1,105440,1.05,125920,160,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:21,1,1,103000,1.05,125880,680,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:22,1,1,104600,1.05,125360,520,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:22,1,1,96200,1.05,126840,11080,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:23,1,1,117400,1.05,126960,27520,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:24,1.05,1,166200,1.05,113200,3800,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:25,1,1,164000,1.05,111680,10040,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:26,1.05,1,165480,1.05,110600,560,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:27,1,1,162800,1.05,111320,240,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:28,1,1,165760,1.05,129120,200,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:29,1.05,1,162200,1.05,127520,2480,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:31,1.05,1,171840,1.05,119640,5040,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:32,1.05,1,172840,1.05,117920,1440,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:33,1.05,1.05,56120,1.1,136680,65360,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:34,1.1,1.05,82600,1.1,139160,1200,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:35,1.1,1.05,82600,1.1,135280,2080,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:36,1.1,1.05,85000,1.1,135280,0,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:37,1.05,1,186000,1.05,75840,56760,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:38,1.05,1.05,33200,1.1,126200,37560,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:38,1.05,1.05,33760,1.1,127160,0,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:39,1.05,1.05,34800,1.1,142080,1200,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:40,1.05,1.05,43520,1.1,121560,51160,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:41,1.1,1.05,50560,1.1,139440,680,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:42,1.1,1.05,49680,1.1,153840,3040,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:43,1.1,1.05,59200,1.1,154680,1080,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:44,1.05,1.05,59520,1.1,145240,7520,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:46,1.05,1.05,68040,1.1,143560,8440,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:47,1.05,1,185320,1.05,105800,53080,6176200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:48,1.1,1.05,39400,1.1,121680,48360,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:49,1.1,1.05,32200,1.1,140520,2560,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:49,1.05,1,184080,1.05,55360,45320,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:50,1.05,1.05,38240,1.1,127680,39280,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:51,1.1,1.05,44400,1.1,132280,1760,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:53,1.1,1.05,52480,1.1,136600,360,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:53,1.1,1.05,52520,1.1,133560,40,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:54,1.05,1.05,54000,1.1,136200,1960,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:55,1.05,1.05,38640,1.1,136440,2440,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:56,1.05,1.05,52240,1.1,138600,2160,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:57,1.05,1.05,48160,1.1,138520,2120,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:26:58,1.05,1.05,37800,1.1,141800,2120,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:00,1.05,1.05,53520,1.1,141080,1080,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:00,1.05,1.05,53680,1.1,142320,1600,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:01,1.05,1.05,52280,1.1,142840,3800,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:02,1.05,1.05,51880,1.1,145040,1400,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:03,1.1,1.05,56880,1.1,140760,2840,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:04,1.1,1.05,61600,1.1,134360,4760,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:05,1.05,1.05,55320,1.1,132400,560,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:06,1.05,1.05,55680,1.1,131520,2600,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:07,1.1,1.05,61240,1.1,130480,1040,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:08,1.05,1.05,64920,1.1,112200,9840,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:09,1.05,1.05,63240,1.1,101760,9640,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:10,1.05,1.05,62800,1.1,97680,4360,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:11,1.05,1.05,63920,1.1,97320,1160,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:12,1.1,1.05,71760,1.1,93160,9320,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:13,1.1,1.05,73680,1.1,72800,18440,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:14,1.05,1.05,71120,1.1,79920,3520,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:15,1.1,1.1,91040,1.15,106400,55280,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:16,1.1,1.05,182520,1.1,107800,95520,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:17,1.1,1.05,178520,1.1,105880,1200,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:18,1.1,1.05,182720,1.1,144600,280,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:19,1.1,1.05,181720,1.1,152120,0,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:20,1.1,1.05,182160,1.1,150320,0,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:21,1.1,1.05,183840,1.1,148760,1400,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:22,1.1,1.05,184960,1.1,145240,520,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:23,1.1,1.05,186600,1.1,147200,760,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:24,1.05,1.05,186120,1.1,145920,720,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:25,1.05,1.05,185280,1.1,146720,1080,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:26,1.05,1.05,184800,1.1,146640,1920,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:27,1.1,1.05,184760,1.1,143360,2240,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:28,1.1,1.05,184760,1.1,144400,0,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:29,1.1,1.05,184800,1.1,143440,0,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:31,1.1,1.05,184880,1.1,136400,3320,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:32,1.1,1.05,184040,1.1,100160,15560,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:33,1.1,1.1,241520,1.15,85680,73040,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:33,1.1,1.1,241040,1.15,85680,400,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:34,1.15,1.1,238480,1.15,90200,2800,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:36,1.15,1.1,243040,1.15,88680,1120,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:37,1.15,1.15,51280,1.2,91560,25880,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:38,1.15,1.15,83560,1.2,95200,9400,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:38,1.15,1.15,83560,1.2,93240,0,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:39,1.15,1.15,84760,1.2,98240,520,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:41,1.15,1.15,86680,1.2,97520,24000,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:42,1.15,1.15,78800,1.2,113760,3120,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:43,1.15,1.15,78120,1.2,113960,280,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:44,1.15,1.15,78320,1.2,112840,400,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:44,1.15,1.15,78680,1.2,113400,0,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:45,1.15,1.1,212520,1.15,74280,46680,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:47,1.15,1.15,42360,1.2,110320,28720,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:48,1.15,1.1,198920,1.15,145880,52160,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:49,1.15,1.1,192720,1.15,154960,1560,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:49,1.15,1.1,191960,1.15,154960,0,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:50,1.15,1.1,198320,1.15,149800,3920,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:51,1.15,1.1,197360,1.15,151520,40,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:52,1.15,1.1,84440,1.15,157680,1160,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:53,1.15,1.1,61160,1.15,158800,0,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:54,1.15,1.1,68160,1.15,155160,2840,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:55,1.15,1.1,80040,1.15,157760,1040,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:56,1.15,1.1,67400,1.15,159200,720,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:57,1.15,1.1,63080,1.15,160760,1960,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:58,1.15,1.1,58120,1.15,159560,1720,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:27:59,1.15,1.1,78960,1.15,159560,1440,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:28:00,1.15,1.1,79640,1.15,161400,1320,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:28:01,1.15,1.1,90120,1.15,160000,2000,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:28:02,1.15,1.1,90120,1.15,150680,1200,6082200
FINNIFTY02JAN2421100PE.NFO,02/01/2024,11:28:03,1.15,1.1,88320,1.15,149080,3240,6082200
