Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:51:19,0.65,0.65,957040,0.7,450080,840,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:51:20,0.65,0.65,955440,0.7,452040,1520,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:51:21,0.65,0.65,960560,0.7,457440,4360,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:51:22,0.65,0.65,960080,0.7,457400,480,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:51:23,0.65,0.65,958640,0.7,459000,1480,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:51:24,0.65,0.65,959400,0.7,454320,5840,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:51:25,0.65,0.65,958920,0.7,453720,1080,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:51:26,0.65,0.65,957720,0.7,453880,840,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:51:27,0.65,0.65,958440,0.7,451920,2240,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:51:28,0.65,0.65,957960,0.7,452080,440,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:51:29,0.65,0.65,960960,0.7,445000,8560,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:51:37,0.65,0.65,965480,0.7,421200,11480,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:51:47,0.7,0.7,435440,0.75,485560,292920,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:51:57,0.7,0.7,402200,0.75,477920,23240,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:07,0.7,0.7,308360,0.75,473040,28400,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:16,0.7,0.7,331400,0.75,465880,12800,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:26,0.75,0.7,279040,0.75,462280,19200,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:30,0.7,0.65,1049920,0.7,408960,262960,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:31,0.7,0.65,1050080,0.7,400760,2440,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:32,0.7,0.65,1050000,0.7,392560,5080,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:33,0.65,0.65,1048360,0.7,416360,2440,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:34,0.7,0.65,1048320,0.7,427720,3640,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:35,0.65,0.65,1048200,0.7,415320,840,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:36,0.65,0.65,1048120,0.7,399400,10080,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:37,0.7,0.65,1044680,0.7,404720,2280,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:38,0.7,0.65,1042120,0.7,391560,3480,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:39,0.65,0.65,1037840,0.7,404000,1840,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:40,0.65,0.65,1037280,0.7,403840,1560,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:41,0.65,0.65,1040200,0.7,405240,1320,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:42,0.65,0.65,1040960,0.7,404800,600,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:43,0.65,0.65,1039800,0.7,404840,0,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:44,0.65,0.65,1040920,0.7,405240,40,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:45,0.7,0.65,1040880,0.7,406800,1040,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:46,0.7,0.65,1045120,0.7,428680,1840,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:47,0.7,0.65,1043080,0.7,427400,4040,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:48,0.7,0.65,1044640,0.7,427800,2160,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:49,0.7,0.65,1044600,0.7,425200,3400,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:50,0.65,0.65,1044560,0.7,427200,440,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:51,0.7,0.65,1044080,0.7,425560,480,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:52,0.65,0.65,1043880,0.7,427480,200,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:53,0.7,0.65,1044640,0.7,423920,5760,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:54,0.65,0.65,1047440,0.7,424520,40,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:55,0.7,0.65,1059200,0.7,366600,37960,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:56,0.7,0.65,1060160,0.7,370000,6480,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:57,0.7,0.65,1065760,0.7,358000,37800,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:58,0.7,0.65,1064720,0.7,364320,2240,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:52:59,0.7,0.65,1064760,0.7,361920,1160,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:00,0.65,0.65,1064720,0.7,348840,280,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:01,0.7,0.65,1065720,0.7,349160,120,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:02,0.7,0.65,1065560,0.7,351880,1040,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:03,0.65,0.65,1065760,0.7,352760,840,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:04,0.65,0.65,1067000,0.7,353240,3600,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:05,0.65,0.65,1066960,0.7,353120,280,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:06,0.7,0.65,1068040,0.7,331200,2000,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:07,0.7,0.65,1066600,0.7,314320,10600,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:08,0.65,0.65,1066600,0.7,335920,640,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:09,0.7,0.65,1066680,0.7,283760,19040,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:10,0.7,0.65,1062960,0.7,320040,1280,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:11,0.65,0.65,1066520,0.7,309040,80,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:12,0.7,0.65,1066440,0.7,313280,2280,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:13,0.65,0.65,1066520,0.7,313600,440,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:14,0.7,0.65,1066200,0.7,311720,320,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:15,0.65,0.65,1066160,0.7,313480,40,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:16,0.65,0.65,1066080,0.7,329840,80,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:17,0.65,0.65,1064600,0.7,330400,1440,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:18,0.65,0.65,1063360,0.7,355600,1240,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:19,0.65,0.65,1062120,0.7,353200,7240,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:20,0.65,0.65,1038160,0.7,373320,22000,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:21,0.65,0.65,1036120,0.7,365480,10080,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:22,0.65,0.65,1031360,0.7,388880,2760,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:23,0.7,0.65,1033000,0.7,387880,1440,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:24,0.65,0.65,1030520,0.7,440760,4520,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:25,0.65,0.65,1028080,0.7,444840,2440,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:26,0.7,0.65,1025800,0.7,440080,6640,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:27,0.7,0.65,1027200,0.7,438480,1640,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:28,0.7,0.65,1024400,0.7,440200,3520,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:29,0.65,0.65,1022760,0.7,439080,3440,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:34,0.65,0.65,1006360,0.7,500000,28800,8455040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:44,0.65,0.65,993680,0.7,507040,24320,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:53:54,0.7,0.65,1080200,0.7,469080,25160,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:03,0.75,0.7,240200,0.75,468680,357160,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:12,0.7,0.65,1088960,0.7,207600,287320,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:22,0.7,0.65,1097000,0.7,416760,21880,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:30,0.7,0.65,1096120,0.7,414080,9920,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:31,0.7,0.65,1101400,0.7,411280,1800,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:32,0.7,0.65,1101400,0.7,411920,0,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:33,0.65,0.65,1100400,0.7,411720,1040,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:35,0.65,0.65,1100400,0.7,423720,0,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:36,0.7,0.65,1100400,0.7,420680,920,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:37,0.65,0.65,1096800,0.7,421120,3600,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:37,0.65,0.65,1096800,0.7,421120,0,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:38,0.7,0.65,1096800,0.7,417880,1120,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:39,0.7,0.65,1096800,0.7,404880,3000,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:41,0.7,0.65,1091400,0.7,401600,7120,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:42,0.65,0.65,1082400,0.7,412680,9760,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:42,0.65,0.65,1079120,0.7,412680,2120,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:43,0.65,0.65,1077880,0.7,412400,520,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:45,0.65,0.65,1066520,0.7,415080,10200,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:46,0.65,0.65,1063640,0.7,429360,3800,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:47,0.65,0.65,1060040,0.7,431160,2440,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:47,0.65,0.65,1058040,0.7,431160,2000,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:48,0.65,0.65,1054160,0.7,431200,1200,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:50,0.7,0.65,1053400,0.7,435320,600,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:51,0.65,0.65,1051400,0.7,444320,200,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:52,0.7,0.65,1055000,0.7,446000,2280,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:53,0.7,0.65,1058840,0.7,448480,2520,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:53,0.7,0.65,1060840,0.7,448480,0,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:54,0.65,0.65,1059640,0.7,448520,800,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:56,0.7,0.65,1059640,0.7,447520,1000,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:57,0.7,0.65,1060560,0.7,447520,0,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:58,0.7,0.65,1060440,0.7,424280,600,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:59,0.65,0.65,1060400,0.7,433080,40,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:54:59,0.7,0.65,1060400,0.7,430600,1200,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:00,0.7,0.65,1060400,0.7,424680,1200,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:02,0.7,0.65,1056880,0.7,428280,4000,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:03,0.7,0.65,1056880,0.7,428280,0,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:04,0.65,0.65,1056320,0.7,433520,2360,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:05,0.65,0.65,1055480,0.7,433360,440,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:06,0.7,0.65,1061680,0.7,432960,40,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:07,0.7,0.65,1067200,0.7,415280,9280,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:08,0.7,0.65,1069000,0.7,415120,0,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:09,0.7,0.65,1069560,0.7,426400,1800,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:10,0.7,0.65,1068280,0.7,423120,1800,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:10,0.7,0.65,1068400,0.7,421040,1200,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:12,0.65,0.65,1063400,0.7,579760,5000,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:13,0.7,0.65,1065240,0.7,579240,3080,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:14,0.7,0.65,1065320,0.7,585640,1800,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:15,0.7,0.65,1075200,0.7,580720,3800,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:15,0.7,0.65,1077000,0.7,581520,0,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:16,0.65,0.65,1077440,0.7,586160,2800,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:18,0.7,0.65,1077440,0.7,585920,1800,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:19,0.7,0.65,1076280,0.7,585920,0,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:20,0.7,0.65,1077440,0.7,585920,0,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:21,0.7,0.65,1076640,0.7,586800,0,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:21,0.7,0.65,1082040,0.7,589720,440,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:22,0.7,0.65,1082840,0.7,609880,0,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:25,0.65,0.65,1082760,0.7,610280,80,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:26,0.65,0.65,1082720,0.7,610040,1320,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:26,0.7,0.65,1082720,0.7,609640,400,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:27,0.7,0.65,1082720,0.7,609120,520,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:29,0.65,0.65,1082680,0.7,609120,40,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:37,0.7,0.65,1081600,0.7,609920,5280,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:46,0.65,0.65,1042600,0.7,614840,10000,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:55:56,0.7,0.65,1036040,0.7,620000,3960,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:56:05,0.65,0.65,650480,0.7,630360,20600,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:56:14,0.7,0.65,761120,0.7,594040,25520,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:56:24,0.7,0.65,749560,0.7,577120,67200,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:56:33,0.65,0.65,748360,0.7,525080,63080,8635240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:56:42,0.7,0.65,936280,0.7,499840,27640,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:56:52,0.75,0.7,331480,0.75,276200,405040,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:03,0.75,0.75,392640,0.8,248400,255080,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:13,0.75,0.75,217320,0.8,217080,286320,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:22,0.7,0.7,613000,0.75,186600,169400,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:30,0.7,0.7,626560,0.75,226600,20320,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:31,0.7,0.7,627560,0.75,226640,40,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:32,0.75,0.7,627120,0.75,223880,5520,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:33,0.7,0.7,626600,0.75,225680,320,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:34,0.7,0.7,628240,0.75,225680,200,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:35,0.75,0.7,629280,0.75,246440,680,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:36,0.75,0.7,628600,0.75,246880,6800,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:37,0.7,0.7,616200,0.75,251880,840,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:38,0.7,0.7,590680,0.75,256280,7160,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:39,0.7,0.7,572280,0.75,272440,2720,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:40,0.7,0.7,555120,0.75,272160,1360,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:41,0.7,0.7,550040,0.75,272880,2520,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:42,0.75,0.7,542200,0.75,270200,3280,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:43,0.7,0.7,534840,0.75,271280,320,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:44,0.75,0.7,530360,0.75,271000,1880,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:45,0.7,0.7,501560,0.75,271400,3600,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:46,0.7,0.7,490080,0.75,271360,80,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:47,0.75,0.7,480400,0.75,266120,5520,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:48,0.7,0.7,347160,0.75,263120,2160,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:49,0.75,0.7,183320,0.75,270960,4920,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:50,0.65,0.65,1120480,0.7,300360,53840,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:51,0.7,0.65,1120400,0.7,303320,320,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:52,0.7,0.65,1121960,0.7,294120,9640,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:53,0.7,0.65,1120600,0.7,296840,3520,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:54,0.65,0.65,1117240,0.7,298640,2280,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:55,0.65,0.65,1114440,0.7,285440,40,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:56,0.65,0.65,1113480,0.7,290640,40,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:57,0.65,0.65,1113440,0.7,288960,480,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:58,0.65,0.65,1113000,0.7,289200,1440,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:57:59,0.65,0.65,1112960,0.7,304200,1240,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:00,0.65,0.65,1101480,0.7,304480,14200,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:01,0.65,0.65,1097120,0.7,310000,4440,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:02,0.65,0.65,1065080,0.7,311720,320,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:03,0.65,0.65,1063120,0.7,329280,200,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:04,0.65,0.65,1061080,0.7,335200,280,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:05,0.65,0.65,1061160,0.7,334360,1800,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:06,0.65,0.65,1060760,0.7,334560,440,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:07,0.65,0.65,1064120,0.7,339880,240,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:08,0.65,0.65,1066000,0.7,339080,160,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:09,0.65,0.65,1067640,0.7,339040,200,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:10,0.65,0.65,1066400,0.7,336680,7280,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:11,0.65,0.65,1060680,0.7,334600,6000,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:12,0.65,0.65,1058880,0.7,334600,1840,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:13,0.65,0.65,1058240,0.7,334560,480,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:14,0.65,0.65,1058200,0.7,339120,280,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:15,0.65,0.65,1059200,0.7,341520,440,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:16,0.65,0.65,1052760,0.7,341880,5320,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:17,0.7,0.65,1048920,0.7,342840,5880,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:18,0.65,0.65,1046280,0.7,344040,1120,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:19,0.7,0.65,1045800,0.7,343080,2640,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:20,0.65,0.65,1044600,0.7,340640,2480,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:21,0.65,0.65,1044480,0.7,350760,2120,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:22,0.7,0.65,1044240,0.7,349560,1520,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:23,0.7,0.65,1042080,0.7,349880,4680,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:24,0.7,0.65,1042040,0.7,352240,2120,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:25,0.7,0.65,1044600,0.7,351480,1640,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:26,0.65,0.65,1044560,0.7,351520,40,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:27,0.65,0.65,1044560,0.7,351520,40,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:28,0.65,0.65,1043840,0.7,352720,2520,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:29,0.65,0.65,1043320,0.7,355640,3760,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:39,0.65,0.65,1018360,0.7,379360,42200,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:48,0.65,0.65,1014800,0.7,388160,13840,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:58:57,0.65,0.65,1012080,0.7,397720,6400,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:59:07,0.7,0.65,1018160,0.7,378480,16840,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:59:17,0.65,0.65,1027320,0.7,380560,51480,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:59:27,0.7,0.65,1007840,0.7,403200,22000,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:59:37,0.75,0.7,673480,0.75,196640,338400,8623400
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:59:47,0.75,0.7,658920,0.75,248520,59040,8499440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,10:59:57,0.7,0.7,1606240,0.75,251520,23720,8499440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,11:00:07,0.75,0.7,1596560,0.75,274840,25640,8499440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,11:00:17,0.75,0.7,1607320,0.75,238200,34800,8499440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,11:00:26,0.75,0.7,1609520,0.75,211480,27120,8499440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,11:00:30,0.7,0.7,1606280,0.75,225960,37240,8499440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,11:00:31,0.75,0.7,1603520,0.75,225920,2800,8499440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,11:00:32,0.7,0.7,1603280,0.75,229240,480,8499440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,11:00:33,0.7,0.7,1603800,0.75,228440,880,8499440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,11:00:34,0.75,0.7,1604080,0.75,217560,960,8499440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,11:00:35,0.7,0.7,1604080,0.75,227000,40,8499440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,11:00:36,0.75,0.7,1603360,0.75,213160,5840,8499440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,11:00:37,0.75,0.7,1599480,0.75,220640,2600,8499440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,11:00:38,0.7,0.7,1582120,0.75,233280,21600,8499440
