Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:01:59,1057.1,1090.7,40,1109.9,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:03,1057.1,1096.4,40,1104.55,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:04,1057.1,1098.4,40,1104.05,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:06,1057.1,1100.7,160,1104.3,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:08,1057.1,1102.05,160,1104.7,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:09,1057.1,1099.8,360,1104.4,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:11,1057.1,1101.6,40,1104.65,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:13,1057.1,1100.2,200,1104.35,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:14,1057.1,1101.95,40,1104.55,400,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:16,1057.1,1099.85,280,1104.35,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:18,1057.1,1100.95,200,1141.45,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:19,1057.1,1102.45,160,1139.25,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:21,1057.1,1102.6,200,1136.7,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:23,1057.1,1102.7,200,1135.3,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:24,1057.1,1100.85,200,1133.9,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:26,1057.1,1102.4,40,1132.15,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:28,1057.1,1102.8,200,1130.3,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:29,1057.1,1103.6,40,1127.9,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:31,1057.1,1101.35,40,1125.7,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:33,1057.1,1102.45,200,1123.6,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:34,1057.1,1102.95,40,1121.25,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:36,1057.1,1103,200,1118.85,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:38,1057.1,1103.25,40,1116.65,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:39,1057.1,1100.9,360,1114.55,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:41,1057.1,1102.2,40,1111.85,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:43,1057.1,1102.3,200,1109.35,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:44,1057.1,1102.3,40,1106.95,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:46,1057.1,1102.3,40,1105.35,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:48,1057.1,1099.6,40,1104.5,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:49,1057.1,1101.1,160,1104.65,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:51,1057.1,1102.1,40,1104.7,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:53,1057.1,1102.3,200,1105.2,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:54,1057.1,1099.75,560,1105.15,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:56,1057.1,1101.45,200,1104.75,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:57,1057.1,1102.05,200,1104.7,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:02:59,1057.1,1100.6,40,1104.7,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:01,1057.1,1099.9,200,1104.25,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:02,1057.1,1100.8,40,1104,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:04,1057.1,1101.35,40,1104.05,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:06,1057.1,1071.05,160,1103.7,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:07,1057.1,1073.75,40,1103.75,80,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:09,1057.1,1076.25,40,1103.35,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:11,1057.1,1078.25,40,1102.8,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:12,1057.1,1079.9,40,1103.25,400,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:14,1057.1,1081.9,40,1140.95,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:15,1057.1,1083.35,40,1139.65,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:17,1057.1,1084.9,40,1138.5,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:19,1057.1,1086,120,1137.5,360,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:20,1057.1,1087.5,40,1136.6,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:22,1057.1,1089.45,160,1135.45,240,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:24,1057.1,1091.1,40,1134.25,240,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:25,1057.1,1091.6,40,1133.75,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:27,1057.1,1092.8,40,1132.75,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:29,1057.1,1093.6,120,1131.9,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:31,1057.1,1094.55,160,1130.95,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:32,1057.1,1095.15,280,1130.3,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:34,1057.1,1096.2,40,1129.15,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:36,1057.1,1097.15,40,1127.4,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:37,1057.1,1097.75,40,1126.55,240,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:39,1057.1,1095.55,80,1125.35,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:41,1057.1,1096.15,200,1123.4,440,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:43,1057.1,1070.65,960,1122.1,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:44,1057.1,1071.85,40,1121,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:46,1057.1,1073.65,160,1119.6,360,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:48,1057.1,1075.45,40,1118.2,240,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:49,1057.1,1076.7,40,1117.1,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:51,1057.1,1078.15,160,1115.95,360,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:53,1057.1,1079.35,200,1115.25,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:54,1057.1,1080.3,80,1114.45,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:56,1057.1,1081.9,120,1113.1,600,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:58,1057.1,1083.05,160,1112.45,240,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:03:59,1057.1,1084,160,1111.65,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:01,1057.1,1085.2,160,1110.7,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:03,1057.1,1085.9,200,1110.05,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:04,1057.1,1087.25,40,1109.05,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:06,1057.1,1088.4,160,1108,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:08,1057.1,1089.15,240,1107.2,320,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:09,1057.1,1089.9,80,1106.6,80,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:11,1057.1,1091.1,160,1105.8,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:13,1057.1,1092.8,200,1104.35,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:14,1057.1,1093.7,160,1102.6,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:16,1057.1,1094.75,360,1100.85,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:18,1057.1,1095.6,40,1099.8,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:19,1057.1,1096.25,200,1099.6,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:21,1057.1,1093.3,120,1099.3,320,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:22,1057.1,1094.6,80,1141.55,920,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:24,1057.1,1095.8,120,1141,80,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:26,1057.1,1097,160,1139.55,360,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:27,1057.1,1098,40,1138.4,240,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:29,1057.1,1098.6,40,1137.05,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:31,1057.1,1099.4,160,1136.1,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:33,1057.1,1070.85,200,1134.85,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:35,1057.1,1072.15,40,1133.7,480,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:36,1057.1,1073.5,40,1132.6,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:38,1057.1,1074.7,200,1131.6,360,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:40,1057.1,1076.2,120,1130.6,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:41,1057.1,1077.55,200,1129.15,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:43,1057.1,1078.8,40,1128.1,320,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:45,1057.1,1080.15,200,1127.1,480,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:46,1057.1,1081.2,120,1126.35,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:48,1057.1,1082.8,200,1125,320,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:50,1057.1,1084.55,200,1123.6,320,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:51,1057.1,1085.7,40,1122.75,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:53,1057.1,1087.15,120,1121.65,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:55,1057.1,1087.9,200,1121,240,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:56,1057.1,1089.6,160,1120,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:04:58,1057.1,1091,40,1118.75,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:00,1057.1,1092.9,200,1117.2,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:01,1057.1,1094.6,40,1115.75,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:03,1057.1,1095.7,200,1114.9,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:05,1057.1,1097.85,200,1113.4,400,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:06,1057.1,1098.8,40,1112.4,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:08,1057.1,1100.3,160,1110.9,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:10,1057.1,1098.95,200,1108.15,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:11,1057.1,1070.55,880,1106.25,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:13,1057.1,1072.1,40,1104.55,320,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:15,1057.1,1074.5,40,1103,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:16,1057.1,1076.55,40,1102.25,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:18,1057.1,1078.95,40,1101.95,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:19,1057.1,1080.95,160,1102.1,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:21,1057.1,1083.55,40,1141.55,1160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:23,1057.1,1086.4,160,1140.8,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:24,1057.1,1088.2,40,1139.2,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:26,1057.1,1090.7,40,1136.8,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:28,1057.1,1092.8,40,1135.35,280,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:29,1057.1,1094.75,40,1133.95,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:31,1057.1,1095.95,40,1132.8,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:33,1057.1,1097,40,1131.7,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:34,1057.1,1098.3,40,1130.3,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:36,1057.1,1096.45,200,1128.35,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:38,1057.1,1098.4,40,1126.15,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:39,1057.1,1096.9,120,1124.35,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:41,1057.1,1098.25,160,1122.65,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:42,1057.1,1098.5,160,1121.1,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:44,1057.1,1098.9,160,1119.25,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:46,1057.1,1096.9,40,1116.9,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:48,1057.1,1098.6,40,1114.6,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:49,1057.1,1097.85,40,1112.35,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:51,1057.1,1098.45,160,1109.6,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:53,1057.1,1099.15,200,1107.2,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:54,1057.1,1099.1,40,1104.15,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:56,1057.1,1094.8,160,1101.75,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:58,1057.1,1096.9,200,1101.1,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:05:59,1057.1,1098,40,1100.7,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:01,1057.1,1098.15,200,1100.65,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:03,1057.1,1098.55,200,1101.2,720,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:04,1057.1,1098.85,160,1140.75,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:06,1057.1,1099.35,440,1138.65,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:07,1057.1,1099.45,200,1136.5,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:09,1057.1,1096.35,40,1134.5,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:11,1057.1,1098.35,120,1132.2,720,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:12,1057.1,1098.85,40,1129.6,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:14,1057.1,1099.5,40,1126.95,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:16,1057.1,1100.2,200,1125.3,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:17,1057.1,1096.65,200,1122.85,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:19,1057.1,1098.7,40,1120.9,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:21,1057.1,1100.2,40,1119.25,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:22,1057.1,1098.15,40,1116.85,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:24,1057.1,1100.1,40,1114.15,240,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:26,1057.1,1100.3,200,1111.7,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:27,1057.1,1098.5,40,1109,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:29,1057.1,1099.95,200,1106.5,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:31,1057.1,1070.65,200,1102.9,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:33,1057.1,1073.05,40,1101.8,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:35,1057.1,1075.35,40,1102.3,600,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:36,1057.1,1077.65,40,1102.15,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:38,1057.1,1080.15,160,1102.05,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:40,1057.1,1082.8,520,1102,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:41,1057.1,1085.4,120,1102.1,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:43,1057.1,1087.65,120,1101.95,400,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:44,1057.1,1089.85,40,1101.8,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:46,1057.1,1092.25,200,1102.25,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:47,1057.1,1094.55,160,1102.05,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:49,1057.1,1096.45,40,1141.3,1000,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:51,1057.1,1098.5,40,1139.8,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:52,1057.1,1099.85,40,1138.5,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:54,1057.1,1100.7,520,1137.3,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:55,1057.1,1098.2,200,1135.6,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:57,1057.1,1099.75,40,1133.9,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:06:59,1057.1,1100.75,40,1132.75,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:00,1057.1,1099.45,160,1131.5,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:02,1057.1,1100.65,160,1129.85,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:04,1057.1,1101.1,40,1127.6,720,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:05,1057.1,1099,40,1125.3,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:07,1057.1,1100.8,40,1123.2,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:08,1057.1,1100.85,160,1120.85,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:10,1057.1,1100.95,40,1117.8,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:11,1057.1,1099.95,160,1116.6,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:13,1057.1,1100.65,40,1114.55,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:15,1057.1,1100.9,520,1112.2,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:16,1057.1,1100.9,160,1109.95,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:18,1057.1,1072.05,160,1108.25,560,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:19,1057.1,1074.1,40,1106.4,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:21,1057.1,1076.4,40,1104.15,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:23,1057.1,1078.45,200,1103.25,600,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:24,1057.1,1080.2,40,1102.65,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:26,1057.1,1082.8,520,1102.65,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:27,1057.1,1085.4,40,1103.15,880,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:29,1057.1,1087.9,40,1102.9,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:30,1057.1,1090.1,40,1103,480,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:32,1057.1,1092.2,40,1102.35,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:34,1057.1,1094.9,200,1141.35,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:35,1057.1,1097.05,40,1139.2,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:37,1057.1,1099.2,40,1136.95,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:39,1057.1,1100.35,200,1134.65,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:40,1057.1,1099,40,1132.9,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:42,1057.1,1099.5,200,1131.05,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:43,1057.1,1099.9,40,1129.1,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:45,1057.1,1097.15,680,1126.85,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:47,1057.1,1098.65,40,1125.1,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:48,1057.1,1099.7,40,1123.65,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:50,1057.1,1098.6,160,1121.25,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:52,1057.1,1099.95,560,1118.7,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:53,1057.1,1100.45,40,1115.95,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:55,1057.1,1100.7,40,1113.5,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:57,1057.1,1099.4,200,1110.95,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:07:58,1057.1,1100.15,200,1108.8,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:08:00,1057.1,1071.15,160,1106.25,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:08:02,1057.1,1073.4,200,1104.4,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:08:03,1057.1,1076.15,40,1103.4,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:08:05,1057.1,1078.95,200,1102.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:08:06,1057.1,1081.65,40,1102.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:08:08,1057.1,1084.4,40,1102.6,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:08:10,1057.1,1086.8,40,1102.7,560,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:08:11,1057.1,1088.7,40,1102.55,600,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:08:13,1057.1,1091.7,40,1102.45,440,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:08:15,1057.1,1094.6,200,1102.55,400,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:08:16,1057.1,1096.45,40,1103.65,600,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:08:18,1057.1,1099.05,40,1102.85,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:08:20,1057.1,1100.35,40,1103.2,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:08:21,1057.1,1098.05,200,1102.65,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:08:23,1057.1,1099.75,40,1102.6,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:08:25,1057.1,1100.05,200,1102.5,400,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:08:26,1057.1,1099.55,40,1102.35,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:08:28,1057.1,1099.85,40,1102.55,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:08:30,1057.1,1100.15,160,1102.55,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:08:31,1057.1,1100.25,200,1102.55,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:08:33,1057.1,1100.4,160,1139.95,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:08:34,1057.1,1100.5,40,1137.2,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:08:36,1057.1,1098.2,200,1135.1,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:08:37,1057.1,1100,40,1132.95,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:08:39,1057.1,1099.25,160,1130.7,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:08:41,1057.1,1100.45,520,1128.25,600,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:08:42,1057.1,1100.65,40,1125.95,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:08:44,1057.1,1100.55,40,1122.85,200,0,0
