Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:07:58,945.7,950,120,968.8,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:00,945.7,950.35,120,960.8,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:01,945.7,948.75,120,953.6,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:03,945.7,949.6,160,952.75,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:05,945.7,950.3,120,952.7,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:06,945.7,950.35,120,952.75,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:08,945.7,949.1,120,952.5,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:10,945.7,949.6,120,952.1,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:11,945.7,949.9,120,952.1,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:13,945.7,949.85,40,952.1,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:15,945.7,950.1,120,952.35,520,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:16,945.7,950.4,120,952.7,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:18,945.7,949.5,160,952.65,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:20,945.7,950,120,953,400,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:21,945.7,950.25,120,952.6,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:23,945.7,950.25,120,952.45,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:24,945.7,950.2,40,952.45,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:26,945.7,949.1,120,952,640,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:28,945.7,949.7,120,952.35,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:29,945.7,950.15,80,952.45,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:32,945.7,950.45,240,952.6,520,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:33,945.7,950.65,120,952.95,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:35,945.7,950.65,40,952.8,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:37,945.7,949,120,952.8,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:38,945.7,949.75,160,952.35,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:40,945.7,950.45,120,952.7,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:42,945.7,950.85,120,952.95,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:43,945.7,949.55,120,952.95,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:45,945.7,950.15,160,952.7,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:47,945.7,950.75,120,952.95,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:48,945.7,951.2,120,986.1,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:50,945.7,948.7,2320,980.4,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:52,945.7,950.05,120,975.65,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:53,945.7,950.75,120,969.3,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:55,945.7,951.25,120,962.9,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:57,945.7,949.75,160,956.85,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:08:58,945.7,950.75,160,953.7,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:00,945.7,951.4,160,990.15,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:02,945.7,950,200,985.5,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:03,945.7,950.5,80,978.8,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:05,945.7,951.05,120,974.3,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:07,945.7,951.75,120,970.75,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:08,945.7,950.5,360,966.3,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:10,945.7,951.1,120,961.25,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:12,945.7,951.7,160,956.4,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:13,945.7,950.2,120,954.35,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:15,945.7,950.9,80,954.05,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:17,945.7,951,120,953.65,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:18,945.7,949.75,120,953.35,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:20,945.7,950.4,120,987.85,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:22,945.7,950.75,120,981,400,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:23,945.7,950.9,120,974.4,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:25,945.7,949.75,400,967.95,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:27,945.7,950.05,120,960.2,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:28,945.7,950.35,120,953.65,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:31,945.7,949.45,160,953.15,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:33,945.7,950.2,120,953.05,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:35,945.7,951.05,120,953.25,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:36,945.7,949.75,120,953.2,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:38,945.7,950.75,80,954.05,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:40,945.7,951.25,120,953.6,400,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:41,945.7,951.3,40,953.65,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:43,945.7,951.8,120,954.25,2200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:44,945.7,951.45,280,954.2,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:46,945.7,951.75,160,954.2,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:48,945.7,950.2,160,953.75,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:49,945.7,951.25,120,986.65,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:51,945.7,951.95,160,979.8,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:53,945.7,952.35,80,974.4,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:54,945.7,952.7,160,969.1,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:56,945.7,953.05,120,962.75,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:58,945.7,953.5,160,957.05,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:09:59,945.7,953.55,160,990.25,560,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:01,945.7,954.1,120,986.6,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:03,945.7,954.55,120,983.1,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:04,945.7,955,80,980.65,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:06,945.7,955.1,120,977,440,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:08,945.7,951.5,120,973.5,520,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:10,945.7,954.1,120,970.35,520,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:11,945.7,952.6,120,966.55,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:13,945.7,952.95,160,961.55,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:15,945.7,953.35,120,957.35,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:16,945.7,953.35,80,956.2,1200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:18,945.7,954.1,80,956.55,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:20,945.7,921.6,120,956.7,880,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:21,945.7,926.9,120,956.35,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:23,945.7,934.8,80,956.2,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:25,945.7,939.3,320,956.6,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:26,945.7,944.7,80,955.95,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:28,945.7,950.85,120,956.35,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:30,945.7,953.05,120,956.5,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:31,945.7,953.5,360,989.6,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:33,945.7,953.55,40,984.45,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:35,945.7,953.75,120,979.1,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:36,945.7,953.95,120,971.8,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:38,945.7,952.7,120,965.35,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:40,945.7,953.1,120,959.05,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:41,945.7,953.55,160,956.35,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:43,945.7,954.35,160,956.75,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:45,945.7,954.8,120,957.85,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:46,945.7,955.3,120,957.8,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:48,945.7,953.95,120,956.8,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:50,945.7,954.55,120,958.3,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:51,945.7,953.2,120,956.8,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:53,945.7,954.05,120,956.85,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:55,945.7,954.5,120,957.95,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:56,945.7,954.8,120,957.6,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:10:58,945.7,953.9,120,957.5,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:00,945.7,954.6,120,957.65,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:01,945.7,953.1,120,957,1480,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:03,945.7,953.6,240,956.35,400,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:05,945.7,954.6,80,989.1,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:06,945.7,956.25,120,986.05,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:08,945.7,957.05,160,983.65,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:10,945.7,957.65,120,979.85,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:11,945.7,958.95,160,976,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:13,945.7,959.55,120,972.9,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:15,945.7,955.25,200,968.95,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:16,945.7,958.45,280,965.15,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:18,945.7,956.95,400,961.9,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:20,945.7,957.35,120,960.15,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:21,945.7,957.7,240,960.75,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:23,945.7,956.5,160,959.75,400,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:25,945.7,921.4,280,959.25,440,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:26,945.7,927.9,120,959.8,440,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:28,945.7,932.3,160,959.45,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:30,945.7,938,200,959.45,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:31,945.7,942.7,120,959.35,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:33,945.7,947.8,120,958.65,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:35,945.7,950.8,200,959.45,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:36,945.7,955.75,120,990.35,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:38,945.7,957.15,120,985.5,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:40,945.7,957.45,120,980.45,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:41,945.7,956.4,120,974.65,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:43,945.7,957.35,120,968.85,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:45,945.7,957.8,160,964.15,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:46,945.7,958.2,120,960.6,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:48,945.7,957,160,960.15,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:50,945.7,957.25,40,959.5,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:51,945.7,956.3,160,959.5,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:53,945.7,957.25,120,959.7,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:55,945.7,955.35,120,959.6,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:56,945.7,956.6,120,959.4,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:11:58,945.7,957.25,80,959.65,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:00,945.7,957.65,120,986.7,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:01,945.7,958.05,120,982.1,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:03,945.7,958.7,160,976.15,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:05,945.7,955.9,200,972,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:06,945.7,957.7,160,968.45,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:08,945.7,958.15,200,962.45,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:10,945.7,956.9,480,960.5,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:11,945.7,957.25,80,959.75,440,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:13,945.7,957.5,160,959.8,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:15,945.7,957.8,240,960.4,560,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:16,945.7,958.3,120,960.65,280,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:18,945.7,927.15,120,960.6,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:20,945.7,932.65,200,960.15,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:21,945.7,937.95,80,959.9,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:23,945.7,945.2,120,960.4,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:25,945.7,951.85,80,960,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:26,945.7,956.45,120,959.95,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:28,945.7,957.3,120,959.55,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:30,945.7,957.3,120,959.55,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:31,945.7,955.95,80,959.25,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:33,945.7,956.85,120,959.9,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:34,945.7,957.6,120,960.1,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:36,945.7,958.15,120,960.4,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:38,945.7,957.05,120,959.95,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:39,945.7,956.05,160,959.4,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:41,945.7,956.7,120,959.25,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:43,945.7,956.15,120,960.6,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:44,945.7,956.75,160,959.6,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:46,945.7,957.6,120,960.35,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:48,945.7,958.2,120,986.15,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:49,945.7,958.65,160,981.55,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:51,945.7,958.9,160,977.25,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:53,945.7,958.2,120,973.45,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:54,945.7,958.6,160,968.45,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:56,945.7,959.05,120,963.7,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:58,945.7,957.9,80,961.5,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:12:59,945.7,956.3,120,960.9,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:01,945.7,957.4,120,961.25,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:03,945.7,957.9,160,961.15,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:04,945.7,958.05,120,986.1,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:06,945.7,958.5,80,980.35,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:08,945.7,958.8,120,974.15,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:09,945.7,959.35,120,970.05,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:11,945.7,960.45,120,967.3,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:13,945.7,961.1,120,965.25,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:14,945.7,959.5,400,964.05,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:16,945.7,960.35,160,963.5,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:18,945.7,960.9,160,963.5,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:19,945.7,961.3,160,964.3,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:21,945.7,927.4,400,962.75,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:23,945.7,934.55,160,962.25,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:24,945.7,939.45,80,962.75,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:26,945.7,944.75,80,962.85,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:28,945.7,950.85,80,990.1,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:29,945.7,955.95,40,985.9,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:31,945.7,959.5,120,982.5,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:33,945.7,960.7,120,976.4,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:34,945.7,961.3,160,970.2,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:36,945.7,961.5,120,964.45,560,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:38,945.7,960.25,120,963.55,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:39,945.7,924.75,400,962.55,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:41,945.7,933.45,160,962.3,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:43,945.7,939.35,80,961.6,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:44,945.7,945.15,160,961.25,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:46,945.7,951.05,240,961.9,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:48,945.7,957.45,320,962.95,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:49,945.7,959.85,160,986.2,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:51,945.7,960.3,200,978.4,280,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:53,945.7,959.1,120,974,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:54,945.7,960,80,967.65,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:56,945.7,960.45,160,962.75,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:58,945.7,959.45,120,962.25,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:13:59,945.7,959.95,80,962.6,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:01,945.7,960.05,120,962.65,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:03,945.7,960.05,120,962.3,600,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:04,945.7,958.6,120,962.1,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:06,945.7,959.15,40,961.45,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:08,945.7,958.15,120,961.45,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:09,945.7,958.6,160,961.85,600,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:11,945.7,959.25,160,961.95,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:13,945.7,959.65,120,985.95,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:14,945.7,960.1,80,980.3,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:16,945.7,960.8,160,973.05,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:18,945.7,957.25,120,967.4,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:19,945.7,959.6,120,963.3,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:21,945.7,960.8,120,964.05,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:23,945.7,961.15,40,963.35,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:24,945.7,961.2,40,963.5,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:26,945.7,960.1,120,963,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:28,945.7,960.6,120,962.85,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:29,945.7,960.65,40,962.95,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:31,945.7,959.5,120,962.7,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:33,945.7,960.15,120,962.45,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:34,945.7,958.9,160,961.7,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:36,945.7,958.95,40,961.5,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:38,945.7,959.3,120,962,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:39,945.7,959.45,80,961.85,920,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:41,945.7,922.3,120,961.5,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:43,945.7,931.3,120,960.85,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:44,945.7,935.75,40,961,1400,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:46,945.7,939.95,200,988.1,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:48,945.7,944.7,200,983.8,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:49,945.7,950.75,160,978.7,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:51,945.7,955,160,974.65,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:53,945.7,957.4,240,969.4,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:54,945.7,957.85,160,962.25,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:56,945.7,956.65,120,959.6,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:58,945.7,957.25,120,959.6,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:14:59,945.7,957.25,120,960.1,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,14:15:01,945.7,957.7,120,986,80,0,1920
