Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:20,6.05,6,30160,6.05,15880,26440,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:21,6.1,6.05,49640,6.1,45880,45680,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:22,6.2,6.2,29760,6.25,48200,87360,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:23,6.25,6.25,20960,6.3,58640,102600,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:24,6.3,6.2,49200,6.3,75480,30320,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:25,6.1,6.1,29840,6.15,48120,148320,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:26,6.1,6.1,17240,6.15,45560,13680,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:27,6.1,6.05,29200,6.1,23160,62440,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:28,6.1,6.1,17400,6.15,56240,38560,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:29,6.2,6.15,51840,6.2,5680,50360,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:30,6.2,6.15,38920,6.2,19760,43560,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:31,6.2,6.15,27440,6.2,50200,45280,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:32,6.15,6.15,23000,6.2,30280,19360,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:33,6.15,6.1,53080,6.15,16240,22440,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:34,6.2,6.15,1280,6.2,51200,58840,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:35,6.15,6.15,37240,6.2,17960,26320,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:36,6.15,6.15,38320,6.2,16360,65720,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:37,6.25,6.2,10840,6.25,39440,27560,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:38,6.2,6.15,160,6.2,53600,28840,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:39,6.15,6.15,20280,6.2,34040,18520,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:40,6.2,6.2,38520,6.25,22600,29880,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:41,6.2,6.2,16360,6.25,31840,46440,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:42,6.25,6.25,35040,6.3,43400,52920,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:43,6.3,6.3,38520,6.4,56800,72040,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:44,6.4,6.4,14040,6.45,39120,146120,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:45,6.4,6.3,47400,6.4,50280,24320,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:46,6.3,6.25,17520,6.3,41000,57560,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:47,6.25,6.2,33960,6.25,19680,62400,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:48,6.2,6.2,35480,6.25,23080,23960,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:49,6.25,6.25,16440,6.3,49640,18880,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:50,6.3,6.25,16440,6.3,37640,26320,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:52,6.15,6.15,22240,6.2,30160,50240,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:52,6.25,6.2,4440,6.25,44160,7840,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:53,6.25,6.15,33120,6.2,1800,34400,18271520
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:54,6.3,6.25,13360,6.3,32040,13920,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:55,6.25,6.25,31120,6.3,5160,20320,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:56,6.35,6.3,25600,6.35,23080,25880,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:57,6.35,6.35,920,6.4,45960,31280,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:58,6.35,6.3,42720,6.35,46240,19080,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:20:59,6.3,6.3,160,6.35,43280,51840,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:00,6.3,6.3,35920,6.35,13720,18520,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:01,6.3,6.3,30640,6.35,19000,40720,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:02,6.35,6.3,20680,6.35,20600,106160,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:03,6.35,6.3,16840,6.35,22880,55640,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:04,6.3,6.25,33360,6.3,400,38160,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:05,6.4,6.4,25160,6.45,26240,47880,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:06,6.45,6.4,40120,6.45,160,35000,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:07,6.4,6.4,42440,6.45,3480,22880,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:08,6.5,6.45,27320,6.5,42000,42120,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:09,6.7,6.65,13240,6.7,25720,129040,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:10,6.5,6.5,44520,6.55,13880,71440,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:11,6.55,6.5,40,6.55,40720,65360,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:12,6.6,6.6,38080,6.65,560,63760,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:13,6.6,6.6,28600,6.65,26680,50480,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:14,6.65,6.6,26200,6.65,21760,58760,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:15,6.5,6.45,35440,6.5,18320,68280,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:17,6.65,6.6,40880,6.65,16280,61920,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:18,6.7,6.65,25240,6.7,20280,60400,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:18,6.75,6.7,32000,6.75,18080,6400,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:19,6.8,6.7,34720,6.8,41880,28320,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:20,6.75,6.75,38280,6.8,26880,24960,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:21,6.6,6.55,27120,6.6,32480,61880,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:22,6.6,6.5,42360,6.6,47800,142640,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:23,6.45,6.4,38840,6.45,38080,57320,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:24,6.45,6.4,51120,6.45,29160,14280,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:25,6.55,6.45,45640,6.5,6960,17280,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:26,6.6,6.55,1320,6.6,47760,46560,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:27,6.5,6.5,23120,6.55,39440,21080,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:28,6.5,6.5,18200,6.55,42920,23160,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:29,6.5,6.45,49800,6.5,2480,40640,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:30,6.5,6.5,2760,6.55,44560,53200,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:31,6.45,6.45,13120,6.5,36840,18280,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:32,6.5,6.45,38320,6.5,19360,46400,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:33,6.5,6.5,30360,6.55,25520,24040,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:34,6.65,6.6,41680,6.65,4160,24840,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:35,6.7,6.7,40720,6.75,16560,39960,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:36,6.9,6.9,35520,7,39680,286560,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:37,6.95,6.95,4440,7,44240,34440,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:38,6.85,6.85,37920,6.9,9680,48200,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:39,6.95,6.9,5800,6.95,40960,46560,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:40,6.75,6.7,36680,6.75,18080,77600,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:41,6.75,6.75,1800,6.8,51240,25240,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:42,6.9,6.8,46760,6.9,31280,61720,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:43,6.9,6.85,23400,6.9,25520,24440,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:44,6.9,6.9,14720,6.95,29400,48000,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:45,6.95,6.95,24200,7,20280,53040,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:46,6.8,6.75,52040,6.85,45160,84200,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:47,6.75,6.75,3800,6.8,42960,42440,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:48,6.75,6.75,30600,6.85,45440,48920,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:49,6.8,6.75,11960,6.8,23400,88000,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:50,6.8,6.75,32440,6.8,22640,35200,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:51,6.8,6.8,8880,6.85,30080,32160,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:52,6.8,6.75,44800,6.8,5480,56840,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:53,6.8,6.8,17560,6.85,36320,38040,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:54,6.85,6.8,37520,6.85,14880,29120,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:55,6.95,6.9,24400,6.95,14240,62520,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:56,6.9,6.85,41160,6.9,1480,62560,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:57,7.05,7,30680,7.05,12080,60320,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:58,6.95,6.95,2920,7,36000,46400,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:21:59,7,6.95,24920,7,17240,59680,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:00,6.95,6.9,39600,7,27600,57280,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:01,6.85,6.75,38440,6.85,32360,55160,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:02,6.8,6.75,37160,6.8,3080,32040,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:03,6.8,6.7,45840,6.8,40920,43560,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:04,6.75,6.7,26320,6.75,23120,37560,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:05,6.9,6.85,25120,6.9,33200,30280,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:06,6.9,6.9,14360,6.95,34200,21000,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:07,6.95,6.95,29600,7,22280,30440,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:08,7.35,7.3,5440,7.35,29160,167000,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:09,7.15,7.15,16240,7.2,22360,174640,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:10,7.15,7.1,21440,7.2,41600,91000,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:11,7.25,7.15,32560,7.25,37720,66080,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:12,7.2,7.15,33160,7.2,1000,55520,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:13,7.35,7.35,27480,7.45,42400,165200,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:14,7.45,7.45,31160,7.55,42920,154520,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:15,7.2,7.2,30280,7.25,10440,131520,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:16,7.15,7.1,25520,7.15,20560,122040,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:17,7.1,7.1,14120,7.15,16640,68920,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:18,7,7,19760,7.05,34960,74640,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:19,7.15,7.15,29840,7.2,18320,63360,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:20,7.15,7.15,15840,7.2,38680,87480,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:21,7.2,7.15,23880,7.2,32880,72000,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:22,7.1,7.05,31080,7.1,11520,46800,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:23,7,6.95,80,7,43360,141160,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:24,6.95,6.9,34760,6.95,14000,62480,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:25,7.05,7,12400,7.05,27480,129000,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:26,7.1,7.05,31360,7.1,13800,106120,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:27,7.25,7.2,37520,7.25,16120,86400,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:28,7.25,7.2,12040,7.25,37920,71760,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:29,7,7,66920,7.1,36000,37120,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:30,7.05,7,69040,7.05,4600,19520,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:31,7.1,7.1,31400,7.15,25400,27360,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:32,7.15,7.1,44400,7.15,16680,31000,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:33,7.1,7.05,40200,7.1,2080,49920,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:34,7.05,7,60800,7.05,27680,64880,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:35,7,6.95,41440,7,1800,82480,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:36,6.9,6.9,49080,7,50480,46960,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:37,6.95,6.9,800,6.95,41680,17520,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:38,7,6.95,35320,7,32840,35840,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:39,7,6.95,42280,7,10840,59680,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:40,7,6.95,31360,7,23080,27480,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:41,7,6.9,43800,7,43320,37040,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:42,7,6.95,13720,7,35600,15960,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:44,6.85,6.85,37720,6.9,360,27480,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:45,6.8,6.8,1160,6.85,46840,86000,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:45,6.85,6.8,22800,6.85,34800,3560,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:46,6.85,6.85,4360,6.9,36440,33360,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:47,6.95,6.9,17840,6.95,41800,23040,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:49,7.05,7,46040,7.05,6640,83240,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:50,7.05,7.05,22880,7.1,22640,43880,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:51,7.25,7.2,29120,7.25,29760,43080,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:52,7.25,7.2,36440,7.25,16160,46200,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:53,7.25,7.2,10240,7.25,28800,49840,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:54,7.05,7.05,42440,7.1,18200,65400,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:54,7.1,7.05,39480,7.15,47400,1560,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:55,7,6.95,41960,7,160,90560,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:56,7.05,7,33400,7.05,16120,25080,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:57,7.05,7,15800,7.05,32240,16400,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:22:58,6.85,6.85,8800,6.9,35280,62680,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:00,6.95,6.95,23600,7,25600,36120,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:01,6.6,6.6,15920,6.65,14560,182360,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:02,6.7,6.65,31280,6.7,2200,52320,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:03,6.75,6.75,2920,6.8,45400,37600,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:04,6.8,6.75,18320,6.8,22320,26600,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:05,6.8,6.8,23040,6.85,27880,25400,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:06,6.85,6.8,32560,6.9,37000,10360,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:07,6.85,6.85,24160,6.9,38320,47400,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:08,6.8,6.8,12240,6.85,33360,19360,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:09,6.75,6.75,7280,6.8,38680,21440,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:10,6.75,6.75,17680,6.8,33680,12200,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:11,6.75,6.75,15800,6.8,36640,15200,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:12,6.85,6.85,20360,6.9,37400,59440,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:13,6.85,6.85,20120,6.9,28040,14040,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:14,6.95,6.9,32160,6.95,15840,37880,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:15,7,6.95,34360,7,38800,45920,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:16,7.05,7,39680,7.05,13040,73560,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:17,7,7,32640,7.05,18680,14040,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:18,7,7,18080,7.05,26000,5920,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:19,7,7,40280,7.05,16920,17040,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:20,6.95,6.9,36480,6.95,20040,31680,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:21,6.85,6.8,45600,6.85,9920,11800,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:22,6.9,6.9,160,6.95,37240,12520,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:23,6.95,6.9,22520,6.95,28040,15200,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:24,6.85,6.85,27280,6.9,41640,17560,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:25,6.85,6.85,41600,6.9,35720,14600,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:26,6.9,6.9,20720,6.95,40640,11240,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:27,6.9,6.9,37440,6.95,20640,8160,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:28,6.95,6.9,17240,6.95,22840,8160,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:28,6.95,6.9,34480,6.95,19760,240,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:29,6.9,6.9,10760,6.95,27880,20800,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:30,7.1,7.05,23960,7.1,40960,62920,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:31,7.05,7.05,18520,7.1,45160,10480,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:32,7.1,7.05,14800,7.1,44600,45320,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:33,7,7,4120,7.05,33200,55960,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:34,6.9,6.9,53240,6.95,40,31840,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:35,6.9,6.9,51600,6.95,25040,4000,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:36,6.95,6.9,52200,6.95,13440,35640,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:37,6.95,6.95,13840,7,34320,18240,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:38,7.05,7,5920,7.05,44040,22480,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:39,7.05,7.05,17560,7.1,31320,25400,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:40,7.05,7,21120,7.05,31600,27440,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:41,7,7,760,7.05,33480,12200,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:43,6.9,6.9,55440,7,50080,17720,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:43,7,6.9,57040,7,45600,12800,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:45,6.85,6.85,29640,6.9,26280,35840,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:46,6.9,6.85,14320,6.9,38000,44160,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:47,6.9,6.85,9360,6.9,33320,8240,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:48,6.85,6.85,21080,6.9,22360,16720,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:49,6.85,6.8,34280,6.85,18520,15600,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:50,6.85,6.8,36560,6.85,24800,7440,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:51,6.8,6.8,35320,6.85,14920,55040,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:52,6.85,6.8,19360,6.85,32280,11000,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:53,6.85,6.8,27560,6.85,24880,13800,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:54,6.9,6.85,15560,6.9,38800,21160,18096320
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:55,6.8,6.8,37640,6.85,18880,13520,18578160
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:56,6.85,6.8,9360,6.85,32120,15480,18578160
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:57,6.85,6.8,19200,6.85,31600,23240,18578160
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:58,6.8,6.8,800,6.85,39040,36960,18578160
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:23:59,6.8,6.8,12040,6.85,28920,9440,18578160
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:24:00,6.9,6.85,9600,6.9,36320,11480,18578160
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:24:01,6.7,6.7,38480,6.75,280,46720,18578160
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:24:02,6.75,6.7,32160,6.75,24560,36320,18578160
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:24:03,6.7,6.7,32640,6.75,27360,15280,18578160
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:24:04,6.75,6.75,14440,6.8,24760,37760,18578160
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:24:05,6.85,6.75,39800,6.85,33760,30880,18578160
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:24:06,6.8,6.75,36600,6.8,1960,12480,18578160
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:24:07,6.8,6.8,12440,6.85,29000,11720,18578160
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:24:08,6.85,6.85,1120,6.9,34200,24440,18578160
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:24:09,6.9,6.85,18200,6.9,38680,13040,18578160
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:24:10,6.9,6.9,33000,6.95,9200,31120,18578160
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:24:11,6.95,6.85,40840,6.95,39200,15520,18578160
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:24:12,7.1,7.05,10480,7.1,38320,130520,18578160
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:24:13,7.1,7.05,42000,7.15,43440,49680,18578160
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:24:14,7,7,32200,7.1,48240,32200,18578160
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:24:15,6.95,6.95,25280,7,22680,14280,18578160
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:24:16,6.95,6.9,31040,6.95,25960,19160,18578160
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:24:17,7,7,37960,7.05,22200,25560,18578160
FINNIFTY02JAN2421300PE.NFO,02/01/2024,12:24:18,7.05,7.05,18440,7.1,41920,9920,18578160
