Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:10:41,0.45,0.35,37080,0.45,54120,13680,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:10:43,0.45,0.35,38880,0.45,51120,5800,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:10:44,0.4,0.35,47840,0.4,1600,3640,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:10:46,0.45,0.35,37080,0.45,50880,23440,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:10:48,0.45,0.35,44040,0.45,55320,12680,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:10:49,0.45,0.35,47520,0.45,48280,6120,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:10:51,0.4,0.35,41080,0.45,47080,18080,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:10:52,0.45,0.4,14760,0.45,50160,7560,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:10:54,0.45,0.4,39680,0.45,28880,4600,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:10:56,0.45,0.4,57280,0.45,30760,5760,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:10:57,0.45,0.4,54720,0.45,29360,7600,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:10:59,0.45,0.4,31760,0.45,27880,28480,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:01,0.45,0.4,32120,0.45,26560,6880,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:02,0.45,0.4,36520,0.45,38800,6800,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:04,0.45,0.4,33120,0.45,30440,3800,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:05,0.45,0.4,38720,0.45,20680,5960,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:07,0.45,0.4,40480,0.45,18280,5240,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:09,0.45,0.4,17240,0.45,18400,28160,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:10,0.45,0.4,17160,0.45,13800,3880,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:12,0.45,0.4,17200,0.45,12320,9360,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:14,0.45,0.4,23480,0.45,13880,4840,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:15,0.45,0.4,21240,0.45,16920,15400,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:17,0.45,0.4,28160,0.45,21040,4400,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:19,0.45,0.4,32000,0.45,15520,5000,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:20,0.45,0.4,34880,0.45,11840,7280,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:22,0.45,0.4,38200,0.45,5320,7560,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:24,0.5,0.4,36120,0.5,43040,18680,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:24,0.5,0.4,36120,0.5,43040,0,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:25,0.5,0.4,40520,0.5,46480,9320,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:27,0.5,0.4,46040,0.5,52800,13080,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:28,0.45,0.4,49160,0.45,8240,4000,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:31,0.5,0.4,48560,0.5,59800,10320,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:33,0.5,0.4,48600,0.5,58000,14720,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:34,0.5,0.4,44720,0.5,62480,19480,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:36,0.5,0.4,47400,0.5,70640,6160,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:38,0.45,0.4,49960,0.45,1000,5800,199120
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:39,0.5,0.4,51800,0.5,75520,4840,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:41,0.45,0.4,56520,0.45,27760,6440,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:43,0.45,0.4,59680,0.45,31480,3600,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:44,0.45,0.4,61480,0.45,30000,4800,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:46,0.45,0.4,61520,0.45,30600,3600,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:47,0.45,0.4,61480,0.45,28480,6800,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:49,0.45,0.4,61520,0.45,24760,4800,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:51,0.45,0.4,61560,0.45,20960,5600,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:52,0.45,0.4,61600,0.45,14760,6200,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:54,0.45,0.4,57920,0.45,15960,9400,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:56,0.45,0.4,57920,0.45,15600,5200,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:57,0.45,0.4,58000,0.45,7520,4600,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:11:59,0.45,0.4,57800,0.45,23800,6520,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:00,0.45,0.4,57640,0.45,18600,5400,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:02,0.45,0.4,55600,0.45,17080,7600,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:04,0.45,0.4,56080,0.45,16760,6000,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:05,0.45,0.4,60360,0.45,10200,6000,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:07,0.45,0.4,63240,0.45,5240,7200,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:09,0.45,0.4,64680,0.45,1480,3800,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:10,0.5,0.4,56440,0.5,71920,29680,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:12,0.5,0.4,63440,0.5,63080,6440,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:13,0.45,0.4,69640,0.45,10360,22560,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:15,0.5,0.4,62840,0.5,71240,22840,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:17,0.5,0.4,64320,0.5,66880,9160,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:18,0.5,0.4,85920,0.5,62680,11760,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:20,0.5,0.4,95480,0.5,64480,6840,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:21,0.45,0.4,102240,0.45,1680,6760,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:23,0.45,0.4,103920,0.5,91600,4600,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:25,0.5,0.45,10840,0.5,104040,5080,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:26,0.5,0.45,16000,0.5,102680,3840,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:28,0.5,0.45,23480,0.5,101880,840,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:30,0.45,0.45,22880,0.5,102480,1000,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:31,0.5,0.45,24880,0.5,100800,2240,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:33,0.5,0.45,24560,0.5,99560,1120,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:34,0.5,0.45,25760,0.5,99160,2200,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:36,0.5,0.45,21000,0.5,88520,1280,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:38,0.5,0.45,21000,0.5,88520,0,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:39,0.5,0.45,24080,0.5,95880,920,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:41,0.5,0.45,30320,0.5,95520,200,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:43,0.5,0.45,30280,0.5,93680,1040,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:44,0.5,0.45,30160,0.5,89080,2320,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:46,0.5,0.45,28480,0.5,88160,2680,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:47,0.5,0.45,28520,0.5,89320,600,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:49,0.5,0.45,27440,0.5,88320,2080,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:50,0.5,0.45,28880,0.5,87560,4520,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:52,0.45,0.45,26440,0.5,88800,5520,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:54,0.5,0.45,25760,0.5,89240,2080,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:55,0.5,0.45,16880,0.5,88240,1040,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:57,0.5,0.45,13760,0.5,91600,3520,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:12:58,0.5,0.45,12120,0.5,91200,2040,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:13:00,0.5,0.45,12200,0.5,87240,4120,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:13:02,0.5,0.45,9840,0.5,87280,4360,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:13:03,0.5,0.45,11160,0.5,85600,2120,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:13:05,0.5,0.45,14760,0.5,83800,2920,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:13:07,0.45,0.45,4400,0.5,85240,11920,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:13:08,0.45,0.4,99080,0.45,15160,7800,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:13:10,0.45,0.4,93160,0.45,13080,1600,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:13:11,0.45,0.4,101120,0.45,20840,200,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:13:13,0.45,0.4,95720,0.45,24080,600,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:13:15,0.45,0.4,97480,0.45,26040,800,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:13:17,0.45,0.4,99280,0.45,26040,0,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:13:19,0.45,0.4,100480,0.45,27640,200,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:13:21,0.45,0.4,100480,0.45,30040,1200,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:13:22,0.45,0.4,101080,0.45,27040,3000,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:13:24,0.45,0.4,101040,0.45,23040,4040,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:13:26,0.45,0.4,101040,0.45,21320,3400,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:13:27,0.45,0.4,101040,0.45,22800,7640,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:13:29,0.5,0.45,3600,0.5,77960,17640,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:13:34,0.5,0.45,43640,0.5,69320,9000,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:13:44,0.5,0.45,63320,0.5,51320,11960,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:13:54,0.5,0.45,60080,0.5,26320,21320,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:14:03,0.55,0.5,23440,0.55,10680,35200,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:14:03,0.55,0.5,23440,0.55,10680,0,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:14:13,0.6,0.55,24000,0.6,17720,19880,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:14:13,0.6,0.55,24000,0.6,17720,0,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:14:22,0.6,0.55,22040,0.6,50600,21200,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:14:31,0.6,0.55,22160,0.6,58840,6560,449000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:14:39,0.6,0.55,25360,0.6,64320,4640,686720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:14:49,0.6,0.55,18000,0.6,47600,18320,686720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:14:58,0.6,0.55,10080,0.6,47360,30760,686720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:15:08,0.6,0.55,20400,0.6,25280,24480,686720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:15:18,0.6,0.55,16680,0.6,20880,19840,686720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:15:28,0.6,0.55,8320,0.6,14680,35080,686720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:15:38,0.55,0.55,3120,0.6,22200,14400,686720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:15:48,0.55,0.55,1680,0.6,19120,11040,686720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:15:59,0.5,0.5,19000,0.55,13360,1720,686720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:16:09,0.5,0.45,51520,0.55,17640,18760,686720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:16:19,0.5,0.45,55240,0.55,24680,0,686720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:16:28,0.45,0.45,64440,0.55,26800,160,686720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:16:37,0.45,0.45,57040,0.55,23480,0,686720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:16:47,0.45,0.45,58280,0.55,25560,0,686720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:16:56,0.45,0.45,58120,0.55,25240,0,686720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:17:05,0.5,0.45,57960,0.5,6200,13440,686720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:17:14,0.5,0.45,57960,0.5,9600,0,686720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:17:23,0.5,0.45,55280,0.5,9600,0,686720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:17:32,0.45,0.45,50480,0.5,11800,2320,686720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:17:41,0.45,0.45,50360,0.5,11840,200,764600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:17:51,0.45,0.45,42800,0.5,16240,3480,764600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:18:00,0.45,0.45,40880,0.5,20640,6160,764600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:18:09,0.45,0.45,18120,0.5,26160,2360,764600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:18:19,0.45,0.45,6440,0.5,23240,5080,764600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:18:27,0.45,0.45,31200,0.5,20560,3080,764600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:18:36,0.45,0.45,9040,0.5,20760,720,764600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:18:44,0.45,0.45,8200,0.5,18960,2560,764600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:18:53,0.45,0.4,66200,0.45,6720,10080,764600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:19:02,0.45,0.4,66560,0.45,13320,1440,764600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:19:10,0.45,0.4,63280,0.45,18160,0,764600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:19:19,0.45,0.4,51920,0.45,19760,0,764600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:19:27,0.4,0.4,51800,0.45,19360,480,764600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:19:36,0.45,0.4,49760,0.45,17880,2880,764600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:19:44,0.4,0.4,47880,0.45,20600,80,764600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:19:52,0.4,0.4,57000,0.45,20600,120,764600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:20:00,0.4,0.4,57320,0.45,20920,80,764600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:20:07,0.4,0.4,56800,0.45,20320,800,764600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:20:16,0.4,0.4,56120,0.45,20320,280,764600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:20:24,0.45,0.4,54600,0.45,21480,640,764600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:20:33,0.4,0.4,56280,0.45,21480,520,764600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:20:41,0.4,0.4,52680,0.45,19240,4040,770560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:20:50,0.45,0.4,52680,0.45,25720,440,770560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:20:59,0.4,0.4,50400,0.45,32920,520,770560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:21:08,0.4,0.4,64000,0.45,45960,0,770560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:21:16,0.4,0.4,63960,0.45,41760,40,770560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:21:25,0.4,0.4,63480,0.45,44920,680,770560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:21:43,0.4,0.4,63480,0.45,44920,0,770560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:21:51,0.45,0.4,61800,0.45,47640,40,770560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:22:00,0.45,0.4,63600,0.45,47360,280,770560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:22:09,0.45,0.4,63200,0.45,47360,0,770560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:22:27,0.45,0.4,63880,0.45,45440,320,770560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:22:35,0.4,0.4,63360,0.45,40040,520,770560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:22:44,0.4,0.4,68360,0.45,43640,0,770560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:23:10,0.4,0.4,64000,0.45,42160,80,770560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:23:18,0.4,0.4,64080,0.45,41840,0,770560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:23:26,0.4,0.4,64080,0.45,43280,0,770560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:23:34,0.45,0.4,64080,0.45,42960,400,770560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:23:43,0.45,0.4,65800,0.45,41160,0,770560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:23:51,0.45,0.4,66080,0.45,40960,200,764320
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:24:15,0.45,0.4,62200,0.45,40960,0,764320
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:24:32,0.45,0.4,62200,0.45,42520,240,764320
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:24:40,0.45,0.4,62200,0.45,42520,0,764320
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:24:48,0.45,0.4,62000,0.45,42520,0,764320
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:25:20,0.45,0.4,69400,0.45,42520,0,764320
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:25:29,0.45,0.4,62000,0.45,42840,0,764320
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:25:46,0.45,0.4,62400,0.45,42840,0,764320
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:26:01,0.45,0.4,67400,0.45,42840,0,764320
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:26:10,0.45,0.4,60200,0.45,41320,0,764320
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:26:42,0.45,0.4,60960,0.45,41320,0,764320
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:26:58,0.45,0.4,62440,0.45,41000,0,764320
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:27:06,0.45,0.4,62160,0.45,40960,40,763880
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:27:21,0.45,0.4,52440,0.45,40960,0,763880
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:27:37,0.45,0.4,50360,0.45,42560,0,763880
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:27:46,0.4,0.4,50720,0.45,44840,40,763880
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:27:55,0.4,0.4,48800,0.45,44520,0,763880
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:28:11,0.45,0.4,47200,0.45,44480,40,763880
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:28:19,0.45,0.4,46800,0.45,46400,480,763880
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:28:28,0.4,0.4,48000,0.45,50040,800,763880
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:28:36,0.45,0.4,48000,0.45,51360,480,763880
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:28:44,0.45,0.4,47800,0.45,52640,240,763880
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:28:52,0.45,0.4,29800,0.45,52640,0,763880
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:29:00,0.45,0.4,29680,0.45,52600,160,763880
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:29:09,0.45,0.4,27880,0.45,52560,40,763880
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:29:17,0.4,0.4,29360,0.45,54320,320,763880
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:29:25,0.4,0.4,27560,0.45,53520,0,763880
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:29:33,0.4,0.4,29000,0.45,51720,80,763880
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:29:41,0.4,0.4,28920,0.45,52120,80,763880
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:29:49,0.4,0.4,28800,0.45,53400,120,764200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:29:57,0.4,0.4,28720,0.45,53400,80,764200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:30:05,0.4,0.4,27080,0.45,53400,120,764200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:30:28,0.4,0.4,26760,0.45,53400,40,764200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:30:43,0.4,0.4,26960,0.45,53400,80,764200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:30:50,0.4,0.4,26960,0.45,53400,0,764200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:31:05,0.45,0.4,25160,0.45,53360,40,764200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:31:13,0.45,0.4,25160,0.45,53440,320,764200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:31:21,0.45,0.4,25160,0.45,53840,0,764200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:31:29,0.4,0.4,26520,0.45,53720,440,764200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:31:36,0.4,0.4,28360,0.45,53800,80,764200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:31:51,0.4,0.4,27280,0.45,54200,320,764200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:31:59,0.45,0.4,22280,0.45,54160,40,764200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:32:07,0.45,0.4,22280,0.45,54080,0,764200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:32:16,0.45,0.4,22280,0.45,57600,0,764200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:32:31,0.45,0.4,19280,0.45,57280,0,764200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:32:38,0.4,0.35,94240,0.4,21080,7920,764200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:32:44,0.4,0.35,95600,0.4,27240,5400,770200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:32:52,0.4,0.35,94920,0.4,23440,16480,770200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:32:59,0.4,0.35,94920,0.4,35720,120,770200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:33:06,0.4,0.35,94920,0.4,35520,200,770200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:33:13,0.4,0.35,94920,0.4,35520,0,770200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:33:21,0.4,0.35,94920,0.4,35000,1200,770200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:33:35,0.4,0.35,83480,0.4,19520,4880,770200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:33:42,0.4,0.35,83400,0.4,19520,0,770200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:33:50,0.4,0.35,83400,0.4,19080,440,770200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:33:57,0.4,0.35,83400,0.4,19080,0,770200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:34:17,0.4,0.35,83400,0.4,19040,40,770200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:34:23,0.4,0.35,83400,0.4,19040,0,770200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:34:32,0.4,0.35,83400,0.4,15120,2120,770200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:34:40,0.4,0.35,83400,0.4,18120,0,770200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:34:48,0.4,0.35,83400,0.4,18040,80,770200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:34:55,0.4,0.35,83400,0.4,15840,480,770200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:35:02,0.4,0.35,83400,0.4,15840,0,770200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:35:10,0.4,0.35,92400,0.4,15680,160,770200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:35:17,0.4,0.35,94200,0.4,15640,0,770200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:35:24,0.4,0.35,96000,0.4,14360,12000,770200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:35:32,0.4,0.4,20080,0.45,23600,51320,770200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:35:40,0.4,0.4,16840,0.45,29880,9120,770200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:35:48,0.45,0.4,12080,0.45,36840,6840,763720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:35:55,0.45,0.4,12080,0.45,39040,0,763720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:36:02,0.4,0.4,12120,0.45,39040,400,763720
