Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:56:42,0.25,0.2,189080,0.25,62120,200,163560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:56:52,0.2,0.2,188120,0.25,62120,960,163560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:57:02,0.25,0.2,190440,0.25,62080,40,163560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:57:12,0.25,0.2,192000,0.25,61920,1120,163560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:57:22,0.25,0.2,189840,0.25,62560,1280,163560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:57:32,0.25,0.2,194360,0.25,65800,6120,163560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:57:41,0.25,0.2,203560,0.25,66160,5400,163560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:57:51,0.25,0.2,206800,0.25,65080,7680,163560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:58:01,0.25,0.2,206440,0.25,66320,440,163560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:58:11,0.25,0.2,206160,0.25,66600,1760,163560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:58:20,0.25,0.2,206160,0.25,65880,720,163560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:58:29,0.25,0.2,206160,0.25,66640,600,163560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:59:17,0.25,0.2,206160,0.25,66600,40,163560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:59:27,0.25,0.2,206160,0.25,66520,80,163560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:00:16,0.25,0.2,206160,0.25,66520,0,163560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:00:26,0.25,0.2,206160,0.25,66120,400,146800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:00:36,0.25,0.2,206160,0.25,66120,0,146800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:01:04,0.25,0.2,204360,0.25,66280,1400,146800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:01:14,0.25,0.2,204360,0.25,65840,640,146800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:01:23,0.25,0.2,204360,0.25,67640,0,146800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:01:33,0.25,0.2,204360,0.25,67720,120,146800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:01:43,0.25,0.2,204160,0.25,67240,480,146800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:01:52,0.2,0.2,204120,0.25,67240,40,146800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:02:02,0.2,0.2,203640,0.25,67240,280,146800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:02:11,0.2,0.2,203040,0.25,67240,600,146800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:02:21,0.2,0.2,202960,0.25,67240,80,146800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:02:31,0.2,0.2,202960,0.25,68160,0,146800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:02:49,0.25,0.2,202960,0.25,68040,120,149280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:03:17,0.25,0.2,202960,0.25,68000,40,149280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:03:27,0.25,0.2,202960,0.25,67720,400,149280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:04:03,0.25,0.2,202960,0.25,67720,0,149280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:04:31,0.25,0.2,202960,0.25,67680,40,149280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:04:50,0.25,0.2,202960,0.25,67680,0,149280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:05:27,0.2,0.2,202920,0.25,67680,40,149280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:05:55,0.25,0.2,202920,0.25,66680,1000,149240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:06:05,0.25,0.2,202920,0.25,66640,40,149240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:06:23,0.25,0.2,202920,0.25,64840,1800,149240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:06:33,0.25,0.2,202920,0.25,64760,80,149240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:06:43,0.25,0.2,202920,0.25,64520,240,149240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:06:52,0.25,0.2,202920,0.25,64400,120,149240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:07:02,0.25,0.2,202920,0.25,64480,320,149240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:07:11,0.25,0.2,204320,0.25,57160,1560,149240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:07:39,0.25,0.2,204320,0.25,56920,200,149240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:09:03,0.25,0.2,204320,0.25,60360,1120,146480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:09:12,0.25,0.2,204320,0.25,60200,400,146480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:09:21,0.25,0.2,204320,0.25,60160,0,146480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:09:30,0.25,0.2,204320,0.25,60120,0,146480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:09:39,0.25,0.2,204320,0.25,62040,0,146480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:09:49,0.25,0.2,184520,0.25,62080,0,146480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:09:58,0.25,0.2,181320,0.25,47640,0,146480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:10:08,0.25,0.2,186720,0.25,67160,2120,146480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:10:17,0.25,0.2,186720,0.25,56200,0,146480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:10:26,0.25,0.2,183120,0.25,54320,0,146480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:10:35,0.25,0.2,186720,0.25,61680,0,146480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:10:44,0.25,0.2,186720,0.25,61720,0,146480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:10:54,0.25,0.2,183120,0.25,28520,12960,146480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:11:03,0.25,0.2,186720,0.25,52600,760,146480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:11:12,0.25,0.2,186720,0.25,53040,0,146480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:11:21,0.25,0.2,183120,0.25,38480,0,146480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:11:31,0.25,0.2,186720,0.25,33120,0,146480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:11:40,0.25,0.2,186720,0.25,40040,320,146480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:11:48,0.2,0.2,186520,0.25,52640,280,157160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:11:57,0.25,0.2,186480,0.25,52480,80,157160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:12:07,0.25,0.2,182880,0.25,33760,640,157160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:12:16,0.25,0.2,182880,0.25,33240,400,157160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:12:25,0.25,0.2,186480,0.25,45880,200,157160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:12:34,0.25,0.2,186480,0.25,45840,0,157160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:12:43,0.25,0.2,186480,0.25,31440,0,157160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:12:52,0.2,0.2,186440,0.25,38640,40,157160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:13:01,0.25,0.2,182680,0.25,20520,9200,157160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:13:11,0.25,0.2,185720,0.25,27400,960,157160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:13:20,0.25,0.25,66400,0.3,85000,20440,157160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:13:30,0.25,0.25,38120,0.3,68480,0,157160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:13:41,0.3,0.25,41720,0.3,81240,160,157160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:13:51,0.3,0.25,45200,0.3,88440,0,157160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:14:38,0.25,0.25,45160,0.3,88440,40,157160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:14:47,0.25,0.25,52320,0.3,81320,600,167800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:15:07,0.3,0.25,46160,0.3,74920,5800,167800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:15:17,0.25,0.25,53040,0.3,87840,200,167800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:15:27,0.25,0.25,52760,0.3,86640,2200,167800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:15:37,0.25,0.25,56040,0.3,87880,2440,167800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:15:48,0.3,0.25,57040,0.3,51560,36320,167800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:15:58,0.35,0.3,75840,0.35,89600,42000,167800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:16:08,0.3,0.3,84800,0.35,92560,880,167800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:16:18,0.35,0.3,74880,0.35,92520,40,167800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:16:27,0.35,0.3,76640,0.35,92560,2000,167800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:16:37,0.35,0.3,67640,0.35,91640,600,167800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:16:46,0.35,0.3,67640,0.35,91360,280,167800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:16:56,0.35,0.3,67640,0.35,91360,0,167800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:17:05,0.35,0.3,104880,0.35,90880,480,167800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:17:24,0.3,0.3,103080,0.35,90880,1800,167800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:17:43,0.3,0.3,66360,0.35,91920,0,167800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:17:53,0.35,0.3,71040,0.35,93200,3680,219640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:18:11,0.35,0.3,70800,0.35,92960,80,219640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:18:21,0.35,0.3,70800,0.35,95160,0,219640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:18:30,0.3,0.3,69920,0.35,94840,880,219640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:18:40,0.3,0.3,69760,0.35,94840,280,219640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:18:49,0.3,0.3,69640,0.35,94840,120,219640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:18:58,0.3,0.3,49200,0.35,99640,30000,219640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:19:07,0.3,0.25,109720,0.3,46480,47720,219640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:19:16,0.3,0.25,118720,0.3,46480,0,219640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:19:25,0.3,0.25,117320,0.3,46400,2000,219640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:19:34,0.3,0.25,117760,0.3,47640,2600,219640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:19:52,0.3,0.25,119280,0.3,34920,18560,219640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:20:01,0.3,0.25,119280,0.3,34920,0,219640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:20:10,0.3,0.25,119280,0.3,39800,0,219640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:20:19,0.3,0.25,47280,0.3,41240,4320,219640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:20:46,0.3,0.25,47280,0.3,40000,1280,219640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:20:56,0.3,0.25,47280,0.3,38680,1440,242320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:21:05,0.3,0.25,49080,0.3,37920,1200,242320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:21:15,0.3,0.25,47280,0.3,37440,880,242320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:21:24,0.3,0.25,47280,0.3,36120,1760,242320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:21:34,0.3,0.25,47280,0.3,35600,520,242320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:21:43,0.3,0.25,47280,0.3,33840,1760,242320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:21:52,0.3,0.25,43640,0.3,36560,7720,242320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:22:01,0.3,0.25,43640,0.3,36400,0,242320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:22:11,0.3,0.25,45440,0.3,34960,1600,242320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:22:21,0.3,0.25,43640,0.3,33960,600,242320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:22:40,0.25,0.25,43400,0.3,33480,720,242320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:22:50,0.25,0.25,45080,0.3,33560,240,242320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:22:59,0.3,0.25,38600,0.3,32240,2040,242320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:23:09,0.3,0.25,41680,0.3,35200,4880,242320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:23:45,0.3,0.25,41680,0.3,33640,2000,242320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:24:03,0.3,0.25,41680,0.3,32280,1800,244280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:24:13,0.3,0.25,41400,0.3,31680,880,244280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:24:22,0.3,0.25,43200,0.3,31640,200,244280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:24:31,0.3,0.25,43200,0.3,30640,1000,244280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:24:40,0.3,0.25,41400,0.3,30560,0,244280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:24:49,0.3,0.25,41400,0.3,73720,120,244280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:24:58,0.25,0.25,41200,0.3,98760,200,244280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:25:08,0.25,0.25,37720,0.3,98720,200,244280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:25:17,0.25,0.25,42600,0.3,30320,1120,244280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:25:26,0.25,0.25,44400,0.3,30320,0,244280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:25:45,0.25,0.25,44200,0.3,30320,200,244280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:25:54,0.3,0.25,44200,0.3,29800,1120,244280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:26:03,0.3,0.25,41600,0.3,71120,40,244280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:26:13,0.25,0.25,41280,0.3,70400,640,244280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:26:22,0.3,0.25,44520,0.3,70320,520,244280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:26:31,0.3,0.25,44520,0.3,69840,520,244280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:26:41,0.3,0.25,44520,0.3,69360,480,244280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:26:50,0.3,0.25,44520,0.3,69120,240,244280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:27:08,0.3,0.25,42720,0.3,69640,320,247320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:27:36,0.25,0.25,42520,0.3,71800,200,247320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:27:45,0.25,0.25,39440,0.3,71800,2240,247320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:27:55,0.25,0.25,39440,0.3,71800,0,247320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:28:04,0.25,0.25,42760,0.3,71720,80,247320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:28:22,0.25,0.25,39160,0.3,71720,200,247320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:28:40,0.25,0.25,39120,0.3,71720,40,247320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:29:16,0.3,0.25,44320,0.3,71640,80,247320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:29:26,0.3,0.25,42520,0.3,71640,0,247320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:30:20,0.3,0.25,42520,0.3,71000,640,245400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:30:38,0.3,0.25,44320,0.3,71960,0,245400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:30:55,0.3,0.25,44320,0.3,71920,40,245400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:31:05,0.25,0.25,44240,0.3,71920,80,245400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:31:14,0.3,0.25,44240,0.3,70240,3640,245400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:31:31,0.3,0.25,43960,0.3,76160,1960,245400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:31:40,0.25,0.25,43760,0.3,77760,400,245400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:31:50,0.3,0.25,43680,0.3,77280,560,245400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:31:59,0.25,0.25,43200,0.3,77080,680,245400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:32:08,0.25,0.25,42880,0.3,77080,320,245400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:32:18,0.3,0.25,42880,0.3,76840,240,245400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:32:27,0.25,0.25,44480,0.3,76800,240,245400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:32:36,0.25,0.25,44280,0.3,75800,1200,245400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:32:45,0.25,0.25,44200,0.3,75800,80,245400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:33:12,0.3,0.25,44200,0.3,75600,200,250280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:33:20,0.3,0.25,44200,0.3,77400,0,250280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:33:30,0.25,0.25,44000,0.3,77280,320,250280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:33:39,0.25,0.25,43760,0.3,77160,360,250280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:34:05,0.25,0.25,39400,0.3,77160,240,250280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:34:22,0.25,0.25,39000,0.3,77160,400,250280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:34:32,0.25,0.25,38760,0.3,77160,240,250280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:34:41,0.25,0.25,38560,0.3,77160,200,250280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:34:51,0.25,0.25,44840,0.3,77480,0,250280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:35:18,0.25,0.25,39240,0.3,77160,200,250280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:35:27,0.25,0.25,39040,0.3,77160,200,250280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:35:45,0.25,0.25,38840,0.3,77160,200,250280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:35:53,0.3,0.25,44240,0.3,77120,40,250280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:36:02,0.3,0.25,45840,0.3,77840,1880,252880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:36:21,0.25,0.25,45520,0.3,77400,400,252880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:36:30,0.25,0.25,45320,0.3,77400,200,252880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:36:49,0.3,0.25,45320,0.3,77880,80,252880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:37:27,0.3,0.25,45320,0.3,77840,40,252880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:37:45,0.3,0.25,45320,0.3,77800,40,252880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:37:55,0.3,0.25,45320,0.3,77680,120,252880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:38:04,0.3,0.25,45320,0.3,77600,80,252880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:38:14,0.3,0.25,45320,0.3,77440,160,252880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:38:24,0.3,0.25,45320,0.3,77280,160,252880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:38:33,0.3,0.25,45320,0.3,77320,0,252880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:38:43,0.3,0.25,45320,0.3,76920,40,252880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:38:53,0.3,0.25,45320,0.3,76440,80,253560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:41:00,0.25,0.25,23480,0.3,41560,35640,253560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:41:09,0.3,0.25,38080,0.3,43280,40,253560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:41:29,0.25,0.25,23000,0.3,41480,480,253560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:41:39,0.25,0.25,22800,0.3,41480,200,253560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:41:49,0.25,0.25,22320,0.3,41880,520,232160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:41:59,0.3,0.25,36800,0.3,42280,560,232160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:42:09,0.3,0.25,36800,0.3,42920,1120,232160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:42:29,0.3,0.25,36800,0.3,42000,960,232160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:42:38,0.3,0.25,36360,0.3,40440,2000,232160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:42:47,0.3,0.25,37000,0.3,40120,320,232160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:43:06,0.3,0.25,37000,0.3,40960,2160,232160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:43:15,0.3,0.25,37000,0.3,40800,200,232160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:43:24,0.3,0.25,37600,0.3,40800,0,232160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:43:43,0.3,0.25,39600,0.3,41880,1800,232160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:43:53,0.3,0.25,39600,0.3,40760,680,232160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:44:03,0.3,0.25,39600,0.3,38640,1880,232160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:44:12,0.3,0.25,39640,0.3,38480,960,232160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:44:49,0.3,0.25,37840,0.3,39480,0,232160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:45:36,0.3,0.25,37840,0.3,39520,0,232160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:45:45,0.25,0.25,35320,0.3,39880,2560,225840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:45:54,0.25,0.25,15480,0.3,39880,22000,225840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:46:04,0.25,0.25,14000,0.3,39840,3320,225840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:46:13,0.25,0.25,9800,0.3,40160,2640,225840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:46:22,0.25,0.25,9160,0.3,39840,640,225840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:46:32,0.25,0.25,8920,0.3,39840,240,225840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:46:41,0.25,0.25,21040,0.3,39840,320,225840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:46:50,0.25,0.25,20800,0.3,39840,240,225840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:47:00,0.3,0.25,21320,0.3,39800,40,225840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:47:08,0.3,0.25,21400,0.3,43240,760,225840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:47:17,0.3,0.25,21400,0.3,43600,0,225840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:47:42,0.25,0.25,12240,0.3,43280,160,225840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:48:08,0.3,0.25,23120,0.3,42760,40,234720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:48:17,0.3,0.25,23040,0.3,42680,80,234720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:48:26,0.3,0.25,23040,0.3,42600,80,234720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:48:35,0.3,0.25,23040,0.3,42840,80,234720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:48:44,0.3,0.25,21080,0.3,43360,280,234720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:48:52,0.3,0.25,22880,0.3,43280,80,234720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:49:01,0.3,0.25,22880,0.3,43120,240,234720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:49:09,0.3,0.25,24240,0.3,52120,4800,234720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:49:17,0.3,0.25,24240,0.3,51920,80,234720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:49:27,0.25,0.25,23880,0.3,51880,560,234720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:49:36,0.3,0.25,23760,0.3,51440,640,234720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:49:44,0.3,0.25,23760,0.3,51480,0,234720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:49:53,0.3,0.25,23760,0.3,50880,560,234720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:50:02,0.25,0.25,23560,0.3,51240,360,234720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:50:11,0.25,0.25,22920,0.3,50200,640,234720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:50:21,0.25,0.25,13520,0.3,49800,400,234720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:50:38,0.25,0.25,13880,0.3,49800,80,234720
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:51:05,0.25,0.25,22320,0.3,49680,680,235080
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:51:14,0.25,0.25,21920,0.3,49400,1000,235080
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:51:23,0.25,0.25,21880,0.3,49400,40,235080
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:51:50,0.25,0.25,20880,0.3,49040,1280,235080
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:52:09,0.25,0.25,9840,0.3,49040,240,235080
