Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:06:54,0.15,0.15,65920,0.2,269160,520,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:06:58,0.15,0.15,65640,0.2,269160,280,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:07:11,0.15,0.15,64200,0.2,269160,1440,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:07:16,0.15,0.15,63960,0.2,269160,240,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:07:19,0.15,0.15,63960,0.2,269160,0,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:07:25,0.15,0.15,63960,0.2,257600,0,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:07:32,0.15,0.15,63600,0.2,257600,360,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:07:36,0.2,0.15,63600,0.2,257280,320,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:07:39,0.2,0.15,63600,0.2,257320,0,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:07:48,0.15,0.15,63320,0.2,257320,280,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:07:51,0.15,0.15,63320,0.2,257320,0,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:07:55,0.15,0.15,63320,0.2,257280,0,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:08:03,0.15,0.15,61680,0.2,257320,1640,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:08:06,0.15,0.15,61680,0.2,257320,0,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:08:10,0.15,0.15,61680,0.2,257800,0,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:08:13,0.15,0.15,61680,0.2,257320,0,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:08:17,0.15,0.15,61680,0.2,257280,0,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:08:21,0.15,0.15,60880,0.2,257280,800,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:08:24,0.15,0.15,60360,0.2,257360,520,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:08:28,0.15,0.15,58880,0.2,257360,1480,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:08:32,0.15,0.15,57920,0.2,257320,800,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:08:36,0.15,0.15,54480,0.2,241000,2640,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:08:40,0.15,0.15,52400,0.2,215800,480,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:08:44,0.15,0.15,54760,0.2,201440,520,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:08:47,0.15,0.15,59080,0.2,197800,0,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:08:52,0.15,0.15,71720,0.2,194240,680,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:08:56,0.15,0.15,74360,0.2,194200,1680,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:09:02,0.15,0.15,74360,0.2,194200,0,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:09:08,0.15,0.15,74280,0.2,192400,80,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:09:15,0.15,0.15,74280,0.2,194200,0,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:09:26,0.15,0.15,74280,0.2,194240,0,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:09:37,0.15,0.15,62400,0.2,194200,0,1513320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:09:42,0.15,0.15,49120,0.2,194200,320,1523040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:09:48,0.15,0.15,48800,0.2,194240,320,1523040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:09:53,0.15,0.15,48800,0.2,194200,0,1523040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:10:07,0.15,0.15,48680,0.2,194200,120,1523040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:10:13,0.15,0.15,48040,0.2,194200,640,1523040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:10:19,0.15,0.15,46960,0.2,194240,1080,1523040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:10:25,0.15,0.15,45160,0.2,194200,1640,1523040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:10:32,0.15,0.15,45320,0.2,196000,0,1523040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:10:38,0.15,0.15,45240,0.2,194200,80,1523040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:10:49,0.15,0.15,42240,0.2,194200,3000,1523040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:10:54,0.15,0.15,42000,0.2,196000,240,1523040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:11:00,0.15,0.15,41760,0.2,196000,240,1523040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:11:06,0.15,0.15,41760,0.2,194200,0,1523040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:11:14,0.15,0.15,41640,0.2,193320,120,1523040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:11:22,0.15,0.15,40760,0.2,193320,880,1523040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:11:28,0.15,0.15,29640,0.2,195120,11120,1523040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:11:35,0.15,0.1,1309040,0.15,18560,37520,1523040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:11:41,0.15,0.1,1309000,0.15,77120,0,1523040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:11:48,0.15,0.1,1309000,0.15,78800,120,1523040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:11:54,0.15,0.1,1307200,0.15,136960,0,1523040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:11:59,0.15,0.1,1307200,0.15,313440,0,1523040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:12:06,0.15,0.1,1307200,0.15,313840,560,1523040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:12:12,0.15,0.1,1305400,0.15,313840,0,1523040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:12:19,0.1,0.1,1305320,0.15,313840,80,1518560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:12:30,0.15,0.1,1305320,0.15,314040,40,1518560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:12:37,0.1,0.1,1305000,0.15,312480,2880,1518560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:12:43,0.1,0.1,1303400,0.15,316600,1600,1518560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:12:50,0.1,0.1,1303160,0.15,316720,240,1518560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:12:57,0.15,0.1,1303160,0.15,318200,320,1518560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:13:03,0.15,0.1,1303160,0.15,318160,40,1518560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:13:11,0.15,0.1,1303160,0.15,317920,240,1518560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:13:18,0.1,0.1,1302080,0.15,319800,1080,1518560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:13:25,0.1,0.1,1302000,0.15,319720,80,1518560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:13:31,0.1,0.1,1301920,0.15,317920,80,1518560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:13:38,0.1,0.1,1298680,0.15,318000,3240,1518560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:13:44,0.15,0.1,1298680,0.15,319400,5040,1518560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:13:50,0.15,0.1,1298680,0.15,317600,0,1518560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:14:03,0.15,0.1,1298680,0.15,316280,3120,1518560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:14:09,0.15,0.1,1298680,0.15,314160,320,1518560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:14:28,0.15,0.1,1302280,0.15,310160,4000,1518560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:14:34,0.1,0.1,1302240,0.15,313760,40,1518560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:14:40,0.15,0.1,1302200,0.15,318880,320,1518560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:15:00,0.15,0.1,1302360,0.15,319240,40,1518560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:15:06,0.15,0.1,1305960,0.15,307720,8000,1518560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:15:13,0.15,0.1,1305960,0.15,309280,0,1518560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:15:20,0.15,0.1,1305960,0.15,307440,40,1511680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:15:26,0.15,0.1,1305960,0.15,308840,4000,1511680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:15:32,0.15,0.1,1305960,0.15,309840,800,1511680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:15:45,0.15,0.1,1305960,0.15,308360,1480,1511680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:15:52,0.15,0.1,1305960,0.15,304480,2080,1511680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:15:58,0.15,0.1,1305960,0.15,300280,2400,1511680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:16:04,0.15,0.1,1306040,0.15,303880,0,1511680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:16:10,0.15,0.1,1305880,0.15,303880,0,1511680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:16:17,0.15,0.1,1305800,0.15,298400,1880,1511680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:16:23,0.15,0.1,1306520,0.15,298960,3080,1511680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:16:29,0.15,0.1,1306440,0.15,297600,1360,1511680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:16:35,0.15,0.1,1306520,0.15,294280,1520,1511680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:16:42,0.15,0.1,1306440,0.15,294320,1760,1511680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:16:48,0.15,0.1,1306440,0.15,294320,0,1511680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:16:54,0.1,0.1,1306320,0.15,294320,120,1511680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:17:01,0.1,0.1,1306680,0.15,292520,0,1511680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:17:25,0.1,0.1,1308440,0.15,291040,0,1511680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:17:38,0.15,0.1,1308360,0.15,291840,1000,1511680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:17:45,0.15,0.1,1279560,0.15,290040,0,1511680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:17:52,0.15,0.1,1278600,0.15,288000,2560,1511680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:18:05,0.15,0.1,1278600,0.15,286440,1040,1511680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:18:11,0.15,0.1,1278600,0.15,287600,640,1502200
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:18:17,0.15,0.1,1278600,0.15,286400,1200,1502200
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:18:24,0.15,0.1,1278600,0.15,235400,600,1502200
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:18:31,0.15,0.1,1278600,0.15,232720,1400,1502200
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:18:38,0.15,0.1,1278600,0.15,232440,0,1502200
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:18:44,0.15,0.1,1278440,0.15,216240,0,1502200
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:19:18,0.15,0.1,1278680,0.15,214440,0,1502200
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:19:48,0.15,0.1,1278520,0.15,216240,0,1502200
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:19:54,0.15,0.1,1278520,0.15,216080,160,1502200
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:20:01,0.15,0.1,1278680,0.15,216000,80,1502200
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:20:14,0.15,0.1,1278440,0.15,207800,8240,1502200
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:20:20,0.15,0.1,1278440,0.15,206000,0,1502200
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:20:26,0.1,0.1,1277800,0.15,207800,640,1502200
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:20:38,0.1,0.1,1277800,0.15,276200,0,1502200
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:20:45,0.1,0.1,1210880,0.15,276200,320,1502200
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:21:02,0.15,0.1,1212680,0.15,274000,2200,1502200
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:21:08,0.15,0.1,1212680,0.15,274000,0,1502200
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:21:14,0.1,0.1,1212640,0.15,274000,40,1498440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:21:20,0.1,0.1,1212560,0.15,274000,0,1498440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:21:26,0.15,0.1,1212560,0.15,273920,80,1498440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:21:40,0.15,0.1,1210080,0.15,271200,3720,1498440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:21:46,0.15,0.1,1210080,0.15,270600,600,1498440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:21:59,0.15,0.1,1210080,0.15,271200,1200,1498440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:22:05,0.15,0.1,1210080,0.15,270560,640,1498440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:22:12,0.15,0.1,1209880,0.15,270560,0,1498440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:22:18,0.15,0.1,1209880,0.15,270360,200,1498440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:22:24,0.15,0.1,1209880,0.15,269160,1200,1498440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:22:37,0.15,0.1,1209880,0.15,269120,40,1498440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:22:44,0.15,0.1,1209880,0.15,263600,3720,1498440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:22:52,0.15,0.1,1210880,0.15,263600,0,1498440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:23:11,0.1,0.1,1210840,0.15,265400,40,1498440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:23:48,0.1,0.1,1198240,0.15,265400,0,1498440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:23:55,0.1,0.1,1198200,0.15,263600,40,1498440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:24:01,0.15,0.1,1198200,0.15,264200,1560,1498440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:24:07,0.15,0.1,1198200,0.15,263680,2320,1488080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:24:13,0.1,0.1,1179720,0.15,263680,480,1488080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:24:20,0.15,0.1,1179720,0.15,263280,400,1488080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:24:32,0.15,0.1,1003320,0.15,263280,0,1488080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:24:38,0.15,0.1,988920,0.15,263280,0,1488080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:25:01,0.15,0.1,970920,0.15,263280,0,1488080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:25:07,0.15,0.1,954120,0.15,263240,40,1488080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:25:13,0.15,0.1,954120,0.15,261440,0,1488080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:25:19,0.15,0.1,954120,0.15,263240,0,1488080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:25:24,0.15,0.1,950920,0.15,263240,0,1488080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:25:30,0.15,0.1,950920,0.15,261440,0,1488080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:25:46,0.15,0.1,950920,0.15,263240,0,1488080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:25:52,0.1,0.1,950720,0.15,263240,200,1488080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:25:58,0.1,0.1,950720,0.15,263240,0,1488080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:26:03,0.1,0.1,952200,0.15,263400,0,1488080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:26:14,0.1,0.1,952200,0.15,261600,0,1488080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:26:19,0.15,0.1,951960,0.15,261560,40,1488080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:26:24,0.15,0.1,953760,0.15,261560,0,1488080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:26:36,0.15,0.1,953760,0.15,263360,0,1488080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:26:42,0.15,0.1,953760,0.15,261560,0,1488080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:26:48,0.15,0.1,942960,0.15,263360,0,1488080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:26:54,0.15,0.1,811360,0.15,255880,8000,1488080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:27:00,0.1,0.1,809600,0.15,255880,1800,1488080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:27:06,0.1,0.1,802600,0.15,255880,5200,1488080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:27:12,0.1,0.1,767200,0.15,255880,35400,1480040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:27:18,0.1,0.1,626480,0.15,272080,12520,1480040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:27:24,0.1,0.1,622440,0.15,272080,2240,1480040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:27:41,0.1,0.1,604440,0.15,256400,18000,1480040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:27:47,0.1,0.1,604440,0.15,275680,0,1480040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:27:53,0.15,0.1,604440,0.15,299080,1800,1480040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:27:59,0.15,0.1,604440,0.15,304480,0,1480040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:28:11,0.15,0.1,604600,0.15,302680,0,1480040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:28:23,0.1,0.1,603800,0.15,302680,800,1480040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:28:29,0.1,0.1,602440,0.15,304480,800,1480040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:28:40,0.15,0.1,602440,0.15,304520,1760,1480040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:28:46,0.15,0.1,602440,0.15,304520,0,1480040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:29:03,0.15,0.1,602440,0.15,304480,40,1480040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:29:15,0.15,0.1,602440,0.15,303600,0,1480040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:29:20,0.15,0.1,603320,0.15,303600,0,1480040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:29:32,0.15,0.1,602440,0.15,303600,0,1480040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:29:38,0.15,0.1,602440,0.15,303240,1240,1480040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:29:43,0.15,0.1,603320,0.15,302360,0,1480040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:29:58,0.15,0.1,603320,0.15,300560,0,1480040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:30:04,0.15,0.1,603320,0.15,304160,0,1480040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:30:11,0.15,0.1,603280,0.15,304120,40,1480040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:30:18,0.15,0.1,597880,0.15,300520,0,1480040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:30:33,0.15,0.1,597000,0.15,305000,0,1480040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:30:53,0.15,0.1,597000,0.15,304120,0,1480040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:31:00,0.15,0.1,597000,0.15,300520,0,1480040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:31:07,0.1,0.1,596600,0.15,295440,9080,1475840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:31:14,0.15,0.1,596600,0.15,292880,2560,1475840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:31:27,0.15,0.1,596600,0.15,290440,640,1475840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:31:34,0.15,0.1,596600,0.15,289520,2720,1475840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:31:48,0.15,0.1,596600,0.15,288200,1320,1475840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:31:55,0.15,0.1,596600,0.15,287000,1200,1475840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:32:02,0.15,0.1,596600,0.15,283120,2080,1475840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:32:10,0.15,0.1,596600,0.15,280880,4040,1475840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:32:17,0.15,0.1,596600,0.15,277640,4080,1475840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:32:24,0.15,0.1,594800,0.15,257200,3360,1475840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:32:31,0.15,0.1,594800,0.15,259680,1120,1475840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:32:38,0.15,0.1,594800,0.15,257880,0,1475840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:32:44,0.15,0.1,666800,0.15,257080,800,1475840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:32:51,0.15,0.1,666800,0.15,256160,920,1475840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:33:04,0.1,0.1,666760,0.15,257960,40,1475840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:33:10,0.1,0.1,666760,0.15,256760,0,1475840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:33:17,0.1,0.1,665400,0.15,255560,1360,1447560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:33:24,0.1,0.1,665400,0.15,255560,0,1447560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:33:31,0.15,0.1,663560,0.15,254520,1080,1447560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:33:38,0.15,0.1,663560,0.15,254520,0,1447560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:33:44,0.15,0.1,663560,0.15,256320,0,1447560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:34:10,0.15,0.1,663520,0.15,253120,3240,1447560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:34:23,0.15,0.1,663520,0.15,253000,120,1447560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:34:30,0.1,0.1,663360,0.15,253000,160,1447560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:34:36,0.1,0.1,656800,0.15,260200,6560,1447560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:34:42,0.1,0.1,656480,0.15,260200,320,1447560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:35:00,0.1,0.1,656480,0.15,253000,0,1447560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:35:06,0.15,0.1,656480,0.15,251400,1600,1447560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:35:13,0.15,0.1,655280,0.15,248360,3240,1447560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:35:20,0.15,0.1,655280,0.15,253440,320,1447560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:35:26,0.15,0.1,655280,0.15,251280,880,1447560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:35:45,0.15,0.1,691280,0.15,252560,0,1447560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:35:57,0.1,0.1,691240,0.15,252560,40,1447560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:36:03,0.1,0.1,679240,0.15,265880,12000,1447560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:36:09,0.1,0.1,679240,0.15,267320,0,1447560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:36:16,0.15,0.1,678880,0.15,266960,360,1438440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:36:22,0.15,0.1,680680,0.15,265160,0,1438440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:36:48,0.1,0.1,670240,0.15,271120,10600,1438440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:36:53,0.1,0.1,670240,0.15,272560,0,1438440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:37:11,0.15,0.1,670240,0.15,276720,160,1438440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:37:25,0.15,0.1,671240,0.15,274920,0,1438440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:37:59,0.1,0.1,670840,0.15,276360,400,1438440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:38:07,0.1,0.1,660840,0.15,279960,10000,1438440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:38:14,0.15,0.1,660840,0.15,285200,320,1438440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:38:21,0.15,0.1,660840,0.15,286840,1240,1438440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:38:29,0.15,0.1,660840,0.15,285040,0,1438440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:38:36,0.1,0.1,658400,0.15,290080,2440,1438440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:38:50,0.1,0.1,618800,0.15,284680,0,1438440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:38:57,0.1,0.1,604400,0.15,284680,0,1438440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:39:11,0.1,0.1,604080,0.15,291200,320,1438440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:39:18,0.1,0.1,607280,0.15,289400,0,1438440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:39:25,0.1,0.1,607280,0.15,287600,0,1438440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:39:32,0.1,0.1,609080,0.15,287600,0,1438440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:39:38,0.15,0.1,610880,0.15,286800,800,1436720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:39:44,0.15,0.1,612680,0.15,285000,0,1436720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,14:40:25,0.15,0.1,612680,0.15,285520,1280,1436720
