Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:43:51,0.1,0.1,32840,0.15,18960,0,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:45:26,0.1,0.1,31640,0.15,18960,0,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:45:48,0.1,0.1,31640,0.15,17040,0,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:45:53,0.1,0.1,20840,0.15,17040,1000,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:45:58,0.1,0.1,20840,0.15,17040,0,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:46:02,0.1,0.1,20840,0.15,17960,0,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:47:44,0.1,0.1,15440,0.15,17960,480,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:47:48,0.1,0.1,3200,0.15,17960,0,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:47:57,0.1,0.1,2760,0.15,17040,480,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:48:01,0.1,0.1,2720,0.15,17040,0,119760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:48:59,0.1,0.1,2680,0.15,17960,40,118800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:49:34,0.1,0.1,2720,0.15,17040,0,118800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:49:38,0.1,0.1,2720,0.15,17960,0,118800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:49:42,0.1,0.1,2720,0.15,15240,0,118800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:49:46,0.1,0.1,2680,0.15,19760,0,118800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:49:54,0.1,0.1,2720,0.15,17040,0,118800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:49:58,0.1,0.1,2680,0.15,17960,0,118800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:50:10,0.1,0.1,2720,0.15,18840,0,118800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:50:15,0.1,0.1,2680,0.15,19760,0,118800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:50:31,0.1,0.1,2720,0.15,15240,0,118800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:50:35,0.1,0.1,2680,0.15,18840,0,118800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:50:48,0.1,0.1,1760,0.15,19760,920,118800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:50:54,0.1,0.1,1800,0.15,18840,0,118800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:51:01,0.1,0.1,1440,0.15,18840,320,118800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:51:07,0.1,0.1,1440,0.15,18800,0,118800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:51:17,0.1,0.1,1440,0.15,19720,0,118800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:52:29,0.1,0.1,1480,0.15,17920,0,118800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:52:34,0.1,0.1,1480,0.15,14320,0,118800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:52:39,0.1,0.1,1480,0.15,13400,0,118800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:52:44,0.1,0.1,1600,0.15,14320,0,118800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:52:50,0.1,0.1,1320,0.15,16120,600,118760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:53:09,0.1,0.1,1280,0.15,19720,0,118760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:53:26,0.15,0.1,1280,0.15,19640,80,118760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:53:32,0.15,0.1,1960,0.15,20720,1080,118760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:53:38,0.15,0.1,2160,0.15,20480,240,118760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:53:44,0.15,0.1,2040,0.15,20240,240,118760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:53:49,0.15,0.1,1640,0.15,18360,520,118760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:53:55,0.15,0.1,120,0.15,16360,600,118760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:54:01,0.15,0.1,40,0.15,17720,80,118760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:54:06,0.15,0.05,153760,0.15,18080,0,118760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:54:12,0.15,0.1,40,0.15,18080,0,118760
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:54:19,0.05,0.05,152880,0.1,3720,920,120640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:54:19,0.05,0.05,152880,0.1,3720,0,120640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:54:24,0.05,0.05,152880,0.1,3720,0,120640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:54:40,0.1,0.1,40,0.15,14360,2080,120640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:54:45,0.1,0.05,152880,0.15,16160,0,120640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:54:56,0.1,0.05,152880,0.1,880,0,120640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:55:02,0.05,0.05,151880,0.1,880,1000,120640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:55:12,0.1,0.05,152200,0.1,760,320,120640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:55:28,0.1,0.05,152200,0.1,2080,0,120640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:56:10,0.1,0.05,152440,0.1,2080,0,120640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:57:37,0.1,0.05,152440,0.1,1760,320,119360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:57:42,0.1,0.05,153440,0.1,1560,200,119360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:57:47,0.1,0.05,153440,0.1,320,920,119360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:58:01,0.1,0.05,152440,0.1,640,0,119360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:58:10,0.1,0.05,152440,0.1,200,120,119360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:59:12,0.1,0.05,152440,0.1,160,120,119360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:59:17,0.1,0.05,152440,0.1,440,40,119360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:59:22,0.15,0.05,152440,0.15,14400,160,119360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:59:26,0.15,0.05,152440,0.15,14360,40,119360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:59:30,0.15,0.1,40,0.15,17920,40,119360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:59:35,0.15,0.1,40,0.15,23280,40,119360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:59:39,0.15,0.05,152440,0.15,23240,40,119360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:59:43,0.15,0.1,280,0.15,24960,80,119360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:59:47,0.15,0.1,240,0.15,24920,40,119360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,13:59:52,0.15,0.1,280,0.15,22880,240,119360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:00:07,0.15,0.1,320,0.15,22840,40,118080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:00:53,0.15,0.1,320,0.15,19240,0,118080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:02:24,0.1,0.1,40,0.15,15640,400,118080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:02:30,0.1,0.05,152200,0.1,400,40,118080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:02:35,0.1,0.05,153000,0.15,15520,1240,118080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:03:00,0.1,0.05,153000,0.15,17320,0,118080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:03:05,0.1,0.1,40,0.15,19120,0,118080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:03:10,0.1,0.05,151200,0.15,19120,0,118080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:03:26,0.05,0.1,200,0.15,19120,280,117880
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:03:32,0.05,0.1,40,0.15,15680,400,117880
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:03:42,0.05,0.1,1840,0.15,17480,0,117880
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:03:56,0.1,0.1,1760,0.15,17480,120,117880
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:04:01,0.1,0.1,2160,0.15,15680,40,117880
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:04:12,0.15,0.1,5760,0.15,19240,40,117880
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:04:18,0.15,0.1,6880,0.15,21040,640,117880
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:04:24,0.15,0.1,6920,0.15,20400,640,117880
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:04:30,0.1,0.1,6600,0.15,22200,280,117880
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:04:36,0.1,0.1,5560,0.15,22200,1040,117880
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:04:54,0.1,0.1,5600,0.15,20400,0,117880
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:06:42,0.1,0.1,5600,0.15,22240,0,117880
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:07:29,0.1,0.1,5600,0.15,22720,0,117880
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:07:36,0.1,0.1,5080,0.15,22240,480,116360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:07:39,0.1,0.1,5120,0.15,20440,0,116360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:10:13,0.1,0.1,5080,0.15,22240,0,116360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:11:14,0.1,0.1,5480,0.15,22240,760,116000
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:11:22,0.1,0.1,5080,0.15,22240,400,116000
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:12:57,0.1,0.1,40,0.15,19000,920,116000
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:13:03,0.1,0.05,135960,0.15,18240,0,117160
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:13:11,0.1,0.05,136160,0.15,17640,40,117160
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:13:30,0.1,0.1,40,0.15,21280,0,117160
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:13:37,0.1,0.05,135880,0.15,23040,0,117160
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:14:28,0.1,0.05,135880,0.15,22960,0,117160
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:17:38,0.1,0.1,40,0.15,21160,0,117160
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:17:45,0.1,0.05,135840,0.15,22920,0,117160
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:18:50,0.1,0.1,440,0.15,22920,0,117160
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:19:18,0.15,0.1,440,0.15,22880,120,118080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:19:26,0.15,0.1,400,0.15,22600,280,118080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:19:33,0.15,0.1,2560,0.15,22720,1040,118080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:19:41,0.15,0.1,2600,0.15,22080,640,118080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:19:48,0.15,0.1,2600,0.15,21920,160,118080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:19:54,0.15,0.1,2560,0.15,21920,0,118080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:20:00,0.15,0.1,2600,0.15,21880,40,118080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:20:07,0.15,0.1,2600,0.15,21760,120,118080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:20:14,0.15,0.1,2560,0.15,21760,0,118080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:20:20,0.1,0.1,2280,0.15,21760,280,118080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:20:26,0.1,0.1,1440,0.15,22240,840,118080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:20:32,0.1,0.1,1160,0.15,22520,280,118080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:20:38,0.1,0.1,1160,0.15,22520,0,118080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:21:39,0.15,0.1,1480,0.15,22120,680,120360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:21:46,0.15,0.1,1440,0.15,21920,200,120360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:21:58,0.15,0.1,1480,0.15,21920,0,120360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:22:05,0.15,0.1,1440,0.15,21920,0,120360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:22:44,0.1,0.1,40,0.15,16920,2360,120360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:22:52,0.1,0.1,2040,0.15,17640,600,120360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:22:58,0.1,0.1,2200,0.15,18920,600,120360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:23:11,0.1,0.1,40,0.15,17720,400,120360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:23:18,0.1,0.1,40,0.15,16120,0,120360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:23:24,0.1,0.05,136840,0.15,17640,0,120360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:23:48,0.1,0.05,136840,0.1,4320,360,120360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:23:55,0.05,0.05,135760,0.1,5120,1360,120360
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:24:13,0.1,0.05,139360,0.1,4880,240,122280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:24:19,0.1,0.05,135760,0.1,5960,0,122280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:24:56,0.1,0.05,135760,0.1,6400,0,122280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:25:46,0.1,0.05,135760,0.1,5800,240,122280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:25:52,0.1,0.05,135760,0.1,6680,200,122280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:27:53,0.1,0.05,135760,0.1,3800,1800,121600
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:29:50,0.05,0.05,135200,0.1,3800,560,121600
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:29:57,0.05,0.05,134400,0.1,3800,800,121600
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:30:11,0.05,0.05,133920,0.1,4880,480,119800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:30:25,0.05,0.05,133920,0.1,3800,0,119800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:30:33,0.05,0.05,133920,0.1,4120,0,119800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:30:40,0.05,0.05,133920,0.1,5240,0,119800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:30:53,0.1,0.05,133920,0.1,4080,1160,119800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:31:00,0.1,0.05,133920,0.1,2840,200,119800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:31:14,0.1,0.05,133920,0.1,3720,200,119800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:31:27,0.1,0.05,135720,0.1,3360,360,119800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:31:55,0.1,0.05,135720,0.1,1960,320,119800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:32:10,0.1,0.05,135720,0.1,3200,520,119800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:32:51,0.1,0.05,135920,0.1,2440,0,119800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:33:38,0.1,0.05,135720,0.1,5240,0,119800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:33:44,0.1,0.05,135720,0.1,4280,0,119800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:35:51,0.1,0.05,136640,0.1,5360,0,119800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:35:57,0.1,0.05,135720,0.1,4280,0,119800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:37:24,0.1,0.05,135720,0.1,5280,80,117040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:37:39,0.05,0.05,135640,0.1,4200,80,117040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:37:52,0.05,0.05,134440,0.1,5280,0,117040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:38:57,0.05,0.05,134440,0.1,4200,0,117040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:39:11,0.05,0.05,134440,0.1,5280,0,117040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:40:34,0.1,0.05,134440,0.1,4560,360,117040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:40:56,0.1,0.05,134440,0.1,3840,0,117040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:41:59,0.1,0.05,134440,0.1,5000,0,117040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:42:06,0.1,0.05,134440,0.1,3920,0,117040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:42:38,0.1,0.05,134480,0.1,5000,0,117040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:42:45,0.1,0.05,134480,0.1,3920,0,117040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:43:06,0.1,0.05,134480,0.1,5000,0,117040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:43:20,0.1,0.05,134480,0.1,3920,0,117040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:45:18,0.1,0.05,134360,0.1,3920,0,117040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:45:32,0.1,0.05,134360,0.1,5000,0,117040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:45:39,0.1,0.05,134360,0.1,4800,200,116680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:45:53,0.1,0.05,134360,0.1,3720,0,116680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:46:21,0.1,0.05,134360,0.1,3320,400,116680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:46:34,0.1,0.05,134360,0.1,3080,240,116680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:47:02,0.05,0.05,134320,0.1,4160,40,116680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:47:09,0.05,0.05,134560,0.1,4160,0,116680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:47:16,0.05,0.05,134560,0.1,3120,0,116680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:47:44,0.05,0.05,134600,0.1,4200,0,116680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:47:57,0.05,0.05,134560,0.1,3120,0,116680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:48:43,0.05,0.05,134560,0.1,3880,0,116680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:49:09,0.05,0.05,134760,0.1,2800,0,116680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:49:23,0.05,0.05,134560,0.1,3880,0,116680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:49:56,0.05,0.05,134560,0.1,2840,0,116680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:50:35,0.05,0.05,133120,0.1,2840,0,116680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:50:42,0.05,0.05,128800,0.1,2840,0,116680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:53:25,0.05,0.05,128720,0.1,3920,80,115840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:53:31,0.05,0.05,126920,0.1,3560,0,115840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:55:13,0.05,0.05,126200,0.1,2480,720,115840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:56:02,0.05,0.05,126160,0.1,4280,40,115840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:56:22,0.05,0.05,127960,0.1,4120,0,115840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:57:18,0.05,0.05,127720,0.1,5200,0,115840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:58:35,0.05,0.05,127760,0.1,5200,0,115840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:59:04,0.05,0.05,127760,0.1,7000,0,115840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:59:42,0.1,0.05,127760,0.1,6880,160,115840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:59:50,0.1,0.05,120560,0.1,6160,0,115840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,14:59:58,0.1,0.05,120560,0.1,5880,280,115840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:00:06,0.1,0.05,120560,0.1,200,13160,115840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:00:14,0.1,0.05,128840,0.1,17040,0,115840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:00:29,0.1,0.05,128840,0.1,18600,240,111240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:00:36,0.1,0.05,128840,0.1,18600,0,111240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:00:44,0.1,0.05,129480,0.1,19880,1160,111240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:00:51,0.1,0.05,129480,0.1,18320,1640,111240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:00:59,0.1,0.05,129480,0.1,17920,400,111240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:01:07,0.1,0.05,130160,0.1,17000,920,111240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:01:14,0.1,0.05,130160,0.1,16320,680,111240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:01:29,0.1,0.05,130160,0.1,18160,0,111240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:01:37,0.1,0.05,130160,0.1,18120,160,111240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:01:45,0.1,0.05,128680,0.1,17680,1920,111240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:01:52,0.05,0.05,128160,0.1,17240,960,111240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:02:01,0.05,0.05,121000,0.1,4960,1120,111240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:02:08,0.05,0.05,120840,0.1,4960,160,111240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:02:16,0.05,0.05,120720,0.1,3440,120,111240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:02:25,0.05,0.05,119520,0.1,4960,0,111240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:02:32,0.05,0.05,122520,0.1,3440,0,111240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:02:40,0.05,0.05,122520,0.1,4960,0,111240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:02:54,0.05,0.05,120720,0.1,3440,0,111240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:03:09,0.1,0.05,124320,0.1,4560,400,111240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:03:23,0.1,0.05,127720,0.1,3040,0,111240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:03:30,0.1,0.05,127720,0.1,19560,0,111240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:03:58,0.1,0.05,127720,0.1,19160,400,118800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:04:06,0.1,0.05,127720,0.1,18760,400,118800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:04:14,0.1,0.05,127720,0.1,18400,360,118800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:04:38,0.1,0.05,127720,0.1,21720,0,118800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:04:45,0.1,0.05,127720,0.1,23520,0,118800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:04:52,0.1,0.05,126520,0.1,22320,1200,118800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:05:09,0.1,0.05,130520,0.1,22040,280,118800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:05:56,0.1,0.05,130520,0.1,21960,80,118800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:06:04,0.1,0.05,130520,0.1,21480,560,118800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:06:21,0.1,0.05,130520,0.1,21760,480,119720
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:06:30,0.1,0.05,130520,0.1,21080,680,119720
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:06:38,0.1,0.05,130520,0.1,20680,400,119720
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:07:01,0.1,0.05,130520,0.1,20280,400,119720
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:07:09,0.1,0.05,130520,0.1,19920,360,119720
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:07:18,0.1,0.05,130520,0.1,19760,160,119720
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:07:27,0.1,0.05,130520,0.1,19280,480,119720
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:07:36,0.1,0.05,130520,0.1,18520,760,119720
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:07:46,0.1,0.05,130520,0.1,17840,680,119720
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:07:56,0.1,0.05,130520,0.1,17200,640,119720
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:08:06,0.1,0.05,130520,0.1,20800,160,119720
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:08:36,0.1,0.05,130520,0.1,20400,400,119720
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:08:44,0.1,0.05,126800,0.1,4160,2520,119720
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:08:53,0.1,0.05,126800,0.1,3640,560,119720
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:09:03,0.1,0.05,126800,0.1,3160,480,119720
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:09:13,0.1,0.05,126800,0.1,3080,80,119720
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:09:22,0.1,0.05,126800,0.1,2680,400,124040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:09:32,0.1,0.05,122600,0.1,2680,0,124040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:09:42,0.05,0.05,122560,0.1,6000,320,124040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:10:03,0.1,0.05,122560,0.1,13760,80,124040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:10:14,0.1,0.05,120760,0.1,12040,2040,124040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:10:24,0.1,0.05,120760,0.1,11960,80,124040
