Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:41:46,0.4,0.4,223560,0.45,254400,960,1862360
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:41:55,0.4,0.4,220080,0.45,234480,15280,1862360
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:42:03,0.4,0.4,219280,0.45,241560,1120,1862360
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:42:12,0.4,0.4,220840,0.45,241560,600,1862360
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:42:19,0.45,0.4,220040,0.45,232000,10480,1862360
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:42:27,0.45,0.4,220040,0.45,231960,0,1862360
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:42:34,0.4,0.4,223080,0.45,232080,40,1862360
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:42:41,0.4,0.4,220440,0.45,232960,200,1862360
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:42:48,0.4,0.4,222120,0.45,233120,560,1862360
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:42:56,0.4,0.4,223880,0.45,233120,40,1862360
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:43:03,0.4,0.4,221880,0.45,232160,1200,1862360
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:43:10,0.4,0.4,221880,0.45,232120,160,1862360
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:43:17,0.4,0.4,219640,0.45,233080,2240,1862360
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:43:23,0.45,0.4,219960,0.45,233000,40,1862360
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:43:31,0.45,0.4,222640,0.45,231000,120,1862360
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:43:38,0.4,0.4,220680,0.45,231000,1840,1862360
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:43:53,0.4,0.4,233960,0.45,231160,200,1862360
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:44:01,0.45,0.4,232680,0.45,229760,2360,1862360
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:44:09,0.4,0.4,232560,0.45,229440,440,1862360
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:44:16,0.45,0.4,232520,0.45,229400,80,1862360
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:44:22,0.45,0.4,232520,0.45,229680,400,1862360
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:44:29,0.4,0.4,234000,0.45,233160,2120,1862360
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:44:37,0.45,0.4,234000,0.45,223560,9600,1862360
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:44:44,0.45,0.4,232200,0.45,226360,0,1862360
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:44:57,0.45,0.4,232960,0.45,226360,0,1862360
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:45:03,0.4,0.4,231120,0.45,227280,80,1857600
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:45:10,0.45,0.4,243240,0.45,226560,400,1857600
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:45:17,0.45,0.4,243240,0.45,226560,0,1857600
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:45:23,0.45,0.4,243240,0.45,226920,0,1857600
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:45:31,0.45,0.4,261520,0.45,204600,21720,1857600
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:45:38,0.45,0.4,249760,0.45,203520,2120,1857600
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:45:45,0.45,0.4,248160,0.45,207040,2400,1857600
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:45:51,0.45,0.4,242760,0.45,206720,9560,1857600
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:45:58,0.45,0.4,241960,0.45,206800,120,1857600
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:46:05,0.45,0.4,241960,0.45,213200,0,1857600
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:46:12,0.4,0.4,241720,0.45,211320,1120,1857600
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:46:18,0.4,0.4,241720,0.45,213120,0,1857600
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:46:31,0.45,0.4,241720,0.45,212240,520,1857600
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:46:37,0.45,0.4,241720,0.45,212640,0,1857600
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:46:43,0.45,0.4,241720,0.45,212600,0,1857600
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:46:50,0.45,0.4,242640,0.45,212600,0,1857600
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:46:58,0.45,0.4,242360,0.45,213480,160,1857600
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:47:04,0.4,0.4,242600,0.45,213480,40,1857600
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:47:11,0.45,0.4,240800,0.45,212360,80,1857600
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:47:18,0.45,0.4,242640,0.45,212400,0,1857600
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:47:25,0.45,0.4,242640,0.45,212160,200,1857600
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:47:32,0.45,0.4,240840,0.45,213200,0,1857600
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:47:38,0.45,0.4,233360,0.45,213200,0,1857600
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:47:45,0.4,0.4,233440,0.45,212280,200,1835960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:47:50,0.4,0.4,233440,0.45,213320,0,1835960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:47:57,0.4,0.4,225760,0.45,179640,80,1835960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:48:04,0.45,0.4,229680,0.45,177440,20080,1835960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:48:16,0.45,0.4,229680,0.45,178560,0,1835960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:48:22,0.4,0.4,110920,0.45,174280,23040,1835960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:48:29,0.4,0.4,86200,0.45,123320,80960,1835960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:48:37,0.45,0.4,89800,0.45,123640,3600,1835960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:48:43,0.4,0.4,81800,0.45,123800,17240,1835960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:48:49,0.4,0.4,69760,0.45,125240,19200,1835960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:48:55,0.4,0.4,69920,0.45,138320,3880,1835960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:49:01,0.4,0.4,69880,0.45,138320,0,1835960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:49:07,0.4,0.4,66360,0.45,138320,1800,1835960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:49:13,0.45,0.4,68280,0.45,138280,40,1835960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:49:20,0.45,0.4,66480,0.45,138280,0,1835960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:49:27,0.45,0.4,66440,0.45,138280,0,1835960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:49:33,0.45,0.4,68280,0.45,138280,0,1835960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:49:39,0.45,0.4,68240,0.45,138280,0,1835960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:49:45,0.45,0.4,66480,0.45,138280,0,1835960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:49:51,0.4,0.4,56480,0.45,131080,13600,1835960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:49:57,0.4,0.4,78240,0.45,132080,0,1835960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:50:04,0.4,0.4,156200,0.45,132120,0,1835960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:50:10,0.4,0.4,147200,0.45,132120,0,1835960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:50:23,0.4,0.4,148120,0.45,131240,0,1835960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:50:35,0.4,0.4,142280,0.45,124280,10800,1835960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:50:42,0.4,0.4,138560,0.45,124280,80,1835960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:50:48,0.45,0.4,138720,0.45,124240,40,1832960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:50:54,0.45,0.4,141400,0.45,130160,1400,1832960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:51:00,0.45,0.4,140520,0.45,129520,0,1832960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:51:08,0.45,0.4,141400,0.45,130800,240,1832960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:51:15,0.45,0.4,138720,0.45,130800,0,1832960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:51:27,0.4,0.4,136520,0.45,130800,4000,1832960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:51:41,0.4,0.4,135960,0.45,130800,560,1832960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:52:05,0.45,0.4,135960,0.45,132520,200,1832960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:52:11,0.45,0.4,135920,0.45,132720,0,1832960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:52:23,0.4,0.4,139360,0.45,131480,200,1832960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:52:29,0.4,0.4,139360,0.45,131480,0,1832960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:52:35,0.4,0.4,137560,0.45,131520,0,1832960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:52:48,0.4,0.4,138960,0.45,131520,0,1832960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:52:54,0.4,0.4,138520,0.45,131520,320,1832960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:53:00,0.45,0.4,138640,0.45,131120,400,1832960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:53:14,0.45,0.4,138640,0.45,130640,80,1832960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:53:21,0.45,0.4,138680,0.45,130160,480,1832960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:53:28,0.45,0.4,140440,0.45,133160,0,1832960
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:54:00,0.4,0.4,138640,0.45,133160,40,1832720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:54:05,0.4,0.4,138600,0.45,131280,40,1832720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:54:17,0.4,0.4,139480,0.45,131280,0,1832720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:54:23,0.45,0.4,150120,0.45,157160,18040,1832720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:54:29,0.45,0.4,150120,0.45,158960,0,1832720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:54:35,0.45,0.4,150120,0.45,158560,40,1832720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:54:42,0.4,0.4,150040,0.45,159920,80,1832720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:54:48,0.4,0.4,150240,0.45,158920,40,1832720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:54:53,0.4,0.4,150040,0.45,158920,200,1832720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:54:59,0.4,0.4,148960,0.45,158920,960,1832720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:55:05,0.4,0.4,148840,0.45,158920,240,1832720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:55:10,0.4,0.4,149280,0.45,159920,1600,1832720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:55:16,0.4,0.4,145720,0.45,158920,520,1832720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:55:22,0.4,0.4,145560,0.45,158920,160,1832720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:55:33,0.4,0.4,144360,0.45,158920,200,1832720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:55:44,0.4,0.4,144320,0.45,158920,40,1832720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:55:49,0.4,0.4,141720,0.45,158920,800,1832720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:55:54,0.4,0.4,141520,0.45,158920,1200,1832720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:56:16,0.4,0.4,140440,0.45,158720,200,1832720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:56:22,0.4,0.4,150320,0.45,158720,0,1832720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:56:33,0.4,0.4,150760,0.45,159720,1200,1832720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:56:39,0.4,0.4,102320,0.45,167320,17400,1832720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:56:44,0.4,0.4,51120,0.45,167320,400,1832720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:56:50,0.4,0.4,50360,0.45,178360,400,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:56:54,0.4,0.4,51280,0.45,177360,0,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:57:05,0.35,0.35,597120,0.4,160400,19720,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:57:11,0.35,0.35,597080,0.4,160400,40,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:57:17,0.35,0.35,595200,0.4,171600,1880,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:57:23,0.4,0.35,593720,0.4,172200,2680,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:57:29,0.4,0.35,598640,0.4,169280,20000,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:57:32,0.35,0.35,598440,0.4,184960,200,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:57:34,0.35,0.35,598240,0.4,184960,200,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:57:36,0.35,0.35,600040,0.4,184960,0,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:57:37,0.35,0.35,599840,0.4,186760,200,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:57:39,0.35,0.35,601200,0.4,186760,440,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:57:40,0.35,0.35,606800,0.4,188200,0,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:57:42,0.35,0.35,606600,0.4,188200,200,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:57:44,0.35,0.35,603200,0.4,188200,3400,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:57:45,0.4,0.35,603320,0.4,193200,400,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:57:47,0.35,0.35,603080,0.4,193200,240,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:57:50,0.4,0.35,602880,0.4,192920,480,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:57:52,0.35,0.35,602680,0.4,192920,200,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:57:55,0.35,0.35,602480,0.4,192920,200,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:57:57,0.35,0.35,602280,0.4,192920,200,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:58:00,0.35,0.35,602080,0.4,192920,200,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:58:02,0.35,0.35,602080,0.4,192920,0,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:58:04,0.35,0.35,601880,0.4,195280,200,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:58:07,0.35,0.35,601880,0.4,195320,0,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:58:09,0.35,0.35,601680,0.4,195320,200,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:58:10,0.35,0.35,601680,0.4,195320,0,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:58:12,0.35,0.35,592280,0.4,195320,200,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:58:17,0.4,0.35,592080,0.4,194920,600,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:58:20,0.4,0.35,591880,0.4,194560,3320,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:58:22,0.4,0.35,591960,0.4,193760,1120,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:58:23,0.4,0.35,594240,0.4,193480,1720,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:58:25,0.35,0.35,594000,0.4,193800,240,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:58:27,0.35,0.35,593960,0.4,193800,40,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:58:30,0.35,0.35,593920,0.4,193800,40,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:58:36,0.4,0.35,592040,0.4,194240,1080,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:58:42,0.35,0.35,591840,0.4,194160,280,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:58:48,0.4,0.35,591720,0.4,214840,1680,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:58:54,0.35,0.35,591520,0.4,215440,200,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:58:59,0.35,0.35,591520,0.4,217240,0,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:59:05,0.35,0.35,591320,0.4,216680,200,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:59:10,0.35,0.35,591400,0.4,207240,0,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:59:16,0.4,0.35,591320,0.4,207200,80,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:59:22,0.4,0.35,591320,0.4,205840,40,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:59:27,0.4,0.35,591320,0.4,207160,0,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:59:33,0.35,0.35,591120,0.4,207160,200,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:59:39,0.35,0.35,589320,0.4,208120,1800,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:59:45,0.35,0.35,587520,0.4,208120,0,1817720
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:59:50,0.4,0.35,587520,0.4,207040,1200,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,11:59:56,0.4,0.35,588720,0.4,207520,2960,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:00:02,0.4,0.35,588720,0.4,207880,0,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:00:08,0.35,0.35,588640,0.4,210960,80,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:00:13,0.35,0.35,588640,0.4,210960,0,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:00:18,0.4,0.35,588640,0.4,211640,1200,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:00:24,0.4,0.35,588640,0.4,211040,240,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:00:31,0.4,0.35,588680,0.4,208440,1800,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:00:37,0.4,0.35,587800,0.4,206840,3200,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:00:43,0.4,0.35,588360,0.4,206080,1600,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:00:50,0.4,0.35,601800,0.4,197240,37840,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:00:57,0.4,0.35,601960,0.4,196680,2440,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:01:05,0.4,0.35,603760,0.4,197200,2680,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:01:12,0.4,0.35,609080,0.4,199000,16800,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:01:18,0.4,0.35,610560,0.4,203640,4200,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:01:24,0.4,0.35,611520,0.4,201080,8200,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:01:30,0.4,0.35,612440,0.4,199400,1600,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:01:37,0.35,0.35,612880,0.4,203480,2960,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:01:43,0.35,0.35,614680,0.4,203480,0,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:01:49,0.4,0.35,615640,0.4,194720,11200,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:01:55,0.4,0.35,625560,0.4,186000,23400,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:02:01,0.4,0.35,625320,0.4,143800,51840,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:02:07,0.4,0.4,156000,0.45,287600,91880,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:02:14,0.4,0.4,145960,0.45,288040,40,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:02:19,0.4,0.4,140960,0.45,291440,7560,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:02:25,0.45,0.4,141000,0.45,299240,40,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:02:31,0.45,0.4,141000,0.45,304640,0,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:02:33,0.45,0.4,141000,0.45,306440,0,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:02:34,0.45,0.4,141000,0.45,309400,0,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:02:36,0.45,0.4,140600,0.45,310560,0,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:02:38,0.45,0.4,140600,0.45,313000,0,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:02:41,0.4,0.4,141080,0.45,311040,1000,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:02:43,0.4,0.4,140480,0.45,311040,80,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:02:44,0.4,0.4,140480,0.45,312800,0,1814160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:02:48,0.4,0.4,137680,0.45,312800,40,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:02:49,0.4,0.4,126480,0.45,313720,7200,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:02:51,0.4,0.4,133800,0.45,313400,1280,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:02:53,0.45,0.4,154760,0.45,307520,7200,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:02:54,0.45,0.4,157080,0.45,307160,5760,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:02:56,0.45,0.4,157080,0.45,326520,2880,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:02:58,0.4,0.4,148520,0.45,332960,20000,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:03:01,0.4,0.4,125960,0.45,332960,680,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:03:03,0.4,0.4,147840,0.45,332920,0,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:03:04,0.45,0.4,147840,0.45,331320,1600,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:03:06,0.45,0.4,147840,0.45,335920,800,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:03:14,0.45,0.4,147320,0.45,333760,1800,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:03:22,0.45,0.4,154280,0.45,334120,0,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:03:26,0.45,0.4,154800,0.45,332360,1640,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:03:37,0.4,0.4,151120,0.45,332520,400,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:04:04,0.45,0.4,164560,0.45,329920,800,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:04:10,0.45,0.4,164560,0.45,329320,600,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:04:16,0.45,0.4,154440,0.45,329320,0,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:04:23,0.45,0.4,183920,0.45,328680,0,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:04:31,0.4,0.4,153960,0.45,327520,80,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:04:38,0.45,0.4,153840,0.45,312480,800,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:04:56,0.4,0.4,148920,0.45,313120,40,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:05:03,0.45,0.4,153760,0.45,264600,49760,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:05:09,0.4,0.4,153840,0.45,254040,16000,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:05:16,0.4,0.4,172840,0.45,256680,10000,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:05:23,0.4,0.4,162760,0.45,256680,80,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:05:54,0.4,0.4,162760,0.45,256680,0,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:06:06,0.4,0.4,161720,0.45,258520,0,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:06:27,0.4,0.4,161720,0.45,258760,0,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:06:38,0.45,0.4,161720,0.45,258200,240,1867640
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:06:44,0.4,0.4,161720,0.45,259080,1440,1824000
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:06:55,0.4,0.4,162480,0.45,259400,920,1824000
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:07:17,0.4,0.4,162040,0.45,259400,440,1824000
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:07:23,0.4,0.4,155600,0.45,265000,11960,1824000
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:07:29,0.4,0.4,143400,0.45,266960,9160,1824000
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:07:35,0.4,0.35,607800,0.4,143240,111920,1824000
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:07:42,0.4,0.35,610040,0.4,161240,16760,1824000
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:07:48,0.4,0.35,610040,0.4,188040,4200,1824000
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:07:55,0.4,0.35,610040,0.4,188040,0,1824000
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:08:34,0.35,0.35,609680,0.4,188040,360,1824000
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:08:41,0.35,0.35,612920,0.4,188040,0,1824000
FINNIFTY02JAN2421950CE.NFO,02/01/2024,12:08:48,0.35,0.35,612640,0.4,222240,0,1824000
