Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:48:05,0.35,0.35,107240,0.4,135800,0,397640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:48:14,0.35,0.35,104240,0.4,132400,0,397640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:48:33,0.35,0.35,100240,0.4,132400,0,397640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:48:52,0.4,0.35,100240,0.4,132120,200,397640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:49:01,0.4,0.35,100240,0.4,131920,200,397640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:49:12,0.35,0.35,99200,0.4,133880,1760,397640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:49:22,0.35,0.35,99200,0.4,134280,0,397640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:50:10,0.4,0.35,99200,0.4,135400,2000,397640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:50:39,0.4,0.35,98320,0.4,137760,800,399720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:50:49,0.4,0.35,98320,0.4,137120,160,399720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:51:00,0.35,0.35,97920,0.4,138440,1360,399720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:51:10,0.4,0.35,99800,0.4,137520,18280,399720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:51:50,0.4,0.35,99800,0.4,136920,600,399720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:51:59,0.4,0.35,99800,0.4,137400,0,399720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:53:15,0.4,0.35,100680,0.4,134240,1800,399720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:53:25,0.4,0.35,100680,0.4,132440,1800,399720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:53:34,0.4,0.35,101680,0.4,136120,0,399720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:53:43,0.4,0.35,101680,0.4,134320,1800,407480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:53:52,0.4,0.35,101680,0.4,134320,0,407480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:54:02,0.4,0.35,101680,0.4,134960,0,407480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:54:21,0.35,0.35,101480,0.4,134720,200,407480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:54:31,0.35,0.35,101480,0.4,134720,0,407480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:54:49,0.35,0.35,101480,0.4,135840,0,407480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:54:58,0.35,0.35,100960,0.4,134960,40,407480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:55:35,0.35,0.35,101440,0.4,134960,0,407480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:55:53,0.35,0.35,101440,0.4,134720,0,407480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:56:20,0.4,0.35,100560,0.4,135000,120,407480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:56:38,0.4,0.35,100560,0.4,135480,0,407480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:56:49,0.35,0.35,100320,0.4,135320,600,407680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:57:10,0.35,0.35,98680,0.4,135320,1160,407680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:57:20,0.35,0.35,72480,0.4,136840,2800,407680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:57:30,0.35,0.35,73920,0.4,137320,0,407680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:57:40,0.35,0.35,73160,0.4,137320,280,407680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:57:50,0.35,0.35,74520,0.4,136840,0,407680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:58:01,0.4,0.35,74520,0.4,135520,40,407680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:58:11,0.4,0.35,74520,0.4,135440,80,407680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:58:21,0.4,0.35,74520,0.4,136720,0,407680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:58:30,0.4,0.35,73640,0.4,137000,200,407680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,10:59:16,0.4,0.35,73640,0.4,146520,0,407680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:00:03,0.4,0.35,74520,0.4,146520,0,407680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:00:12,0.4,0.35,73640,0.4,146520,0,407680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:00:32,0.4,0.35,74520,0.4,124040,0,407680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:00:41,0.4,0.35,74520,0.4,132120,0,407680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:00:51,0.4,0.35,73640,0.4,132120,0,407680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:01:20,0.4,0.35,73640,0.4,131720,0,407680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:01:48,0.4,0.35,73640,0.4,132120,0,407680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:02:18,0.4,0.35,73640,0.4,132160,440,407280
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:02:28,0.4,0.35,73640,0.4,130680,1000,407280
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:03:15,0.4,0.35,74520,0.4,130280,0,407280
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:03:34,0.35,0.35,82560,0.4,127280,23240,406840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:03:43,0.35,0.35,84000,0.4,127280,0,406840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:04:01,0.35,0.35,84880,0.4,116400,0,406840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:04:11,0.35,0.35,95800,0.4,116600,0,406840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:04:21,0.35,0.35,96680,0.4,116600,80,406840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:04:30,0.35,0.35,82000,0.4,113880,5400,406840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:04:39,0.35,0.35,80520,0.4,113880,120,406840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:04:49,0.35,0.35,80880,0.4,113880,120,406840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:04:58,0.35,0.35,80320,0.4,113880,80,406840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:05:17,0.35,0.35,70800,0.4,80880,9880,406840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:05:25,0.35,0.35,70680,0.4,125280,120,406840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:05:35,0.35,0.35,70520,0.4,125560,160,406840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:05:44,0.35,0.35,70520,0.4,125680,0,406840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:05:54,0.35,0.35,70520,0.4,124680,0,406840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:06:03,0.35,0.35,70040,0.4,124720,0,406840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:06:22,0.35,0.3,188920,0.35,101200,29280,392480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:06:31,0.35,0.3,188920,0.35,104040,0,392480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:06:40,0.35,0.3,176320,0.35,104040,0,392480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:07:00,0.35,0.3,176320,0.35,103920,0,392480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:07:09,0.35,0.3,176880,0.35,113840,7600,392480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:07:19,0.35,0.3,176880,0.35,123840,0,392480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:07:29,0.35,0.3,176880,0.35,123880,0,392480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:07:38,0.35,0.3,179120,0.35,121560,6120,392480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:07:56,0.35,0.3,178880,0.35,120880,1440,392480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:07:56,0.3,0.3,178880,0.35,120880,0,392480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:08:05,0.3,0.3,173800,0.35,120840,1000,392480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:08:15,0.3,0.3,172000,0.35,121080,0,392480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:08:24,0.3,0.3,164800,0.35,121040,0,392480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:08:42,0.3,0.3,165280,0.35,119280,0,392480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:08:51,0.3,0.3,165280,0.35,119240,0,392480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:09:01,0.3,0.3,164960,0.35,119200,400,392400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:09:11,0.35,0.35,90080,0.4,49800,138840,392400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:09:21,0.35,0.35,111080,0.4,68800,200,392400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:09:30,0.35,0.35,112960,0.4,54600,0,392400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:09:39,0.35,0.35,112960,0.4,52960,0,392400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:09:48,0.35,0.35,112960,0.4,67960,0,392400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:09:57,0.4,0.35,120960,0.4,53360,12160,392400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:10:06,0.35,0.35,125720,0.4,70480,12320,392400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:10:14,0.35,0.35,126200,0.4,59480,0,392400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:10:23,0.35,0.35,126200,0.4,58600,0,392400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:10:32,0.35,0.35,119000,0.4,58600,0,392400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:10:58,0.4,0.4,106960,0.45,43640,47560,392400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:11:07,0.4,0.4,109240,0.45,51320,0,392400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:11:16,0.4,0.4,122960,0.45,55240,5400,392400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:11:26,0.45,0.45,82680,0.5,65800,94840,392400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:11:35,0.45,0.4,66520,0.45,74440,59160,392400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:11:44,0.45,0.4,61840,0.45,73320,4880,469320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:11:53,0.45,0.4,69560,0.45,73880,0,469320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:12:03,0.45,0.4,68600,0.45,51920,0,469320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:12:12,0.45,0.4,66040,0.45,43120,0,469320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:12:21,0.45,0.4,70400,0.45,48080,0,469320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:12:40,0.45,0.4,71440,0.45,48080,0,469320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:12:48,0.45,0.4,72200,0.45,60320,360,469320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:12:57,0.45,0.4,65920,0.45,53120,3840,469320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:13:06,0.45,0.4,72160,0.45,51320,0,469320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:13:15,0.45,0.4,72160,0.45,53920,200,469320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:13:24,0.45,0.4,83680,0.45,57960,16120,469320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:13:34,0.5,0.45,113840,0.5,32800,46720,469320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:13:44,0.5,0.45,108680,0.5,46800,11520,469320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:13:54,0.45,0.45,112000,0.5,48000,400,469320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:14:03,0.55,0.5,73440,0.55,36960,56280,469320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:14:13,0.55,0.5,75160,0.55,35440,160,469320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:14:22,0.55,0.5,69640,0.55,30600,320,469320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:14:30,0.55,0.5,67720,0.55,26920,1800,469320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:14:39,0.55,0.55,61920,0.6,36080,26400,469320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:14:49,0.55,0.55,59800,0.6,32440,5320,466760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:14:58,0.55,0.55,44760,0.6,36200,20880,466760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:15:08,0.55,0.5,47160,0.55,35560,41720,466760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:15:18,0.5,0.5,44440,0.55,39840,7600,466760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:15:28,0.55,0.55,36240,0.6,36200,44400,466760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:15:30,0.55,0.55,26840,0.6,41000,12800,466760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:15:32,0.55,0.5,33840,0.55,30360,17000,466760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:15:33,0.55,0.5,34240,0.55,33600,800,466760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:15:35,0.55,0.5,34560,0.55,32400,360,466760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:15:37,0.55,0.5,34520,0.55,32400,0,466760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:15:38,0.55,0.5,34840,0.55,33000,600,466760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:15:40,0.55,0.5,35160,0.55,31640,5800,466760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:15:42,0.55,0.5,38120,0.55,22120,7360,466760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:15:48,0.55,0.5,38120,0.55,26200,0,466760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:15:57,0.5,0.5,37160,0.55,27480,80,466760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:15:58,0.5,0.5,37920,0.55,27280,320,466760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:16:00,0.5,0.5,33080,0.55,27280,2560,466760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:16:02,0.5,0.5,32800,0.55,27280,0,466760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:16:06,0.55,0.5,33680,0.55,27080,200,466760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:16:11,0.55,0.5,32800,0.55,27560,0,466760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:16:18,0.55,0.5,32800,0.55,28680,0,466760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:16:37,0.5,0.5,32360,0.55,28680,160,466760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:16:47,0.5,0.5,30760,0.55,28400,4280,466760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:16:56,0.45,0.45,45520,0.5,21200,33520,466760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:17:05,0.5,0.5,29160,0.55,34480,33480,466760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:17:14,0.5,0.5,29080,0.55,35960,2120,466760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:17:23,0.5,0.45,34920,0.5,37320,15160,466760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:17:32,0.5,0.45,34920,0.5,38920,200,466760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:17:41,0.5,0.45,34880,0.5,38920,0,466760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:17:51,0.5,0.45,30040,0.5,39080,4800,428320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:17:59,0.5,0.45,39200,0.5,38040,6480,428320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:18:09,0.45,0.45,37280,0.5,38080,480,428320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:18:19,0.45,0.45,35480,0.5,38520,3000,428320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:18:27,0.5,0.45,40400,0.5,39000,400,428320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:18:35,0.5,0.45,44400,0.5,38320,3000,428320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:18:44,0.5,0.45,39320,0.5,37520,880,428320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:18:53,0.5,0.45,33480,0.5,39600,11680,428320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:19:02,0.45,0.45,34640,0.5,38640,800,428320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:19:10,0.45,0.45,34640,0.5,39640,0,428320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:19:19,0.45,0.45,56560,0.5,39640,80,428320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:19:27,0.5,0.45,58440,0.5,40040,2280,428320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:19:35,0.5,0.45,60200,0.5,46000,2320,428320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:19:44,0.5,0.45,60480,0.5,52200,2000,428320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:19:52,0.45,0.4,80800,0.45,29960,27840,428320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:20:00,0.45,0.4,85960,0.45,44600,1000,428320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:20:07,0.45,0.4,84600,0.45,43160,1840,428320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:20:16,0.45,0.4,85960,0.45,42960,200,428320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:20:24,0.45,0.4,85920,0.45,42120,920,428320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:20:33,0.45,0.4,85720,0.45,42280,0,428320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:20:41,0.45,0.4,85720,0.45,44800,5400,456200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:20:50,0.45,0.4,80320,0.45,43720,6480,456200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:20:59,0.45,0.4,80320,0.45,43920,0,456200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:21:16,0.45,0.4,80320,0.45,45280,0,456200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:21:25,0.45,0.4,80520,0.45,45080,920,456200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:21:34,0.45,0.4,80520,0.45,45080,0,456200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:21:51,0.45,0.4,81480,0.45,45080,0,456200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:22:09,0.45,0.4,81480,0.45,43280,1800,456200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:22:27,0.45,0.4,81480,0.45,44000,200,456200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:22:35,0.45,0.4,81480,0.45,43400,200,456200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:22:44,0.45,0.4,81480,0.45,43680,200,456200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:23:01,0.45,0.4,81480,0.45,43680,0,456200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:23:18,0.45,0.4,81480,0.45,43400,280,456200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:23:26,0.45,0.4,81480,0.45,43400,0,456200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:23:43,0.45,0.4,81480,0.45,43000,400,456200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:23:51,0.45,0.4,81480,0.45,42760,240,460080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:24:15,0.45,0.4,81480,0.45,51840,0,460080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:24:24,0.45,0.4,82360,0.45,51640,200,460080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:24:56,0.45,0.4,82360,0.45,49240,2400,460080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:25:29,0.45,0.4,82360,0.45,51800,400,460080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:25:38,0.45,0.4,82360,0.45,51800,0,460080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:25:53,0.45,0.4,81480,0.45,51400,0,460080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:26:09,0.45,0.4,81320,0.45,51200,600,460080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:26:18,0.45,0.4,82360,0.45,52000,0,460080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:26:33,0.45,0.4,81480,0.45,51600,400,460080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:27:06,0.45,0.4,82440,0.45,51560,600,460120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:27:29,0.45,0.4,82440,0.45,52440,0,460120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:27:37,0.45,0.4,81760,0.45,52840,0,460120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:27:46,0.45,0.4,96640,0.45,51560,0,460120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:27:55,0.45,0.4,82640,0.45,51560,0,460120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:28:11,0.45,0.4,81280,0.45,51560,0,460120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:28:28,0.45,0.4,81280,0.45,53960,0,460120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:28:36,0.45,0.4,81280,0.45,55000,440,460120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:28:44,0.45,0.4,81280,0.45,54200,0,460120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:28:52,0.45,0.4,80320,0.45,54200,0,460120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:29:17,0.4,0.4,68240,0.45,54600,280,460120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:29:25,0.4,0.4,65560,0.45,55520,0,460120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:29:57,0.4,0.4,67360,0.45,48800,0,460120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:31:05,0.4,0.4,66960,0.45,48800,400,461160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:31:13,0.45,0.4,66960,0.45,48480,320,461160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:31:21,0.45,0.4,67240,0.45,48480,0,461160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:31:43,0.45,0.4,67240,0.45,54280,0,461160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:32:07,0.45,0.4,68600,0.45,54280,0,461160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:32:59,0.4,0.4,62760,0.45,55440,6400,461360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:33:06,0.4,0.4,64560,0.45,55440,0,461360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:33:13,0.4,0.4,62760,0.45,55440,0,461360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:33:28,0.4,0.4,61680,0.45,55440,1080,461360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:33:35,0.4,0.4,61680,0.45,57040,0,461360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:33:50,0.45,0.4,59880,0.45,56960,80,461360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:33:57,0.4,0.4,60880,0.45,57200,800,461360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:34:10,0.4,0.4,59080,0.45,59000,0,461360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:34:17,0.4,0.4,58320,0.45,59000,0,461360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:34:23,0.4,0.4,57720,0.45,59600,600,461360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:34:32,0.4,0.4,57720,0.45,59640,0,461360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:34:48,0.45,0.4,57720,0.45,59560,80,461360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:35:09,0.45,0.4,57720,0.45,59560,0,461360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:35:17,0.4,0.4,55920,0.45,61360,1800,461360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:35:32,0.45,0.4,57720,0.45,76520,80,461360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:35:40,0.45,0.4,56160,0.45,78000,1760,461360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:35:48,0.45,0.4,56160,0.45,76200,0,461360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:36:17,0.45,0.4,56160,0.45,74400,0,461360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:36:25,0.4,0.4,55360,0.45,73880,800,465080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:36:32,0.4,0.4,57320,0.45,73880,800,465080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:36:40,0.4,0.4,57320,0.45,73880,0,465080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:36:47,0.4,0.4,56880,0.45,75040,440,465080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:36:55,0.4,0.4,55000,0.45,78440,17600,465080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:37:03,0.4,0.4,68360,0.45,79200,2520,465080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:37:10,0.4,0.4,69160,0.45,79600,200,465080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:37:25,0.4,0.4,83360,0.45,75200,200,465080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:37:34,0.4,0.4,83040,0.45,75200,320,465080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:37:42,0.4,0.4,69600,0.45,75200,0,465080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:37:57,0.4,0.4,69600,0.45,75600,0,465080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:38:05,0.4,0.4,69240,0.45,74960,360,465080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:38:22,0.4,0.4,69240,0.45,75440,0,465080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:38:29,0.4,0.4,69240,0.45,75840,0,465080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:38:36,0.4,0.4,69240,0.45,61640,0,465080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:38:44,0.4,0.4,69240,0.45,67880,0,465080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:38:52,0.4,0.4,68960,0.45,67880,280,463000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:39:00,0.4,0.4,70200,0.45,67880,1800,463000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:39:07,0.4,0.4,67040,0.45,67880,1800,463000
