Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:26:36,0.4,0.4,1138880,0.45,281960,12680,7367520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:26:38,0.45,0.4,1139080,0.45,326000,8800,7367520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:26:40,0.4,0.4,1123920,0.45,322880,15920,7367520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:26:41,0.45,0.4,1124960,0.45,319840,7240,7367520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:26:43,0.45,0.4,1124800,0.45,320440,9600,7367520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:26:45,0.4,0.4,1125440,0.45,318640,3240,7367520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:26:46,0.4,0.4,1107440,0.45,320360,17400,7367520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:26:48,0.45,0.4,1114320,0.45,320640,16680,7367520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:26:50,0.4,0.4,1110640,0.45,320360,4920,7367520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:26:51,0.4,0.4,1099600,0.45,328280,11160,7367520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:26:53,0.45,0.4,1100760,0.45,327960,7320,7367520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:26:54,0.45,0.4,1092960,0.45,338080,13360,7367520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:26:56,0.4,0.4,1086320,0.45,336880,8200,7367520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:26:58,0.4,0.4,1085880,0.45,338560,1480,7367520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:26:59,0.4,0.4,1081560,0.45,338080,8560,7367520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:01,0.4,0.4,1081880,0.45,388080,13480,7367520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:03,0.4,0.4,1080600,0.45,388120,1280,7367520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:04,0.4,0.4,1079800,0.45,389560,4400,7367520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:06,0.4,0.4,1078840,0.45,389520,960,7367520
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:07,0.4,0.4,1076320,0.45,389280,2800,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:09,0.4,0.4,1072600,0.45,436120,14920,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:11,0.4,0.4,1070760,0.45,437680,1840,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:12,0.4,0.4,1054720,0.45,440880,17480,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:14,0.45,0.4,1055760,0.45,442600,12760,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:16,0.4,0.4,1053800,0.45,444440,2000,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:17,0.4,0.4,1052680,0.45,442800,2680,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:19,0.4,0.4,1052400,0.45,441360,1800,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:20,0.4,0.4,1051960,0.45,436760,9040,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:22,0.45,0.4,1051880,0.45,429160,7640,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:24,0.4,0.4,1049120,0.45,408320,12240,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:25,0.4,0.4,1048520,0.45,409640,680,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:27,0.4,0.4,1047240,0.45,428880,1320,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:29,0.4,0.4,1046440,0.45,430320,800,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:31,0.4,0.4,1044480,0.45,430160,2040,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:33,0.4,0.4,1043640,0.45,430240,880,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:35,0.4,0.4,1049440,0.45,428720,3440,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:36,0.4,0.4,1049160,0.45,428680,280,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:38,0.4,0.4,1047840,0.45,428920,1320,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:40,0.4,0.4,1038120,0.45,427960,520,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:41,0.4,0.4,1033400,0.45,428800,11560,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:43,0.4,0.4,1031600,0.45,434680,7560,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:45,0.4,0.4,1031000,0.45,450080,760,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:46,0.4,0.4,1031040,0.45,450720,320,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:48,0.45,0.4,1026320,0.45,450040,8320,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:50,0.45,0.4,1026200,0.45,449880,14520,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:51,0.45,0.4,1027760,0.45,449680,6080,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:53,0.4,0.4,1027440,0.45,450880,280,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:55,0.4,0.4,1025640,0.45,450800,2800,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:56,0.4,0.4,1009160,0.45,438880,14920,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:27:58,0.4,0.4,1010680,0.45,439360,40,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:00,0.45,0.4,1010400,0.45,438320,9720,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:03,0.4,0.4,1004880,0.45,440040,8160,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:05,0.4,0.4,1004800,0.45,441520,1480,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:06,0.4,0.4,1003320,0.45,441480,8640,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:08,0.4,0.4,1003120,0.45,441880,3960,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:09,0.45,0.4,995080,0.45,440040,8080,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:11,0.4,0.4,966720,0.45,430840,41360,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:13,0.4,0.4,966400,0.45,430760,360,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:14,0.4,0.4,966000,0.45,430720,440,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:16,0.4,0.4,965440,0.45,430840,560,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:18,0.45,0.4,966640,0.45,418120,12600,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:19,0.4,0.4,966440,0.45,418120,200,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:21,0.45,0.4,965680,0.45,417440,1200,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:23,0.45,0.4,965600,0.45,416640,640,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:24,0.45,0.4,964560,0.45,369800,9640,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:26,0.4,0.4,967320,0.45,370040,760,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:28,0.4,0.4,966840,0.45,390720,2160,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:29,0.4,0.4,965560,0.45,411240,4200,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:32,0.45,0.4,964760,0.45,394960,17320,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:33,0.4,0.4,960960,0.45,390200,8600,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:35,0.4,0.4,959760,0.45,390280,0,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:37,0.4,0.4,960600,0.45,384880,5840,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:38,0.4,0.4,959480,0.45,381680,4320,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:40,0.45,0.4,957000,0.45,201840,3320,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:41,0.4,0.4,956520,0.45,202240,840,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:43,0.45,0.45,148720,0.5,276280,596640,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:45,0.45,0.45,232400,0.5,282840,5400,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:46,0.45,0.45,225280,0.5,282520,14400,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:48,0.5,0.45,224400,0.5,274280,18360,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:50,0.45,0.45,222520,0.5,273800,80,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:51,0.45,0.45,224240,0.5,273960,80,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:53,0.45,0.45,221840,0.5,270200,17720,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:55,0.45,0.45,219280,0.5,273280,3400,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:56,0.45,0.4,848440,0.45,270560,140360,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:28:58,0.4,0.4,848400,0.45,272600,400,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:00,0.4,0.4,850320,0.45,269200,7000,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:01,0.45,0.4,848640,0.45,271160,3360,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:03,0.4,0.4,847080,0.45,274840,1440,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:05,0.4,0.4,846240,0.45,325600,12600,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:06,0.4,0.4,840600,0.45,327160,2520,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:08,0.4,0.4,841400,0.45,328680,400,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:10,0.45,0.4,840400,0.45,331200,12400,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:11,0.4,0.4,841160,0.45,378000,2040,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:13,0.45,0.4,838760,0.45,379520,4400,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:15,0.45,0.4,844520,0.45,380360,6520,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:16,0.4,0.4,843280,0.45,377840,10720,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:18,0.4,0.4,848040,0.45,377840,840,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:20,0.4,0.4,844600,0.45,377680,6760,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:21,0.45,0.4,851160,0.45,343520,21400,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:23,0.45,0.4,833320,0.45,344480,10560,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:25,0.4,0.4,832720,0.45,341880,7600,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:26,0.4,0.4,831040,0.45,344960,2120,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:28,0.4,0.4,832040,0.45,344440,2280,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:30,0.4,0.4,706280,0.45,403120,33560,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:31,0.4,0.4,799760,0.45,400960,8280,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:32,0.45,0.4,799600,0.45,400400,600,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:34,0.45,0.4,800080,0.45,395640,11120,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:36,0.45,0.4,794160,0.45,391000,13600,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:37,0.45,0.4,794080,0.45,390040,1040,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:39,0.4,0.4,792640,0.45,390600,240,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:41,0.4,0.4,792280,0.45,390520,1560,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:42,0.4,0.4,789480,0.45,392360,3840,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:44,0.4,0.4,1660320,0.45,345360,6760,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:46,0.45,0.4,1786120,0.45,347440,15600,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:48,0.45,0.4,1756360,0.45,279120,135640,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:49,0.4,0.4,1741760,0.45,276000,17680,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:51,0.45,0.4,1741600,0.45,272080,2840,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:53,0.4,0.4,1739960,0.45,273240,2040,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:54,0.4,0.4,1738840,0.45,271880,4000,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:56,0.45,0.4,1736120,0.45,297080,4600,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:58,0.4,0.4,1736680,0.45,202840,72560,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:29:59,0.4,0.4,1726520,0.45,241240,9680,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:01,0.4,0.4,1724040,0.45,242440,2280,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:03,0.45,0.4,1726480,0.45,248240,8400,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:04,0.45,0.4,1727480,0.45,245000,8160,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:06,0.4,0.4,1726560,0.45,216760,1960,7569920
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:08,0.45,0.4,1727360,0.45,221040,3440,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:09,0.4,0.4,1726640,0.45,216280,11520,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:11,0.4,0.4,1724120,0.45,212840,6000,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:13,0.45,0.4,1721000,0.45,202520,19880,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:14,0.45,0.4,1712920,0.45,195160,6160,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:16,0.45,0.4,1712600,0.45,194720,16600,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:18,0.45,0.4,1708080,0.45,232120,9520,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:19,0.45,0.4,1709240,0.45,230240,13800,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:21,0.4,0.4,2709160,0.45,216560,20240,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:23,0.45,0.4,2705760,0.45,216000,4520,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:24,0.45,0.4,2707400,0.45,208200,17080,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:26,0.4,0.4,2708280,0.45,201160,10960,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:28,0.45,0.4,2707400,0.45,208560,2720,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:29,0.4,0.4,2707640,0.45,207440,12200,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:31,0.4,0.4,2697800,0.45,209840,2600,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:33,0.45,0.4,2694960,0.45,211280,4520,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:35,0.4,0.4,2696600,0.45,208640,12040,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:36,0.4,0.4,2688400,0.45,208680,8160,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:38,0.45,0.4,2687720,0.45,200800,2760,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:40,0.4,0.4,2680720,0.45,181440,6400,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:41,0.4,0.4,2679280,0.45,177160,7360,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:43,0.4,0.4,2682080,0.45,176680,2040,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:45,0.45,0.4,2681040,0.45,164640,11840,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:46,0.45,0.4,2678360,0.45,161960,1000,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:48,0.4,0.4,2678840,0.45,167920,1240,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:50,0.45,0.4,2665040,0.45,204920,16600,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:51,0.45,0.4,2662680,0.45,204920,4240,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:53,0.45,0.4,2661240,0.45,197440,22480,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:54,0.4,0.4,2657360,0.45,193800,9320,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:56,0.45,0.4,2654080,0.45,195240,3680,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:58,0.45,0.4,2639800,0.45,216000,24000,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:30:59,0.45,0.4,2635040,0.45,215960,5800,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:01,0.4,0.4,2622880,0.45,217680,13400,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:03,0.45,0.4,2614080,0.45,225240,16080,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:04,0.4,0.4,2606280,0.45,229160,15560,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:06,0.45,0.4,2604520,0.45,227120,4120,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:08,0.45,0.4,2602480,0.45,225920,9640,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:09,0.4,0.4,2598640,0.45,236480,10640,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:11,0.4,0.4,2596000,0.45,238080,2800,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:13,0.45,0.4,2595400,0.45,236160,7880,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:14,0.4,0.4,2592960,0.45,234640,10400,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:16,0.4,0.4,2590560,0.45,235040,5520,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:18,0.4,0.4,2591360,0.45,236440,1240,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:19,0.45,0.4,2595000,0.45,245160,15480,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:21,0.45,0.4,2595160,0.45,258280,2200,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:23,0.45,0.4,2590400,0.45,259320,5240,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:24,0.4,0.4,2588320,0.45,254400,14440,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:26,0.4,0.4,2584880,0.45,257640,3440,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:28,0.4,0.4,2578200,0.45,251520,13960,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:29,0.4,0.4,2565560,0.45,247640,18120,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:30,0.4,0.4,2584280,0.45,248080,3840,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:32,0.4,0.4,2620280,0.45,243760,7400,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:34,0.45,0.4,2618440,0.45,236800,9080,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:35,0.4,0.4,2611000,0.45,230560,14080,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:37,0.45,0.4,2609360,0.45,226840,9040,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:39,0.45,0.4,2608280,0.45,175800,5560,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:40,0.4,0.4,2608800,0.45,175320,8000,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:42,0.4,0.4,2610600,0.45,175160,240,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:44,0.45,0.4,2610560,0.45,157400,14000,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:45,0.45,0.4,2610480,0.45,164160,360,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:47,0.4,0.4,2602600,0.45,160640,7920,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:49,0.45,0.4,2599360,0.45,153000,15200,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:50,0.45,0.4,2599560,0.45,146280,5600,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:52,0.45,0.4,2598760,0.45,149520,1200,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:54,0.4,0.4,2592480,0.45,147080,25080,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:56,0.4,0.4,2589600,0.45,144360,7600,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:57,0.4,0.4,2581040,0.45,135040,23360,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:31:59,0.45,0.4,2580920,0.45,121440,17320,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:01,0.4,0.4,2579880,0.45,120920,2160,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:02,0.4,0.4,2578400,0.45,152720,1520,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:04,0.4,0.4,2561600,0.45,136800,30720,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:06,0.4,0.4,2556200,0.45,134720,8600,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:07,0.4,0.4,2555200,0.45,133360,2640,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:09,0.4,0.4,2553240,0.45,121640,15760,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:11,0.4,0.4,2546360,0.45,117040,8240,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:12,0.4,0.4,2515200,0.45,141200,37120,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:14,0.4,0.4,2511920,0.45,142840,3440,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:16,0.4,0.4,2494360,0.45,139880,18360,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:17,0.4,0.4,2491080,0.45,141320,3280,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:19,0.4,0.4,2475400,0.45,133320,30080,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:21,0.4,0.4,2476520,0.45,132400,0,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:22,0.4,0.4,2474120,0.45,128280,9400,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:24,0.4,0.4,2470880,0.45,121000,6880,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:26,0.4,0.4,2467760,0.45,123760,8920,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:27,0.4,0.4,2442200,0.45,112840,38160,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:29,0.4,0.4,2437640,0.45,113400,7240,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:30,0.45,0.4,2436520,0.45,112960,4720,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:32,0.45,0.4,2434800,0.45,105520,18040,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:33,0.45,0.4,2439640,0.45,87520,22040,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:35,0.45,0.4,2436000,0.45,60800,8480,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:37,0.45,0.4,2434960,0.45,48640,12880,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:38,0.4,0.4,2432440,0.45,48360,7680,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:40,0.45,0.4,2424040,0.45,46000,12000,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:42,0.4,0.4,2416120,0.45,51400,14160,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:43,0.4,0.4,2410480,0.45,73760,21080,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:45,0.45,0.4,2407800,0.45,73240,12120,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:47,0.4,0.4,2405760,0.45,81240,200,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:48,0.4,0.4,2405320,0.45,84760,480,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:50,0.45,0.4,2406680,0.45,85200,1480,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:52,0.4,0.4,2405720,0.45,84120,2440,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:53,0.4,0.4,2403440,0.45,81040,5240,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:55,0.4,0.4,2395440,0.45,52680,22360,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:56,0.4,0.4,2393160,0.45,45880,9480,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:32:58,0.4,0.4,2390320,0.45,44400,7040,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:33:00,0.4,0.4,2380520,0.45,76480,17400,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:33:01,0.4,0.4,2373440,0.45,35360,17720,7767000
FINNIFTY02JAN2421550CE.NFO,02/01/2024,14:33:03,0.4,0.4,2373600,0.45,51200,2840,7767000
