Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:12:55,0.4,0.4,19280,0.45,24480,0,308640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:13:04,0.4,0.4,19560,0.45,24480,240,308640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:13:13,0.4,0.4,12360,0.45,24480,680,308640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:13:22,0.4,0.4,15960,0.45,26360,0,308640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:13:31,0.4,0.4,14160,0.45,26760,0,308640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:13:42,0.45,0.4,44200,0.45,10280,6320,308640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:13:42,0.45,0.4,44200,0.45,10280,0,308640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:13:52,0.45,0.4,46280,0.45,4960,7840,308640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:14:01,0.5,0.45,40480,0.5,27160,7480,308640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:14:01,0.5,0.45,40480,0.5,27160,0,308640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:14:10,0.45,0.45,31640,0.5,18360,10960,308640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:14:19,0.5,0.45,29920,0.5,5440,7360,308640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:14:28,0.5,0.5,41600,0.55,18680,19360,308640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:14:28,0.55,0.5,41600,0.55,18680,0,308640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:14:37,0.5,0.5,44200,0.55,18680,760,308640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:14:47,0.5,0.5,43880,0.55,18680,320,331840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:14:56,0.5,0.5,39040,0.55,14560,6760,331840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:15:06,0.5,0.5,34120,0.55,10600,4880,331840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:15:16,0.5,0.5,17200,0.55,26240,18600,331840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:15:26,0.5,0.5,14720,0.55,28160,15400,331840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:15:35,0.5,0.45,30760,0.5,32320,26360,331840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:15:46,0.45,0.45,31640,0.5,32920,1360,331840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:15:57,0.45,0.45,35120,0.5,32920,120,331840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:16:07,0.45,0.45,27920,0.5,34240,2960,331840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:16:17,0.45,0.45,26480,0.5,34200,560,331840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:16:26,0.45,0.4,20040,0.45,12680,19480,331840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:16:35,0.45,0.4,19240,0.45,21800,120,331840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:16:45,0.45,0.4,19240,0.45,17400,4400,331840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:16:53,0.45,0.4,19240,0.45,17400,0,331840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:17:03,0.45,0.4,19160,0.45,20760,0,331840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:17:21,0.45,0.4,19120,0.45,20760,0,331840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:17:30,0.4,0.4,18480,0.45,20760,640,331840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:17:49,0.4,0.4,18480,0.45,20760,0,331840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:17:58,0.4,0.4,13720,0.45,18960,8000,334280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:18:07,0.4,0.4,13040,0.45,22920,1880,334280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:18:17,0.4,0.4,14560,0.45,19720,280,334280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:18:42,0.4,0.4,15040,0.45,21000,0,334280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:18:51,0.4,0.4,13040,0.45,21000,2800,334280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:19:00,0.4,0.4,12880,0.45,21320,200,334280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:19:08,0.4,0.4,10520,0.45,22120,1480,334280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:19:17,0.4,0.4,11400,0.45,24160,3800,334280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:19:34,0.4,0.4,7680,0.45,27720,1800,334280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:19:42,0.4,0.4,4560,0.45,30440,1800,334280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:19:50,0.4,0.35,45480,0.4,9280,8320,334280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:19:58,0.4,0.35,45440,0.4,13120,0,334280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:20:06,0.4,0.35,45760,0.4,14280,520,334280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:20:14,0.4,0.35,45760,0.4,12200,280,334280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:20:22,0.4,0.35,45720,0.4,12080,400,334280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:20:31,0.4,0.35,45720,0.4,11880,200,334280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:20:40,0.35,0.35,45360,0.4,11880,360,334280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:20:48,0.35,0.35,40160,0.4,13160,5880,329160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:20:57,0.35,0.35,37880,0.4,13160,160,329160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:21:06,0.35,0.35,9760,0.4,14960,7640,329160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:21:15,0.35,0.35,9760,0.4,14960,0,329160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:21:23,0.4,0.35,10160,0.4,12640,880,329160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:21:58,0.4,0.35,10160,0.4,12440,200,329160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:22:08,0.4,0.35,9680,0.4,11960,480,329160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:22:16,0.4,0.35,9680,0.4,13760,0,329160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:22:25,0.4,0.35,9680,0.4,13680,200,329160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:22:34,0.4,0.35,11480,0.4,12480,0,329160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:22:42,0.4,0.35,11520,0.4,11120,1800,329160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:22:51,0.4,0.35,11520,0.4,17480,3600,329160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:23:00,0.4,0.35,11480,0.4,17480,0,329160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:23:41,0.4,0.35,11480,0.4,17440,40,329160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:23:49,0.4,0.35,11480,0.4,24520,240,328920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:23:57,0.4,0.35,11480,0.4,24800,0,328920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:24:05,0.4,0.35,11480,0.4,24600,200,328920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:24:30,0.4,0.35,11520,0.4,24800,0,328920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:24:46,0.35,0.35,10760,0.4,21320,3960,328920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:25:19,0.4,0.35,10760,0.4,21280,40,328920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:25:28,0.35,0.35,10520,0.4,21600,240,328920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:26:16,0.35,0.35,8720,0.4,21600,0,328920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:27:44,0.4,0.35,8920,0.4,12480,400,327320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:27:53,0.35,0.35,8520,0.4,12480,400,327320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:28:10,0.4,0.35,8520,0.4,15440,40,327320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:28:18,0.4,0.35,8520,0.4,15400,40,327320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:28:26,0.4,0.35,6720,0.4,15200,200,327320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:28:34,0.4,0.35,10120,0.4,14920,280,327320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:28:43,0.4,0.35,12080,0.4,14640,280,327320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:28:59,0.4,0.35,12080,0.4,14640,0,327320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:29:07,0.35,0.35,12040,0.4,14560,120,327320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:29:15,0.35,0.35,10160,0.4,14560,280,327320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:29:32,0.35,0.35,10160,0.4,14560,0,327320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:29:40,0.35,0.35,10160,0.4,17600,0,327320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:29:55,0.35,0.35,10160,0.4,15920,0,327320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:30:03,0.35,0.35,10160,0.4,18560,0,327320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:30:11,0.35,0.35,10120,0.4,17720,480,327320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:30:34,0.35,0.35,10280,0.4,13680,0,327320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:30:49,0.35,0.35,10240,0.4,13360,40,327320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:31:04,0.4,0.35,10240,0.4,13320,40,327320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:31:12,0.4,0.35,10240,0.4,13000,320,327320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:31:27,0.4,0.35,10240,0.4,18400,0,327320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:31:50,0.4,0.35,8400,0.4,20200,0,327320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:31:58,0.4,0.35,6600,0.4,20200,0,327320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:32:06,0.4,0.35,6600,0.4,20240,0,327320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:32:14,0.4,0.35,6600,0.4,19000,0,327320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:32:22,0.4,0.35,6600,0.4,19320,0,327320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:32:29,0.4,0.35,6600,0.4,19360,0,327320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:32:37,0.35,0.35,5880,0.4,19560,720,327320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:32:43,0.35,0.35,5880,0.4,19560,0,327320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:32:58,0.35,0.35,6440,0.4,19600,0,327320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:33:34,0.4,0.35,6440,0.4,16000,1800,327840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:33:41,0.4,0.35,6440,0.4,19280,200,327840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:33:48,0.35,0.35,6240,0.4,19200,320,327840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:33:56,0.35,0.35,6240,0.4,19200,0,327840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:34:02,0.35,0.35,6240,0.4,18600,0,327840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:34:09,0.35,0.35,6200,0.4,18600,40,327840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:34:30,0.35,0.35,26360,0.4,38000,7920,327840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:34:38,0.35,0.35,28560,0.4,36800,880,327840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:34:46,0.4,0.35,28840,0.4,36720,80,327840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:35:08,0.35,0.35,26920,0.4,36720,40,327840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:35:31,0.4,0.35,29200,0.4,37080,80,327840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:35:39,0.4,0.35,29200,0.4,37720,320,327840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:36:08,0.4,0.35,29200,0.4,37720,0,327840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:36:16,0.4,0.35,29520,0.4,37560,1800,325040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:36:23,0.4,0.35,29520,0.4,47240,1800,325040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:36:31,0.4,0.35,29280,0.4,46640,880,325040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:36:39,0.35,0.35,26520,0.4,46640,800,325040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:36:54,0.35,0.35,26320,0.4,46640,200,325040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:37:02,0.35,0.35,25800,0.4,46640,520,325040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:37:17,0.35,0.35,25600,0.4,46640,200,325040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:37:24,0.35,0.35,25000,0.4,46320,600,325040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:37:33,0.35,0.35,23280,0.4,46640,1640,325040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:37:41,0.35,0.35,25880,0.4,46640,0,325040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:38:04,0.35,0.35,23000,0.4,46640,280,325040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:38:43,0.35,0.35,21800,0.4,44520,1200,325040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:38:51,0.35,0.35,21520,0.4,44840,280,325560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:39:12,0.4,0.35,24080,0.4,43640,1400,325560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:39:57,0.35,0.35,23280,0.4,43960,200,325560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:40:10,0.35,0.35,23040,0.4,43960,240,325560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:40:16,0.35,0.35,22960,0.4,43960,80,325560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:40:22,0.35,0.35,22480,0.4,43960,280,325560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:40:35,0.35,0.35,22280,0.4,43960,200,325560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:40:47,0.35,0.35,17320,0.4,44000,5080,325560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:40:53,0.35,0.35,9040,0.4,44000,3320,325560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:41:00,0.35,0.3,73840,0.35,42240,9080,325560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:41:07,0.3,0.3,51080,0.35,42200,40,325560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:41:29,0.35,0.3,38320,0.35,42200,3600,325560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:41:37,0.35,0.3,38520,0.35,42760,1240,325560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:41:46,0.35,0.3,38840,0.35,42040,2520,333320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:41:55,0.35,0.3,38840,0.35,45240,400,333320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:42:03,0.35,0.3,37920,0.35,46840,200,333320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:42:11,0.35,0.3,37920,0.35,46760,80,333320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:42:19,0.35,0.3,36960,0.35,48320,240,333320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:42:48,0.35,0.3,36960,0.35,49920,200,333320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:42:55,0.35,0.3,36960,0.35,49720,200,333320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:43:03,0.35,0.3,36960,0.35,47720,200,333320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:43:09,0.35,0.3,36960,0.35,47520,200,333320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:43:16,0.35,0.3,36960,0.35,47360,160,333320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:43:23,0.35,0.3,36960,0.35,47160,200,333320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:43:30,0.35,0.3,37880,0.35,46920,240,333320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:43:37,0.35,0.3,37880,0.35,46800,120,333320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:43:45,0.35,0.3,37880,0.35,43120,3680,333320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:43:53,0.35,0.3,41320,0.35,44800,120,333320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:44:01,0.35,0.3,41360,0.35,44480,2120,333320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:44:08,0.35,0.3,41920,0.35,47640,2240,333320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:44:15,0.3,0.3,41880,0.35,47640,40,333320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:44:29,0.35,0.3,42360,0.35,47600,40,333320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:45:31,0.35,0.3,42360,0.35,47600,0,333320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:46:50,0.35,0.3,40680,0.35,43680,320,326560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:47:57,0.3,0.3,40440,0.35,43680,240,326560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:48:04,0.3,0.3,40440,0.35,43680,0,326560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:48:29,0.3,0.3,41600,0.35,36480,0,326560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:48:36,0.3,0.3,43400,0.35,36480,0,326560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:48:49,0.3,0.3,43400,0.35,36720,0,326560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:48:55,0.3,0.3,43120,0.35,36760,280,326560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:49:01,0.3,0.3,42920,0.35,36760,200,326560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:49:07,0.3,0.3,42880,0.35,36760,40,326560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:50:03,0.3,0.3,42880,0.35,36480,0,326560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:51:21,0.35,0.3,42880,0.35,32280,2400,326520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:51:27,0.35,0.3,42880,0.35,32280,0,326520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:51:34,0.35,0.3,42880,0.35,33120,0,326520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:51:53,0.35,0.3,42880,0.35,32280,0,326520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:52:11,0.35,0.3,42920,0.35,32280,0,326520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:52:17,0.3,0.3,38080,0.35,32280,600,326520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:52:23,0.3,0.3,42320,0.35,34080,0,326520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:52:35,0.3,0.3,39640,0.35,34080,280,326520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:53:07,0.3,0.3,42040,0.35,34080,0,326520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:53:13,0.3,0.3,39400,0.35,34080,240,326520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:53:21,0.3,0.3,39200,0.35,34080,200,326520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:54:23,0.3,0.3,39160,0.35,34080,40,327160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:55:16,0.35,0.3,41560,0.35,34040,40,327160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:57:00,0.35,0.3,38360,0.35,34040,0,327160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:57:43,0.35,0.3,38360,0.35,33960,80,327160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:58:22,0.3,0.3,35920,0.35,33960,40,327160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:58:29,0.3,0.3,35600,0.35,33960,320,327160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:58:36,0.3,0.3,33640,0.35,34120,1960,327160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:58:42,0.3,0.3,33480,0.35,33960,160,327160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:58:48,0.3,0.3,33400,0.35,34120,80,327160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:58:53,0.3,0.3,33280,0.35,33960,120,327160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:58:59,0.3,0.3,33160,0.35,33960,120,327160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:59:04,0.3,0.3,32120,0.35,35760,120,327160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:59:10,0.3,0.3,33000,0.35,35920,40,327160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:59:16,0.3,0.3,32920,0.35,35920,80,327160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:59:22,0.3,0.3,32800,0.35,33960,120,327160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:59:27,0.3,0.3,32720,0.35,33960,80,327160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:59:32,0.3,0.3,31440,0.35,33960,80,327160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:59:38,0.3,0.3,28040,0.35,33960,120,327160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:59:44,0.3,0.3,27960,0.35,33960,80,327160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,11:59:50,0.3,0.3,27880,0.35,34120,80,327800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:00:24,0.3,0.3,31160,0.35,34120,0,327800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:00:42,0.3,0.3,28680,0.35,33960,80,327800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:00:50,0.3,0.3,28160,0.35,33960,520,327800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:00:57,0.3,0.3,27160,0.35,34120,80,327800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:01:04,0.3,0.3,27080,0.35,34120,80,327800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:01:11,0.3,0.3,36000,0.35,34120,80,327800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:01:18,0.3,0.3,26640,0.35,33960,360,327800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:01:24,0.3,0.3,26520,0.35,33960,120,327800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:01:30,0.3,0.3,26360,0.35,33960,160,327800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:01:37,0.3,0.3,26200,0.35,34120,160,327800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:01:43,0.3,0.3,26160,0.35,34120,40,327800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:01:49,0.3,0.3,26120,0.35,34120,40,327800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:01:55,0.3,0.3,26080,0.35,34120,40,327800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:02:01,0.3,0.3,26000,0.35,34120,80,327800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:02:13,0.3,0.3,49400,0.35,46720,0,327800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:02:48,0.3,0.3,38440,0.35,46720,120,326880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:03:00,0.3,0.3,38400,0.35,46720,40,326880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:03:06,0.3,0.3,38360,0.35,46720,40,326880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:03:25,0.3,0.3,37400,0.35,46720,960,326880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:03:31,0.3,0.3,37360,0.35,46720,40,326880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:03:58,0.3,0.3,37160,0.35,46720,200,326880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:04:04,0.3,0.3,55160,0.35,46720,0,326880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:04:30,0.3,0.3,45960,0.35,45000,200,326880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:04:38,0.3,0.3,40360,0.35,45000,200,326880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:04:44,0.3,0.3,40240,0.35,45000,120,326880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:04:50,0.3,0.3,40120,0.35,46800,120,326880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:04:56,0.3,0.3,40080,0.35,46800,40,326880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:05:03,0.3,0.3,39960,0.35,46800,120,326880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:05:09,0.3,0.3,39920,0.35,46800,40,326880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:05:23,0.3,0.3,39760,0.35,46800,160,326880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:05:30,0.3,0.3,39640,0.35,45000,120,326880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:05:36,0.3,0.3,39560,0.35,45000,80,326880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:05:42,0.3,0.3,39480,0.35,45000,80,326880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:05:48,0.3,0.3,39440,0.35,45000,40,326880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:05:54,0.3,0.3,39400,0.35,45000,40,327080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:06:00,0.3,0.3,39280,0.35,45000,120,327080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:06:05,0.3,0.3,39200,0.35,45000,80,327080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:06:11,0.3,0.3,39160,0.35,45000,40,327080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:06:16,0.3,0.3,39120,0.35,45000,40,327080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:06:27,0.35,0.3,53520,0.35,43000,2000,327080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:06:43,0.35,0.3,53520,0.35,46480,0,327080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:06:54,0.35,0.3,53520,0.35,48280,0,327080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:07:00,0.35,0.3,51720,0.35,50040,1800,327080
