Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:46:58,1545.55,1525.45,200,1635.85,400,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:47:35,1545.55,1525.4,240,1635.85,400,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:47:39,1545.55,1525.45,200,1621.6,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:47:46,1545.55,1525.45,200,1612,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:47:51,1545.55,1525.45,200,1611.7,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:47:57,1545.55,1525.45,200,1611.4,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:48:03,1545.55,1525.45,200,1611.1,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:48:09,1545.55,1525.45,200,1608.1,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:48:15,1545.55,1525.45,200,1607.8,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:48:20,1545.55,1525.45,200,1607.5,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:48:25,1545.55,1525.45,200,1606.1,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:48:30,1545.55,1525.45,200,1605.2,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:48:36,1545.55,1525.45,200,1604.2,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:48:42,1545.55,1525.45,200,1603.6,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:48:48,1545.55,1525.45,200,1603.3,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:48:55,1545.55,1525.45,200,1603,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:49:01,1545.55,1525.45,200,1602.7,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:49:06,1545.55,1525.45,200,1602.4,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:49:12,1545.55,1525.45,200,1602.1,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:49:17,1545.55,1525.45,200,1601.55,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:49:22,1545.55,1525.45,200,1601.25,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:49:29,1545.55,1525.45,200,1600.95,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:49:35,1545.55,1525.45,200,1600.65,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:49:40,1545.55,1525.45,200,1600.35,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:49:46,1545.55,1525.45,200,1599.05,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:49:51,1545.55,1525.45,200,1598.05,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:49:56,1545.55,1525.45,200,1597.15,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:50:02,1545.55,1525.45,200,1596.9,120,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:50:07,1545.55,1525.45,200,1596.3,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:50:12,1545.55,1525.45,200,1596,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:50:18,1545.55,1525.45,200,1595.7,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:50:24,1545.55,1525.45,200,1595.4,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:50:30,1545.55,1525.45,200,1595.1,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:50:36,1545.55,1525.45,200,1594.8,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:50:42,1545.55,1525.45,200,1594.4,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:50:48,1545.55,1525.45,200,1594.3,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:52:01,1545.55,1525.45,200,1594.25,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:55:03,1545.55,1525.4,240,1594.3,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,12:57:51,1545.55,1525.45,200,1594.25,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:02:05,1545.55,1525.4,240,1594.3,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:02:13,1545.55,1525.45,200,1594.25,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:03:31,1545.55,1525.4,240,1594.3,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:04:12,1545.55,1525.45,200,1593.25,600,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:04:22,1545.55,1525.45,200,1591.5,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:04:31,1545.55,1525.45,200,1591.25,240,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:04:39,1545.55,1525.45,200,1591,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:04:48,1545.55,1525.45,200,1590.75,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:04:56,1545.55,1525.45,200,1590.45,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:05:03,1545.55,1525.45,200,1590.15,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:05:11,1545.55,1525.45,200,1589.95,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:05:16,1545.55,1525.45,200,1589.9,400,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:05:22,1545.55,1525.45,200,1589.35,120,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:05:27,1545.55,1525.45,200,1588.6,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:05:33,1545.55,1525.45,200,1588.3,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:05:39,1545.55,1525.45,200,1588,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:05:44,1545.55,1525.45,200,1587.7,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:05:51,1545.55,1525.45,200,1587.45,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:05:57,1545.55,1525.45,200,1587.3,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:06:27,1545.55,1525.45,200,1587.15,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:06:31,1545.55,1525.4,240,1586.55,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:06:36,1545.55,1525.45,200,1586.25,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:06:42,1545.55,1525.45,200,1586,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:06:47,1545.55,1525.45,200,1585.6,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:06:52,1545.55,1525.45,200,1584.55,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:06:58,1545.55,1525.45,200,1583.8,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:07:03,1545.55,1525.45,200,1583.5,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:07:08,1545.55,1525.45,200,1583.2,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:07:14,1545.55,1525.45,200,1582,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:07:20,1545.55,1525.45,200,1581.6,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:07:25,1545.55,1525.45,200,1580.55,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:07:31,1545.55,1525.45,200,1579.45,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:07:36,1545.55,1525.45,200,1578.65,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:07:41,1545.55,1525.45,200,1578.6,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:08:37,1545.55,1525.45,200,1578.4,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:08:44,1545.55,1525.45,200,1577.35,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:08:50,1545.55,1525.45,200,1576.3,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:08:56,1545.55,1525.45,200,1575.6,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:09:01,1545.55,1525.45,200,1575.4,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:09:29,1545.55,1525.45,200,1575.1,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:09:34,1545.55,1525.45,200,1575.05,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:10:06,1545.55,1526.25,120,1574.2,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:10:11,1545.55,1527.45,160,1574.15,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:10:17,1545.55,1527.95,40,1574.15,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:10:23,1545.55,1528.2,160,1574.15,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:10:28,1545.55,1528.5,40,1574.15,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:10:33,1545.55,1528.8,40,1574.15,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:10:37,1545.55,1529.85,40,1574.15,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:10:42,1545.55,1530.65,160,1574.15,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:10:46,1545.55,1530.85,360,1574.15,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:11:32,1545.55,1530.85,360,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:12:05,1545.55,1530.85,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:13:04,1545.55,1530.9,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:13:09,1545.55,1531.8,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:13:14,1545.55,1532.7,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:13:19,1545.55,1533.5,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:13:24,1545.55,1534.5,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:13:29,1545.55,1535.4,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:13:35,1545.55,1536.7,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:13:41,1545.55,1537.75,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:13:47,1545.55,1538.85,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:13:53,1545.55,1539.7,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:13:58,1545.55,1539.85,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:14:35,1545.55,1539.85,160,1574.15,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:14:56,1545.55,1540.7,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:15:02,1545.55,1541.45,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:15:08,1545.55,1541.7,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:15:13,1545.55,1542,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:15:19,1545.55,1542.3,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:15:24,1545.55,1542.4,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:16:02,1545.55,1542.55,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:16:07,1545.55,1542.8,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:16:12,1545.55,1543.3,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:16:17,1545.55,1543.55,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:16:22,1545.55,1543.6,200,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:16:44,1545.55,1543.9,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:16:49,1545.55,1544.2,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:16:53,1545.55,1544.45,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:16:58,1545.55,1544.75,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:17:03,1545.55,1545.05,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:17:08,1545.55,1545.6,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:17:14,1545.55,1546.2,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:17:19,1545.55,1546.75,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:17:23,1545.55,1547.05,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:17:28,1545.55,1547.35,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:17:33,1545.55,1547.65,40,1574.15,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:17:38,1545.55,1547.9,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:17:42,1545.55,1548.15,120,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:17:47,1545.55,1548.2,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:17:56,1545.55,1548.3,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:18:01,1545.55,1548.45,120,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:18:16,1545.55,1548.7,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:18:27,1545.55,1548.85,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:18:38,1545.55,1549,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:18:54,1545.55,1549.5,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:19:00,1545.55,1505.3,800,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:19:05,1545.55,1505.35,200,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:20:25,1545.55,1505.75,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:20:29,1545.55,1506.6,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:20:34,1545.55,1506.9,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:20:38,1545.55,1507.2,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:20:43,1545.55,1507.5,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:20:49,1545.55,1507.8,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:20:55,1545.55,1508.1,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:21:01,1545.55,1508.2,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:22:02,1545.55,1508.2,160,1574.15,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:24:19,1545.55,1508.5,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:24:24,1545.55,1508.8,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:24:29,1545.55,1509.6,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:24:35,1545.55,1509.9,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:24:40,1545.55,1510.5,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:24:46,1545.55,1510.75,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:24:50,1545.55,1510.8,240,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:25:16,1545.55,1511.05,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:25:22,1545.55,1511.55,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:25:26,1545.55,1511.85,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:25:32,1545.55,1512.4,40,1574.15,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:25:38,1545.55,1512.65,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:25:44,1545.55,1512.95,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:25:50,1545.55,1513.25,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:25:56,1545.55,1513.55,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:26:00,1545.55,1513.85,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:26:05,1545.55,1513.95,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:26:31,1545.55,1514.3,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:26:36,1545.55,1514.6,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:26:41,1545.55,1514.9,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:26:45,1545.55,1515.3,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:26:49,1545.55,1516.2,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:26:55,1545.55,1516.3,200,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:30:05,1545.55,1516.3,200,1574.15,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:30:25,1545.55,1516.3,200,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:32:05,1545.55,1516.55,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:32:10,1545.55,1516.8,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:32:16,1545.55,1517.4,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:32:22,1545.55,1517.5,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:32:54,1545.55,1517.65,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:32:59,1545.55,1517.9,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:33:04,1545.55,1518.5,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:33:09,1545.55,1518.75,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:33:14,1545.55,1519.05,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:33:19,1545.55,1519.35,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:33:24,1545.55,1519.65,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:33:28,1545.55,1519.9,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:33:32,1545.55,1520.9,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:33:37,1545.55,1521.2,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:33:42,1545.55,1521.3,400,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:34:31,1545.55,1521.45,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:34:38,1545.55,1521.75,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:34:44,1545.55,1521.85,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:34:50,1545.55,1522,40,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:34:56,1545.55,1522.4,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:35:03,1545.55,1522.7,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:35:09,1545.55,1522.8,360,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:36:32,1545.55,1522.95,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:36:37,1545.55,1523.25,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:36:42,1545.55,1524.1,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:36:48,1545.55,1525.3,200,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:36:54,1545.55,1525.5,160,1574.1,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:37:06,1545.55,1525.6,200,1573.9,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:37:11,1545.55,1525.8,160,1573.8,320,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:38:32,1545.55,1525.8,160,1573.45,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:38:38,1545.55,1525.8,160,1572.8,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:38:43,1545.55,1525.8,160,1572.7,360,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:40:05,1545.55,1525.8,160,1572.6,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:40:29,1545.55,1525.8,160,1572.55,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:40:33,1545.55,1525.8,160,1571.35,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:40:38,1545.55,1525.8,160,1570.45,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:40:41,1545.55,1525.8,160,1570.35,320,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:41:31,1545.55,1525.75,160,1570.35,320,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:42:01,1545.55,1525.75,160,1570.35,120,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:43:46,1545.55,1525.8,160,1569.85,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:43:51,1545.55,1525.8,160,1569.6,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:43:55,1545.55,1525.8,160,1568.4,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:43:59,1545.55,1525.8,160,1567.75,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:44:03,1545.55,1525.8,160,1567.45,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:44:08,1545.55,1525.8,160,1567.15,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:44:12,1545.55,1525.8,160,1566.9,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:44:16,1545.55,1525.8,160,1566.6,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:44:20,1545.55,1525.8,160,1566.3,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:44:24,1545.55,1525.8,160,1565.75,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:44:28,1545.55,1525.8,160,1565.45,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:44:32,1545.55,1525.8,160,1564.55,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:44:35,1545.55,1525.8,160,1564.15,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:44:39,1545.55,1525.8,160,1563.85,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:44:43,1545.55,1525.8,160,1563.55,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:44:47,1545.55,1525.8,160,1563.25,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:44:51,1545.55,1525.8,160,1562.65,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:44:55,1545.55,1525.8,160,1562.35,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:44:59,1545.55,1525.8,160,1562.05,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:45:02,1545.55,1525.8,160,1561.1,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:45:06,1545.55,1525.8,160,1560.7,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:45:11,1545.55,1525.8,160,1560.4,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:45:16,1545.55,1525.8,160,1560.15,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:45:21,1545.55,1525.8,160,1559.85,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:45:25,1545.55,1525.8,160,1559.8,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:45:53,1545.55,1525.8,160,1559.85,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:46:33,1545.55,1525.75,160,1559.9,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:48:50,1545.55,1525.8,160,1559.85,240,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:49:26,1545.55,1525.8,160,1559.6,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:50:34,1545.55,1525.8,160,1559.65,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:50:38,1545.55,1525.8,160,1559.6,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:51:00,1545.55,1525.8,160,1559.35,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:51:22,1545.55,1525.8,160,1559.3,240,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:51:34,1545.55,1525.8,160,1559.05,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:53:04,1545.55,1525.8,160,1559.05,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,13:54:17,1545.55,1525.8,160,1629.4,400,0,840
