Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420750PE.NFO,02/01/2024,13:59:22,0.35,0.3,102000,0.35,49800,3760,2416360
FINNIFTY02JAN2420750PE.NFO,02/01/2024,13:59:31,0.3,0.3,103040,0.35,49800,760,2416360
FINNIFTY02JAN2420750PE.NFO,02/01/2024,13:59:39,0.3,0.3,104640,0.35,49800,200,2416360
FINNIFTY02JAN2420750PE.NFO,02/01/2024,13:59:57,0.3,0.3,106600,0.35,52400,1800,2416360
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:00:06,0.35,0.3,107520,0.35,49000,3440,2416360
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:00:15,0.3,0.3,104920,0.35,48200,3800,2384760
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:00:23,0.3,0.3,99120,0.35,49120,6200,2384760
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:00:32,0.3,0.3,99920,0.35,52440,4960,2384760
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:00:40,0.3,0.3,108880,0.35,52440,2400,2384760
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:00:57,0.3,0.3,112400,0.35,52400,80,2384760
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:01:06,0.3,0.3,111120,0.35,49200,4480,2384760
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:01:15,0.3,0.3,110960,0.35,52080,800,2384760
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:01:32,0.3,0.3,110760,0.35,51160,1520,2384760
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:01:41,0.3,0.3,98520,0.35,51200,2680,2384760
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:01:50,0.3,0.3,95120,0.35,51200,400,2384760
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:01:59,0.3,0.3,94480,0.35,50760,360,2384760
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:02:07,0.3,0.3,94600,0.35,50760,5280,2384760
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:02:16,0.3,0.3,95800,0.35,51160,560,2384760
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:02:24,0.3,0.3,94280,0.35,51160,8160,2384760
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:02:33,0.3,0.3,93040,0.35,51160,3040,2384760
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:02:42,0.3,0.3,94800,0.35,51160,400,2384760
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:02:50,0.3,0.3,94560,0.35,52120,880,2384760
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:02:59,0.3,0.3,94120,0.35,52200,440,2384760
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:03:07,0.3,0.3,94120,0.35,52320,0,2384760
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:03:16,0.3,0.3,94400,0.35,52320,1520,2373080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:03:25,0.3,0.3,94400,0.35,50120,0,2373080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:03:35,0.3,0.3,94000,0.35,50120,400,2373080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:03:44,0.35,0.3,94000,0.35,50080,80,2373080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:03:52,0.35,0.3,94240,0.35,50080,0,2373080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:04:02,0.3,0.3,34840,0.35,56640,56600,2373080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:04:11,0.25,0.25,195480,0.3,23200,56000,2373080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:04:20,0.25,0.25,207880,0.3,28680,5520,2373080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:04:30,0.25,0.25,204760,0.3,32040,3120,2373080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:04:39,0.25,0.25,199000,0.3,44640,5800,2373080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:04:49,0.25,0.25,191600,0.3,58360,7400,2373080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:04:58,0.25,0.25,178200,0.3,64160,15840,2373080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:05:08,0.25,0.25,177120,0.3,76760,7200,2373080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:05:17,0.25,0.25,143920,0.3,87560,5600,2373080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:05:25,0.25,0.25,129960,0.3,92960,3000,2373080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:05:34,0.25,0.25,125680,0.3,96520,4600,2373080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:05:43,0.25,0.25,119560,0.3,101920,5800,2373080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:05:52,0.25,0.25,118120,0.3,105520,1600,2373080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:06:00,0.25,0.25,118120,0.3,107320,0,2373080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:06:08,0.25,0.25,116520,0.3,100360,10000,2373080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:06:17,0.25,0.25,111400,0.3,105080,3600,2406640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:06:25,0.25,0.25,109000,0.3,105080,2400,2406640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:06:33,0.25,0.25,61320,0.3,105080,0,2406640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:06:41,0.25,0.25,60800,0.3,104760,520,2406640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:06:50,0.25,0.25,25880,0.3,103600,5600,2406640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:06:58,0.25,0.25,22120,0.3,96880,8560,2406640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:07:07,0.25,0.25,20880,0.3,96880,1200,2406640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:07:16,0.3,0.25,21880,0.3,96840,40,2406640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:07:24,0.25,0.25,21720,0.3,96720,320,2406640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:07:32,0.25,0.25,21720,0.3,96760,0,2406640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:07:40,0.25,0.25,20480,0.3,95160,2800,2406640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:07:48,0.3,0.25,20120,0.3,94840,720,2406640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:07:56,0.25,0.25,19880,0.3,94800,200,2406640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:08:12,0.25,0.25,22200,0.3,94800,0,2406640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:08:20,0.25,0.25,22160,0.3,93680,0,2406640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:08:28,0.25,0.25,21960,0.3,92960,920,2406640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:08:37,0.25,0.25,21760,0.3,94080,200,2406640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:08:53,0.3,0.25,21800,0.3,95080,800,2406640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:09:02,0.25,0.25,20760,0.3,93080,1200,2406640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:09:12,0.25,0.25,20400,0.3,92360,1120,2388560
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:09:22,0.25,0.25,21960,0.3,94160,200,2388560
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:09:32,0.25,0.25,21920,0.3,90400,5280,2388560
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:09:41,0.25,0.25,21880,0.3,90400,0,2388560
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:10:00,0.25,0.25,21640,0.3,93080,0,2388560
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:10:13,0.3,0.25,24560,0.3,90200,400,2388560
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:10:24,0.3,0.25,26160,0.3,90080,320,2388560
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:10:34,0.3,0.25,25280,0.3,89840,2120,2388560
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:10:44,0.3,0.25,26960,0.3,89840,0,2388560
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:11:04,0.3,0.25,25960,0.3,91640,0,2388560
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:11:17,0.25,0.25,18760,0.3,90560,1200,2388560
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:11:29,0.25,0.25,19480,0.3,88760,0,2388560
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:11:39,0.25,0.25,21320,0.3,88760,0,2388560
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:11:48,0.25,0.25,24880,0.3,90560,0,2388560
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:11:58,0.25,0.25,24880,0.3,88760,0,2388560
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:12:08,0.25,0.25,25600,0.3,88040,1120,2388560
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:12:18,0.25,0.25,25600,0.3,88040,0,2388560
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:12:28,0.25,0.25,25440,0.3,88040,0,2388560
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:12:37,0.25,0.25,24640,0.3,88040,0,2388560
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:12:47,0.25,0.25,23840,0.3,88040,800,2383640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:12:56,0.25,0.25,24080,0.3,88040,1560,2383640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:13:06,0.3,0.25,23080,0.3,87040,2000,2383640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:13:16,0.3,0.25,14000,0.3,85520,8520,2383640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:13:27,0.25,0.25,21680,0.3,83720,240,2383640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:13:37,0.25,0.25,23480,0.3,83720,0,2383640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:13:48,0.3,0.25,20880,0.3,80200,6920,2383640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:13:58,0.3,0.25,16440,0.3,79360,5680,2383640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:14:09,0.25,0.25,21400,0.3,75280,8320,2383640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:14:20,0.25,0.25,24400,0.3,75280,0,2383640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:14:30,0.3,0.25,22560,0.3,70840,6520,2383640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:14:40,0.3,0.25,22560,0.3,70840,0,2383640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:14:50,0.3,0.25,22560,0.3,71960,0,2383640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:15:09,0.2,0.25,480,0.3,66600,76600,2383640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:15:09,0.2,0.25,480,0.3,66600,0,2383640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:15:19,0.25,0.25,14360,0.3,22480,79840,2316040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:15:28,0.25,0.25,32960,0.3,24200,11400,2316040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:15:38,0.25,0.25,24000,0.3,27800,12040,2316040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:15:48,0.2,0.2,231360,0.3,46840,53160,2316040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:15:57,0.2,0.2,224160,0.25,8720,47320,2316040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:16:06,0.2,0.2,190400,0.25,23280,77520,2316040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:16:16,0.2,0.2,174880,0.25,6360,38520,2316040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:16:25,0.2,0.2,156400,0.25,47600,35440,2316040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:16:33,0.2,0.2,139280,0.25,66240,22600,2316040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:16:43,0.2,0.2,117000,0.25,64960,24240,2316040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:16:52,0.2,0.2,79000,0.25,97400,23800,2316040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:17:01,0.2,0.2,19760,0.25,94960,70960,2316040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:17:10,0.2,0.2,7960,0.25,118160,57880,2316040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:17:19,0.2,0.2,1040,0.25,125480,48200,2316040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:17:19,0.15,0.2,1040,0.25,125480,0,2316040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:17:28,0.15,0.15,312280,0.25,120000,43880,2316040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:17:37,0.15,0.15,337480,0.25,126840,76360,2316040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:17:47,0.15,0.15,373600,0.2,63080,78480,2316040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:17:57,0.15,0.15,414840,0.2,208600,44560,2316040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:18:07,0.15,0.15,408040,0.2,193120,63680,2316040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:18:16,0.15,0.15,387960,0.2,225040,26680,1982040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:18:25,0.15,0.15,362480,0.2,218400,36320,1982040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:18:36,0.2,0.15,293240,0.2,206440,37760,1982040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:18:46,0.15,0.15,124200,0.2,238720,28520,1982040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:18:56,0.15,0.15,73160,0.2,239960,26280,1982040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:19:06,0.15,0.15,4200,0.2,260800,78160,1982040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:19:17,0.15,0.15,70680,0.2,260760,45040,1982040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:19:17,0.1,0.15,70680,0.2,260760,0,1982040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:19:27,0.15,0.15,52120,0.2,277520,29400,1982040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:19:38,0.2,0.15,13360,0.2,277240,29440,1982040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:19:48,0.1,0.1,626680,0.15,234120,98600,1982040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:19:57,0.1,0.1,609560,0.15,273720,56480,1982040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:20:07,0.15,0.1,604760,0.15,271320,52200,1982040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:20:17,0.15,0.1,554000,0.15,286200,53920,1982040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:20:26,0.1,0.1,517680,0.15,323600,52000,1982040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:20:36,0.1,0.1,642120,0.15,357280,68320,1982040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:20:45,0.1,0.1,685120,0.15,397840,48520,1982040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:20:54,0.1,0.1,636320,0.15,435440,51680,1982040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:21:04,0.1,0.1,592760,0.15,449840,51240,1982040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:21:13,0.1,0.1,536000,0.15,463000,63840,1815280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:21:22,0.1,0.1,557360,0.15,507920,69480,1815280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:21:31,0.1,0.1,635960,0.15,528760,64080,1815280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:21:40,0.1,0.1,612200,0.15,533600,41560,1815280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:21:50,0.1,0.1,941600,0.15,530960,54640,1815280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:21:59,0.1,0.1,961800,0.15,532120,43840,1815280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:22:08,0.15,0.1,943080,0.15,514880,50080,1815280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:22:17,0.15,0.1,972920,0.15,527120,12480,1815280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:22:27,0.15,0.1,1060040,0.15,534720,3640,1815280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:22:36,0.15,0.1,1053640,0.15,535960,720,1815280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:22:45,0.15,0.1,1064520,0.15,529480,4680,1815280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:22:55,0.15,0.1,1078920,0.15,527480,4440,1815280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:23:04,0.15,0.1,1086120,0.15,521240,3800,1815280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:23:13,0.15,0.1,1086120,0.15,527360,1080,1815280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:23:23,0.15,0.1,1086120,0.15,528040,1120,1815280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:23:32,0.15,0.1,1086120,0.15,495720,30560,1815280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:23:41,0.15,0.1,1086120,0.15,491760,5760,1815280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:23:50,0.15,0.1,1083160,0.15,406560,36840,1815280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:23:59,0.2,0.15,20880,0.2,229760,248720,1815280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:24:08,0.15,0.15,28200,0.2,297840,21000,1815280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:24:17,0.2,0.15,182160,0.2,307480,3520,1751840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:24:26,0.2,0.15,194360,0.2,341880,1000,1751840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:24:35,0.1,0.1,1135360,0.15,273880,42720,1751840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:24:44,0.15,0.1,1135320,0.15,345680,8200,1751840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:24:53,0.15,0.1,1133320,0.15,331440,14240,1751840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:25:01,0.15,0.1,1145920,0.15,321480,9960,1751840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:25:10,0.15,0.1,1153120,0.15,313880,5800,1751840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:25:19,0.15,0.1,1203920,0.15,298000,19080,1751840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:25:29,0.15,0.1,1151720,0.15,295680,2320,1751840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:25:38,0.15,0.1,1149920,0.15,294280,1400,1751840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:25:47,0.15,0.1,1149520,0.15,288320,5960,1751840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:25:56,0.15,0.1,1145520,0.15,262320,25640,1751840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:26:05,0.15,0.1,1144800,0.15,258400,5600,1751840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:26:13,0.15,0.1,1150200,0.15,243280,15120,1751840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:26:22,0.15,0.1,1152000,0.15,236600,4880,1751840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:26:31,0.15,0.1,1152000,0.15,226360,12040,1751840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:26:41,0.15,0.1,1152000,0.15,222400,3960,1751840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:26:50,0.15,0.1,1152000,0.15,216960,5440,1751840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:26:59,0.15,0.1,1153440,0.15,210600,6360,1751840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:27:08,0.15,0.1,1152000,0.15,209440,1160,1751840
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:27:17,0.15,0.1,1153000,0.15,206120,3320,1726920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:27:26,0.15,0.1,1154040,0.15,182880,23280,1726920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:27:35,0.15,0.1,1153960,0.15,179240,5440,1726920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:27:43,0.15,0.1,1152960,0.15,177680,1560,1726920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:27:52,0.15,0.1,1152960,0.15,177480,600,1726920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:28:11,0.15,0.1,1152960,0.15,172560,2720,1726920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:28:20,0.15,0.1,1152000,0.15,55280,113680,1726920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:28:29,0.15,0.15,70120,0.2,258920,53600,1726920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:28:37,0.15,0.15,22080,0.2,258800,2880,1726920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:28:46,0.15,0.1,1137960,0.15,130120,24840,1726920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:28:55,0.15,0.1,1137960,0.15,129480,2440,1726920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:29:03,0.15,0.1,1138160,0.15,122240,7240,1726920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:29:12,0.15,0.1,1174200,0.15,66160,59520,1726920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:29:21,0.15,0.1,1174160,0.15,46120,1000,1726920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:29:30,0.15,0.15,52840,0.2,231040,39600,1726920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:29:39,0.15,0.15,87040,0.2,210480,0,1726920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:29:47,0.2,0.15,87040,0.2,211640,640,1726920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:29:57,0.15,0.15,86800,0.2,209840,240,1726920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:30:06,0.2,0.15,85720,0.2,212200,1160,1726920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:30:16,0.15,0.15,85520,0.2,210760,200,1726920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:30:25,0.15,0.15,86080,0.2,209080,3040,1718960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:30:35,0.15,0.15,83760,0.2,209720,2320,1718960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:30:46,0.15,0.15,16160,0.2,209720,0,1718960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:30:55,0.15,0.15,16160,0.2,213320,0,1718960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:31:04,0.15,0.15,12200,0.2,212640,7760,1718960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:31:14,0.15,0.15,16560,0.2,194240,2840,1718960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:31:40,0.15,0.15,20120,0.2,196480,12000,1718960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:31:58,0.15,0.15,20120,0.2,196480,0,1718960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:32:26,0.1,0.1,1124440,0.15,165600,47440,1718960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:32:35,0.1,0.1,1154440,0.15,204000,10600,1718960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:32:44,0.1,0.1,1168040,0.15,207600,3200,1718960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:32:53,0.1,0.1,1169840,0.15,206960,0,1718960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:33:02,0.1,0.1,1168840,0.15,207200,2200,1718960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:33:11,0.1,0.1,1165240,0.15,211440,7280,1718960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:33:20,0.1,0.1,1162880,0.15,211720,2720,1708720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:33:30,0.1,0.1,1150680,0.15,210720,5280,1708720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:33:40,0.1,0.1,1146840,0.15,218560,4000,1708720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:33:49,0.1,0.1,1145840,0.15,218080,2120,1708720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:33:58,0.1,0.1,1142040,0.15,216480,7640,1708720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:34:07,0.1,0.1,1111560,0.15,218160,36160,1708720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:34:17,0.1,0.1,1098920,0.15,253440,18240,1708720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:34:26,0.1,0.1,1047120,0.15,270880,17960,1708720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:34:35,0.1,0.1,1037960,0.15,272920,16120,1708720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:34:43,0.15,0.1,1037560,0.15,270200,1320,1708720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:34:52,0.1,0.1,1028360,0.15,263440,17760,1708720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:35:01,0.1,0.1,979520,0.15,249320,14760,1708720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:35:09,0.1,0.1,978720,0.15,246600,1720,1708720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:35:19,0.1,0.1,766720,0.15,239480,18480,1708720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:35:29,0.1,0.1,748720,0.15,279480,0,1708720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:35:38,0.1,0.1,748680,0.15,276760,40,1708720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:35:47,0.1,0.1,748000,0.15,278520,1280,1708720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:35:56,0.1,0.1,670760,0.15,278000,4360,1708720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:36:05,0.1,0.1,421360,0.15,282720,1680,1708720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:36:14,0.1,0.1,413760,0.15,282080,0,1708720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:36:24,0.1,0.1,410960,0.15,281520,4000,1703920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:36:33,0.1,0.1,348320,0.15,285320,3600,1703920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:36:42,0.1,0.1,348320,0.15,285520,0,1703920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:36:51,0.1,0.1,347920,0.15,285320,800,1703920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:37:00,0.1,0.1,347920,0.15,285520,0,1703920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,14:37:09,0.1,0.1,347720,0.15,287320,400,1703920
