Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:49:24,1233.55,1201.65,200,1245.65,400,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:49:26,1233.55,1202.05,120,1214.55,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:49:27,1233.55,1202.05,240,1212.9,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:49:29,1233.55,1202.05,120,1210.65,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:49:30,1233.55,1182.2,160,1209.3,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:49:31,1233.55,1183.4,120,1208.1,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:49:33,1233.55,1184.9,120,1207,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:49:35,1233.55,1186.35,200,1206.6,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:49:36,1233.55,1188.15,160,1206.9,520,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:49:38,1233.55,1189.5,160,1206.85,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:49:40,1233.55,1190.7,200,1206.8,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:49:41,1233.55,1192.4,160,1206.65,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:49:43,1233.55,1194.7,120,1206.95,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:49:45,1233.55,1196.35,160,1206.7,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:49:46,1233.55,1198.25,160,1206.7,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:49:48,1233.55,1200.35,120,1206.65,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:49:49,1233.55,1201.35,120,1206.4,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:49:51,1233.55,1201.35,120,1206.55,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:49:53,1233.55,1201.45,80,1206.7,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:49:54,1233.55,1201.35,120,1206.8,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:49:56,1233.55,1201.35,120,1206.45,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:49:59,1233.55,1201.35,120,1206.95,320,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:01,1233.55,1201.35,120,1206.2,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:02,1233.55,1201.15,200,1205.75,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:04,1233.55,1201.35,120,1205.85,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:06,1233.55,1201.35,120,1206.8,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:07,1233.55,1201.35,120,1206.2,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:09,1233.55,1201.15,200,1205.85,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:11,1233.55,1201.15,160,1205.65,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:12,1233.55,1201.15,160,1205.6,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:14,1233.55,1182.2,120,1205.05,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:15,1233.55,1183.45,160,1205.35,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:17,1233.55,1184.9,160,1205.35,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:19,1233.55,1186.7,160,1245.4,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:20,1233.55,1188.1,160,1244.35,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:22,1233.55,1189.9,120,1209.95,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:24,1233.55,1191.35,200,1208.75,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:25,1233.55,1192.55,160,1207.7,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:27,1233.55,1194,160,1206.9,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:29,1233.55,1195.2,200,1206.35,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:31,1233.55,1197.25,200,1206.25,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:32,1233.55,1199.3,120,1205.85,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:34,1233.55,1200.5,120,1205.8,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:35,1233.55,1200.9,120,1205.75,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:37,1233.55,1200.9,120,1206.3,280,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:39,1233.55,1200.9,120,1229.65,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:40,1233.55,1201.25,240,1228.4,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:42,1233.55,1201.3,120,1226.75,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:44,1233.55,1201.3,120,1224.45,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:45,1233.55,1201.3,120,1222.35,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:47,1233.55,1201.7,120,1220.2,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:49,1233.55,1201.7,120,1218.3,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:50,1233.55,1201.7,120,1216.3,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:52,1233.55,1201.9,120,1214.85,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:54,1233.55,1202.15,320,1213.45,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:55,1233.55,1202.65,120,1212.8,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:57,1233.55,1181.5,1280,1211,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:50:59,1233.55,1182.25,200,1209.35,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:00,1233.55,1183.7,120,1208.45,320,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:02,1233.55,1185.15,200,1207.3,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:03,1233.55,1185.9,160,1230.1,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:05,1233.55,1187.55,120,1228.9,320,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:07,1233.55,1188.7,120,1227.6,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:08,1233.55,1190.2,160,1226.35,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:12,1233.55,1193.8,200,1223.15,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:13,1233.55,1195.3,120,1222.1,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:15,1233.55,1196.65,120,1221,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:16,1233.55,1197.65,160,1220.4,280,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:18,1233.55,1198.75,160,1219.45,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:20,1233.55,1199.8,200,1218.95,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:21,1233.55,1200.5,120,1218.45,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:23,1233.55,1202.15,120,1217.3,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:25,1233.55,1202.15,120,1215.55,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:26,1233.55,1202.05,160,1213.25,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:28,1233.55,1202.35,120,1211.4,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:30,1233.55,1202.25,80,1209.25,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:31,1233.55,1202.05,160,1207.65,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:33,1233.55,1202.05,160,1206.65,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:35,1233.55,1202,160,1206.6,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:36,1233.55,1201,120,1206.65,560,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:38,1233.55,1201,120,1206.2,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:40,1233.55,1201,120,1206,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:41,1233.55,1201,120,1206.05,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:43,1233.55,1201,120,1206.3,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:45,1233.55,1201,120,1206.4,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:46,1233.55,1201,120,1206.1,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:48,1233.55,1201,120,1206.05,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:49,1233.55,1201,120,1206.55,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:51,1233.55,1201,120,1205.8,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:53,1233.55,1201,120,1206.45,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:54,1233.55,1201,120,1206.1,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:56,1233.55,1201,120,1206.05,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:58,1233.55,1201,120,1206.15,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:51:59,1233.55,1201.1,160,1206.3,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:52:01,1233.55,1201,120,1206.3,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:52:03,1233.55,1200.65,200,1205.5,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:52:04,1233.55,1182.2,160,1205,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:52:06,1233.55,1183.45,40,1205.15,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:52:08,1233.55,1184.65,200,1204.65,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:52:09,1233.55,1185.45,160,1204.2,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:52:11,1233.55,1186.95,160,1204.35,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:52:13,1233.55,1189.15,200,1203.95,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:52:14,1233.55,1190.5,120,1203.55,240,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:52:16,1233.55,1191.4,200,1203.1,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:52:18,1233.55,1192.25,200,1202.5,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:52:19,1233.55,1193.3,160,1202,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:52:21,1233.55,1194.2,120,1201.45,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:52:23,1233.55,1194.55,320,1200.5,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:52:24,1233.55,1194.65,200,1200.9,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:52:26,1233.55,1194.55,120,1200.4,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:52:28,1233.55,1194.55,120,1200.05,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:52:29,1233.55,1194.9,80,1213.85,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:52:34,1233.55,1194.7,160,1210.3,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:52:38,1233.55,1195.75,120,1206.9,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:52:44,1233.55,1165.45,160,1202.5,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:52:49,1233.55,1168.65,160,1223.85,280,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:52:55,1233.55,1173.7,160,1219.7,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:52:59,1233.55,1176.4,160,1217.75,280,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:53:04,1233.55,1181.1,120,1214.15,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:53:09,1233.55,1185.45,200,1210.7,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:53:13,1233.55,1188.8,160,1207.8,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:53:19,1233.55,1191.5,160,1205.8,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:53:25,1233.55,1163.4,120,1203.45,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:53:32,1233.55,1167.25,200,1200.4,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:53:37,1233.55,1169.85,160,1198.8,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:53:43,1233.55,1173.85,120,1211.3,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:53:48,1233.55,1178.05,160,1207.9,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:53:54,1233.55,1181.7,200,1204.75,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:54:00,1233.55,1186.75,160,1201.65,240,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:54:05,1233.55,1190,160,1203.7,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:54:11,1233.55,1192.95,200,1220.25,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:54:18,1233.55,1195.95,200,1217.7,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:54:24,1233.55,1199.5,160,1214.75,240,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:54:29,1233.55,1202.65,120,1211.8,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:54:34,1233.55,1200.45,200,1207.75,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:54:39,1233.55,1203.55,80,1210.15,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:54:44,1233.55,1202.85,120,1209.9,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:54:50,1233.55,1203.5,200,1208.65,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:54:56,1233.55,1166.65,120,1208.25,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:55:01,1233.55,1171.65,120,1206.65,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:55:07,1233.55,1175.85,200,1227.1,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:55:12,1233.55,1181.2,200,1206.9,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:55:17,1233.55,1185.65,120,1206.65,320,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:55:22,1233.55,1191.1,120,1206.4,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:55:27,1233.55,1195.3,40,1224.2,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:55:31,1233.55,1198.9,120,1221.4,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:55:33,1233.55,1200.55,120,1220.05,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:55:34,1233.55,1201.35,120,1218.5,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:55:36,1233.55,1201.35,120,1216.35,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:55:38,1233.55,1202.15,200,1214.3,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:55:39,1233.55,1202.45,120,1212.65,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:55:41,1233.55,1202.45,120,1210.65,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:55:43,1233.55,1202.45,120,1208.75,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:55:44,1233.55,1202.45,120,1207.95,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:55:46,1233.55,1202.45,120,1207.65,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:55:48,1233.55,1202.35,120,1207.1,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:55:49,1233.55,1202.35,120,1207.1,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:55:51,1233.55,1201.95,120,1206.5,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:55:53,1233.55,1163.05,200,1206.25,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:55:54,1233.55,1164.5,120,1206.55,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:55:56,1233.55,1165.8,160,1205.95,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:55:58,1233.55,1167.6,200,1206.55,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:55:59,1233.55,1169.2,120,1206.25,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:01,1233.55,1170.85,120,1206.45,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:03,1233.55,1172.55,120,1210.55,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:04,1233.55,1173.35,120,1210,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:06,1233.55,1174.9,120,1209.15,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:08,1233.55,1176.45,200,1208.05,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:09,1233.55,1177.4,120,1207.55,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:11,1233.55,1179.15,160,1207.3,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:12,1233.55,1180.8,120,1207.6,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:14,1233.55,1182.4,160,1207.6,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:16,1233.55,1183.8,120,1207.45,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:17,1233.55,1185,120,1207.45,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:19,1233.55,1186.95,120,1206.95,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:21,1233.55,1188.8,200,1206.5,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:22,1233.55,1190.5,120,1206.55,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:24,1233.55,1192,160,1206.1,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:26,1233.55,1193.6,200,1205.75,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:27,1233.55,1195.1,160,1206.25,240,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:29,1233.55,1196.3,120,1205.85,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:30,1233.55,1197.45,120,1205.65,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:32,1233.55,1198.7,200,1205.85,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:33,1233.55,1199.8,120,1205.3,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:35,1233.55,1199.8,120,1205.45,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:37,1233.55,1199.9,200,1205.6,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:38,1233.55,1200.45,120,1228.1,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:40,1233.55,1200.35,120,1217.9,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:42,1233.55,1200.4,120,1216.4,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:43,1233.55,1200.6,80,1214.6,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:45,1233.55,1200.8,120,1212.55,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:47,1233.55,1200.8,120,1210.3,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:48,1233.55,1201.45,120,1208.85,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:50,1233.55,1202.3,120,1207.8,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:51,1233.55,1202.1,40,1206.95,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:53,1233.55,1201.75,160,1206.5,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:55,1233.55,1201.85,120,1206.85,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:56,1233.55,1201.75,160,1206.9,280,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:56:58,1233.55,1163.1,120,1206.3,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:00,1233.55,1165,160,1205.8,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:01,1233.55,1166.45,40,1206,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:03,1233.55,1168.1,120,1206.5,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:04,1233.55,1169.6,120,1206.3,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:06,1233.55,1171.5,120,1206.6,440,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:08,1233.55,1173.1,40,1206.2,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:10,1233.55,1174.25,120,1205.7,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:11,1233.55,1175.75,120,1205.55,280,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:13,1233.55,1176.95,120,1224.5,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:15,1233.55,1178.7,200,1222.9,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:16,1233.55,1180.4,120,1221.4,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:18,1233.55,1181.85,160,1220.05,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:20,1233.55,1183.35,200,1219.05,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:21,1233.55,1185,160,1217.45,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:23,1233.55,1186.45,200,1216.1,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:24,1233.55,1187.45,120,1215.25,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:26,1233.55,1189.2,120,1214.3,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:28,1233.55,1190.7,200,1213.2,400,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:29,1233.55,1192.25,120,1211.8,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:31,1233.55,1193.7,200,1210.4,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:33,1233.55,1194.7,200,1209.5,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:34,1233.55,1195.75,120,1208.7,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:36,1233.55,1196.7,200,1207.8,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:37,1233.55,1197.3,120,1207.2,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:39,1233.55,1198.45,120,1206.35,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:41,1233.55,1198.65,120,1204.6,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:42,1233.55,1198.9,120,1228.6,600,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:44,1233.55,1199.5,120,1217.85,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:46,1233.55,1199.75,80,1216.1,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:47,1233.55,1199.75,80,1214.1,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:49,1233.55,1199.45,120,1211.75,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:51,1233.55,1199.7,120,1209.9,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:52,1233.55,1199.7,120,1208.15,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:54,1233.55,1199.7,120,1206.2,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:56,1233.55,1200.25,120,1205.55,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:57,1233.55,1200.45,120,1205.7,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:57:59,1233.55,1200.5,120,1205.65,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:58:01,1233.55,1200.5,120,1205.3,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:58:02,1233.55,1162.95,120,1204.8,40,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:58:04,1233.55,1164.65,120,1205.35,520,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:58:06,1233.55,1166.3,160,1218.75,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:58:07,1233.55,1167.9,120,1217.6,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:58:09,1233.55,1169.55,160,1216.05,280,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:58:11,1233.55,1171.1,120,1214.8,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:58:12,1233.55,1172,120,1214.15,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,13:58:14,1233.55,1173.15,120,1213.2,120,0,0
