Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:02:36,1460,1429.25,320,1486.8,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:03:31,1460,1429.25,120,1486.8,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:03:47,1460,1429.35,40,1486.7,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:04:22,1460,1429.6,40,1486.55,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:05:33,1460,1429.65,40,1486.4,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:05:39,1460,1429.75,320,1486.3,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:07:03,1460,1429.9,40,1486.15,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:07:20,1460,1430.6,320,1485.45,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:08:37,1460,1430.6,120,1485.45,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:08:56,1460,1430.75,40,1485.3,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:09:01,1460,1430.95,40,1485.2,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:09:44,1460,1431,40,1485.2,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:09:50,1460,1431.1,320,1485.2,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:10:01,1460,1431.1,320,1485.15,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:10:06,1460,1431.2,40,1485.05,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:10:11,1460,1431.2,40,1484.95,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:11:32,1460,1431.2,40,1484.8,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:11:38,1460,1431.2,40,1484.5,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:11:44,1460,1431.2,40,1484.25,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:11:50,1460,1431.2,40,1483.95,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:11:55,1460,1431.2,40,1483.85,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:12:10,1460,1431.2,40,1483.7,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:12:15,1460,1431.2,40,1483.6,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:13:35,1460,1431.2,40,1483.45,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:13:41,1460,1431.2,40,1483.15,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:13:47,1460,1431.2,40,1482.85,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:13:53,1460,1431.2,40,1482.55,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:13:58,1460,1431.2,40,1482.25,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:14:04,1460,1431.2,40,1481.95,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:14:09,1460,1431.2,40,1481.75,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:14:35,1460,1431.15,40,1481.75,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:17:14,1460,1431.2,40,1481.6,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:17:19,1460,1431.2,40,1481.45,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:17:23,1460,1431.2,40,1481.35,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:18:33,1460,1431.2,40,1481.25,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:18:39,1460,1431.2,40,1481.2,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:18:43,1460,1431.2,40,1480.9,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:18:49,1460,1431.2,40,1480.65,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:18:54,1460,1431.2,40,1480.55,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:20:03,1460,1431.2,40,1480.4,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:20:07,1460,1431.2,40,1480.3,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:21:35,1460,1431.2,40,1480.15,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:21:39,1460,1431.2,40,1479.85,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:21:43,1460,1431.2,40,1479.55,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:21:47,1460,1431.2,40,1479.25,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:21:52,1460,1431.2,40,1479,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:21:57,1460,1431.2,40,1478.7,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:22:02,1460,1431.2,40,1478.4,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:22:06,1460,1431.2,40,1478.15,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:22:11,1460,1431.2,40,1478.05,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:23:31,1460,1431.2,40,1477.9,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:23:37,1460,1431.2,40,1477.6,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:23:42,1460,1431.2,40,1477.5,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:23:53,1460,1431.2,40,1477.35,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:23:59,1460,1431.2,40,1477.25,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:24:04,1460,1431.2,40,1477.1,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:24:09,1460,1431.2,40,1476.8,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:24:14,1460,1431.2,40,1476.5,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:24:19,1460,1431.2,40,1476.4,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:24:35,1460,1431.15,40,1476.4,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:25:11,1460,1431.2,40,1476.4,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:25:32,1460,1431.2,40,1476.25,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:25:38,1460,1431.2,40,1476,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:25:44,1460,1431.2,40,1475.7,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:25:50,1460,1431.2,40,1475.4,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:25:56,1460,1431.2,40,1475.3,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:27:04,1460,1431.2,40,1475.2,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:27:28,1460,1431.2,40,1475.15,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:27:32,1460,1431.2,40,1474.95,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:27:36,1460,1431.2,40,1474.9,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:27:41,1460,1431.2,40,1474.6,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:27:46,1460,1431.2,40,1474.3,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:27:49,1460,1431.2,40,1474.05,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:27:54,1460,1431.2,40,1473.75,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:27:58,1460,1431.2,40,1473.65,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:29:01,1460,1431.2,40,1473.5,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:29:06,1460,1431.2,40,1473.4,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:30:36,1460,1431.2,40,1473.25,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:30:42,1460,1431.2,40,1473.15,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:31:02,1460,1431.15,40,1473.15,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:32:05,1460,1431.2,40,1473,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:32:10,1460,1431.2,40,1472.75,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:32:16,1460,1431.2,40,1472.45,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:32:22,1460,1431.2,40,1472.15,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:32:27,1460,1431.2,40,1471.85,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:32:32,1460,1431.2,40,1471.55,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:32:37,1460,1431.2,40,1471.25,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:32:43,1460,1431.2,40,1470.95,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:32:49,1460,1431.2,40,1470.85,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:33:19,1460,1431.2,40,1470.75,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:33:32,1460,1431.2,40,1470.7,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:33:37,1460,1431.2,40,1470.45,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:33:42,1460,1431.2,40,1470.4,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:34:04,1460,1431.2,40,1470.15,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:34:09,1460,1431.2,40,1469.85,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:34:14,1460,1431.2,40,1469.55,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:34:20,1460,1431.2,40,1469.25,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:34:25,1460,1431.2,40,1469,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:34:31,1460,1431.2,40,1468.7,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:34:38,1460,1431.2,40,1468.45,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:34:44,1460,1431.2,40,1468.25,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:35:03,1460,1431.15,40,1468.25,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:35:14,1460,1431.2,40,1467.9,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:35:19,1460,1431.2,40,1467.6,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:35:25,1460,1431.2,40,1467.5,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:36:32,1460,1431.15,40,1467.5,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:36:37,1460,1431.2,40,1467.35,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:36:42,1460,1431.2,40,1467.05,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:36:48,1460,1431.2,40,1466.75,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:36:54,1460,1431.2,40,1466.5,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:37:00,1460,1431.2,40,1466.2,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:37:06,1460,1431.2,40,1466.1,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:38:04,1460,1431.15,40,1466.1,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:39:20,1460,1431.2,40,1465.95,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:39:26,1460,1431.2,40,1465.75,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:39:40,1460,1431.2,40,1465.7,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:39:45,1460,1431.2,40,1465.4,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:39:50,1460,1431.2,40,1465.3,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:41:01,1460,1431.2,40,1465.3,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:41:15,1460,1431.2,40,1465.15,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:41:20,1460,1431.2,40,1465.05,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:41:31,1460,1431.2,40,1526.3,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:42:01,1460,1431.15,40,1526.25,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:42:28,1460,1431.2,40,1525.2,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:42:33,1460,1431.2,40,1524.9,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:42:38,1460,1431.2,40,1524.6,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:42:44,1460,1431.15,40,1524.35,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:42:49,1460,1431.2,40,1523.95,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:42:55,1460,1431.2,40,1522.4,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:43:00,1460,1431.2,40,1522.25,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:43:31,1460,1431.2,40,1522.3,360,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:44:04,1460,1431.2,40,1522.25,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:46:28,1460,1431.2,40,1522.2,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:46:33,1460,1431.2,40,1522.25,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:46:41,1460,1431.2,40,1522.2,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:47:05,1460,1431.15,40,1522.2,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:47:27,1460,1431.2,40,1522.25,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:50:14,1460,1431.2,40,1522.2,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:50:25,1460,1431.2,40,1522.25,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:52:05,1460,1431.2,40,1521.8,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:52:23,1460,1431.2,40,1521.5,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:52:33,1460,1431.2,40,1520.75,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:52:38,1460,1431.2,40,1518.35,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:52:44,1460,1431.2,40,1517.85,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:52:49,1460,1431.2,40,1517.8,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:52:55,1460,1431.2,40,1516.85,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:52:59,1460,1431.2,40,1516.9,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:53:13,1460,1431.2,40,1516.3,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:53:19,1460,1431.2,40,1516.05,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:53:25,1460,1431.2,40,1515.95,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:53:31,1460,1431.2,40,1514.4,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:53:37,1460,1431.2,40,1512.75,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:53:43,1460,1431.2,40,1512.55,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:54:34,1460,1431.15,40,1512.55,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:54:39,1460,1431.2,40,1512.55,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:56:02,1460,1431.15,40,1512.55,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,13:56:34,1460,1431.15,40,1512.6,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,14:04:11,1460,1431.2,40,1512.25,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,14:04:17,1460,1431.2,40,1511.75,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,14:05:33,1460,1431.2,40,1511.8,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,14:05:43,1460,1431.2,40,1511.75,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,14:06:03,1460,1431.15,40,1511.75,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,14:06:42,1460,1431.2,40,1511.75,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,14:09:31,1460,1431.15,40,1511.75,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,14:09:47,1460,1431.2,40,1511.75,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,14:11:34,1460,1431.2,40,1511.8,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,14:11:47,1460,1431.2,40,1511.75,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,14:13:02,1460,1431.2,40,1511.8,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,14:13:10,1460,1431.2,40,1511.75,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,14:14:09,1460,1431.55,440,1511.75,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,14:14:15,1460,1431.45,160,1511.75,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,14:14:33,1460,1431.45,160,1511.8,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,14:15:13,1460,1431.45,160,1511.75,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,14:17:06,1460,1431.4,160,1511.75,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,14:17:37,1460,1431.45,160,1511.75,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,14:19:03,1460,1431.4,160,1511.75,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,14:19:10,1460,1431.45,160,1511.75,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,14:19:24,1460,1431.5,80,1511.7,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,14:50:35,1460,1431.55,80,1511.4,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,14:52:01,1460,1431.5,80,1511.45,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,14:59:49,1460,1431.55,240,1511.4,240,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:01:06,1460,1431.55,160,1511.4,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:01:13,1460,1452.9,120,1460.4,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:01:21,1460,1453.6,120,1460.35,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:01:36,1460,1453.6,120,1460.3,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:02:00,1460,1454.6,40,1462.05,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:02:08,1460,1455.9,120,1462.05,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:02:15,1460,1458.75,120,1463.85,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:02:23,1460,1457.25,120,1465.8,240,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:02:31,1460,1457.25,120,1464.2,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:02:39,1460,1457.25,120,1464.1,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:03:57,1460,1458.6,120,1464.15,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:04:05,1460,1462.15,120,1468.3,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:04:21,1460,1460.95,120,1467.8,240,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:04:37,1460,1459.15,120,1467.15,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:04:44,1460,1459.15,120,1467.1,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:04:51,1460,1461.75,120,1467.05,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:05:08,1460,1463.2,120,1467.1,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:05:33,1460,1460.45,120,1467.05,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:06:12,1460,1458.15,120,1467.05,240,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:06:21,1460,1453.9,520,1462.4,240,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:06:29,1460,1451.7,120,1462.25,240,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:06:37,1460,1450.85,400,1461.85,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:07:08,1460,1452.95,40,1459.65,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:07:17,1460,1450.9,120,1456,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:07:26,1460,1448.6,160,1454.7,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:07:35,1460,1447.1,40,1454.55,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:07:45,1460,1440.1,280,1454.5,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:08:05,1460,1436.4,120,1454.5,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:08:16,1460,1436.7,40,1454.5,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:08:26,1460,1439.15,40,1454.5,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:08:34,1460,1439.25,160,1454.5,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:09:02,1460,1439.25,160,1454.55,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:09:31,1460,1439.25,160,1454.5,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:10:02,1460,1439.2,160,1454.5,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:10:13,1460,1435.6,160,1454.5,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:10:33,1460,1435.6,160,1454.55,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:10:45,1460,1435.75,120,1454.5,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:10:55,1460,1436.4,40,1454.5,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:11:05,1460,1436.6,40,1454.5,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:11:24,1460,1437.1,40,1454.5,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:11:34,1460,1438.25,40,1454.5,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:11:44,1460,1441.55,40,1454.5,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:11:53,1460,1387.6,880,1454.5,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:13:11,1460,1387.65,400,1454.5,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:14:26,1460,1387.65,400,1449.2,240,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:14:36,1460,1387.65,400,1448.9,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:14:45,1460,1387.65,400,1450.65,360,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:14:53,1460,1387.65,400,1451.85,480,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:15:01,1460,1353.45,400,1451.8,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:15:09,1460,1353.75,400,1451.35,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:15:18,1460,1354.05,400,1452.1,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:15:27,1460,1354.25,400,1449.95,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:15:36,1460,1354.45,400,1450.35,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:16:09,1460,1354.55,240,1449.25,240,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:16:18,1460,1355.05,400,1449.25,240,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:16:28,1460,1355.15,400,1449.25,240,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:16:47,1460,1355.35,40,1449.2,360,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:16:56,1460,1355.7,40,1449.15,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:17:05,1460,1355.7,40,1449.1,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:17:15,1460,1355.7,40,1449.05,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:17:24,1460,1355.7,40,1449.15,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:17:33,1460,1356.1,400,1449.15,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:17:42,1460,1356.7,400,1449.25,240,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:17:52,1460,1357.2,40,1449.25,240,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:18:00,1460,1357.6,40,1449.25,240,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:18:08,1460,1358,400,1660.85,760,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:18:16,1460,1358.5,120,1660.85,760,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:18:33,1460,1358.6,400,1660.85,760,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:18:41,1460,1358.9,400,1660.75,240,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:18:50,1460,1359.8,240,1660.75,240,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:18:58,1460,1360,40,1660.75,240,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:19:22,1460,1360,40,1660.8,120,0,200
