Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:06:52,1175,1141.8,40,1166.85,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:06:54,1175,1143.35,120,1165.6,240,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:06:56,1175,1144.9,200,1164.35,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:06:57,1175,1146.85,120,1162.85,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:06:59,1175,1148,240,1161.65,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:00,1175,1149.1,40,1159.6,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:02,1175,1148.95,80,1156.9,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:04,1175,1149.1,120,1154.55,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:05,1175,1149.1,40,1153.6,240,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:07,1175,1115.25,160,1153.95,640,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:09,1175,1117.55,200,1153.6,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:10,1175,1119.65,120,1153.6,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:12,1175,1121.8,120,1152.95,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:13,1175,1123.65,120,1153.5,920,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:15,1175,1125.5,120,1189.45,360,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:16,1175,1127.5,80,1187.6,80,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:18,1175,1129.4,160,1186.05,360,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:19,1175,1131.55,160,1183.95,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:21,1175,1133.85,120,1181.65,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:23,1175,1136,200,1179.65,400,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:24,1175,1137.8,160,1178.2,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:26,1175,1139.85,160,1176.25,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:27,1175,1142.35,120,1174.05,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:29,1175,1144.25,200,1172.2,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:30,1175,1146.35,160,1170.1,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:32,1175,1147.75,120,1167.85,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:33,1175,1147.9,160,1165.15,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:35,1175,1148.3,160,1162.1,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:37,1175,1148.05,360,1159,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:38,1175,1148.45,160,1156.55,80,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:40,1175,1148.5,120,1154.25,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:42,1175,1148,40,1152.65,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:43,1175,1147.6,120,1152.95,440,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:45,1175,1148.45,160,1188.4,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:47,1175,1148.25,40,1186,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:48,1175,1114.9,120,1183.4,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:50,1175,1117.35,160,1181.45,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:52,1175,1119.3,120,1179.55,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:53,1175,1121.15,120,1177.85,360,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:55,1175,1123.7,120,1175.75,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:57,1175,1125.8,160,1173.65,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:07:58,1175,1127.9,160,1171.45,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:00,1175,1130.55,160,1168.8,280,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:01,1175,1132.3,120,1167.15,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:03,1175,1135.1,120,1164.75,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:08,1175,1141.6,160,1158.25,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:10,1175,1144.25,120,1155.75,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:13,1175,1147.85,120,1152.6,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:15,1175,1148.25,80,1152.5,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:16,1175,1148.4,160,1153.05,760,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:18,1175,1148.45,120,1153,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:20,1175,1148.85,40,1188.1,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:21,1175,1148.25,760,1184.9,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:23,1175,1148.3,280,1181.55,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:25,1175,1148.25,240,1179.15,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:26,1175,1147.3,80,1177.25,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:28,1175,1148.1,160,1174.6,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:29,1175,1148.35,160,1172.1,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:31,1175,1148.4,160,1168.75,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:33,1175,1148.75,120,1165.85,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:34,1175,1148.75,120,1162.7,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:36,1175,1148.85,40,1160.25,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:37,1175,1148.6,200,1157.35,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:39,1175,1147.55,160,1155.15,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:41,1175,1148.5,120,1153.45,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:42,1175,1148.7,80,1153.4,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:44,1175,1148.7,80,1153.15,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:46,1175,1148.7,80,1153.1,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:47,1175,1149.05,200,1153.25,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:49,1175,1149.5,160,1188.3,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:50,1175,1149.4,120,1186.65,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:52,1175,1149.25,160,1184.35,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:54,1175,1149.9,120,1182,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:55,1175,1147.7,520,1179.95,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:57,1175,1149.05,120,1178.45,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:08:59,1175,1149.55,320,1176.25,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:00,1175,1149.6,120,1174.1,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:02,1175,1149.45,40,1171.55,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:04,1175,1148.25,160,1170.35,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:05,1175,1149.25,280,1169.1,280,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:07,1175,1150.05,40,1167.65,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:09,1175,1149.8,200,1165.4,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:10,1175,1150,240,1163.3,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:12,1175,1114,400,1161.1,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:14,1175,1116.15,200,1159.85,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:15,1175,1118.05,160,1158.15,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:17,1175,1120.05,200,1156.15,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:18,1175,1121.55,160,1154.8,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:20,1175,1123.65,160,1153.8,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:22,1175,1125.9,120,1153.45,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:23,1175,1128,120,1154.15,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:25,1175,1130.15,120,1153.7,240,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:27,1175,1131.9,200,1153.45,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:28,1175,1134.1,160,1154.2,1040,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:30,1175,1136.7,120,1153.85,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:30,1175,1137,160,1153.75,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:32,1175,1139.35,120,1153.3,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:34,1175,1141.85,160,1153.75,1120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:35,1175,1144.25,120,1153.55,280,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:37,1175,1146.9,120,1189.7,1400,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:39,1175,1148.75,120,1188.6,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:40,1175,1149.3,120,1187.1,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:42,1175,1149.65,40,1184.4,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:44,1175,1149.65,40,1181.65,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:45,1175,1149.65,40,1178.8,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:47,1175,1150,40,1175.95,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:49,1175,1149.75,40,1173.1,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:50,1175,1150.7,40,1171.05,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:52,1175,1150.9,120,1169.2,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:54,1175,1151.1,120,1167.25,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:55,1175,1151.25,40,1165.35,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:57,1175,1151.6,120,1163.1,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:09:59,1175,1151.45,480,1160.85,320,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:00,1175,1152,80,1159.55,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:02,1175,1152.6,80,1158.35,80,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:04,1175,1153.25,80,1189.6,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:05,1175,1153.45,40,1189.15,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:07,1175,1153.45,280,1187.95,280,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:09,1175,1153.3,120,1186.7,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:11,1175,1114.45,400,1184.95,80,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:12,1175,1118,400,1183.9,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:14,1175,1119.35,200,1182.8,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:16,1175,1121.5,200,1181.4,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:17,1175,1123.5,160,1179.6,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:19,1175,1125.05,120,1178.25,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:21,1175,1126.7,200,1176.6,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:22,1175,1128.55,160,1174.95,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:24,1175,1130.15,200,1173.5,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:25,1175,1131.45,160,1172.3,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:27,1175,1133.6,160,1170.3,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:29,1175,1135.95,120,1168.35,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:31,1175,1137.7,200,1166.35,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:32,1175,1139.25,160,1165,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:34,1175,1140.55,200,1163.9,400,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:36,1175,1142.3,200,1162.85,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:37,1175,1144.1,160,1161.2,360,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:39,1175,1146.55,120,1159.15,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:41,1175,1148.55,120,1157.45,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:42,1175,1150.7,120,1156.95,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:44,1175,1152.4,160,1189.7,1080,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:46,1175,1153.1,120,1189.15,320,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:47,1175,1152.9,240,1187.05,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:49,1175,1152.8,40,1184.5,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:50,1175,1152.8,80,1182.65,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:52,1175,1152.8,240,1179.55,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:54,1175,1152.9,120,1177.35,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:55,1175,1153,80,1175.35,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:57,1175,1153.2,160,1172.1,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:10:59,1175,1153.6,120,1169.45,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:00,1175,1152.95,400,1166.8,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:02,1175,1119.9,400,1164.6,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:04,1175,1122.35,120,1162.65,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:05,1175,1124.45,400,1162.2,400,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:07,1175,1125.45,160,1162,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:09,1175,1127.1,120,1161.5,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:10,1175,1127.95,160,1189.65,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:12,1175,1129,120,1188.9,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:14,1175,1130.1,120,1188.05,320,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:15,1175,1131.25,160,1187.15,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:17,1175,1132.85,160,1186,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:19,1175,1134.05,200,1185,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:20,1175,1135,160,1184.35,520,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:22,1175,1136.75,160,1183.05,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:24,1175,1137.85,200,1182.15,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:25,1175,1138.9,120,1181.65,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:27,1175,1140.25,120,1180.85,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:29,1175,1141.8,160,1179.35,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:31,1175,1143.6,120,1177.7,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:32,1175,1145.2,160,1176.7,400,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:34,1175,1146.65,160,1175.35,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:36,1175,1148.15,200,1174.05,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:37,1175,1149.05,160,1173.15,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:39,1175,1150.4,280,1171.85,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:41,1175,1152.2,200,1170.5,400,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:42,1175,1153.4,320,1169.55,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:44,1175,1155,120,1168.3,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:46,1175,1155.9,120,1167.4,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:47,1175,1156.1,80,1165.6,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:49,1175,1155.5,160,1163.25,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:51,1175,1155.55,160,1161.1,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:52,1175,1120.15,400,1160.35,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:54,1175,1125.2,120,1160.2,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:56,1175,1127.35,200,1159.95,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:57,1175,1129.45,160,1159.65,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:11:59,1175,1131.55,320,1189.25,280,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:01,1175,1133.05,200,1188.15,280,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:02,1175,1134.45,120,1187.1,280,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:04,1175,1135.65,280,1186.1,280,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:06,1175,1136.65,120,1185.25,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:07,1175,1138.1,120,1184.05,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:09,1175,1140,120,1182.2,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:11,1175,1140.65,200,1181.55,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:12,1175,1142.45,120,1179.9,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:14,1175,1144.25,120,1178.3,280,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:16,1175,1145.55,200,1177.25,400,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:17,1175,1147.4,120,1175.3,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:19,1175,1149.25,120,1173.9,240,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:21,1175,1150.9,200,1172.55,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:22,1175,1152.3,120,1171.1,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:24,1175,1153.95,120,1169.3,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:26,1175,1155.2,120,1168.15,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:27,1175,1155.7,40,1165.95,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:29,1175,1155.55,200,1162.7,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:30,1175,1154.65,560,1160.85,80,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:32,1175,1154.95,120,1160.1,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:34,1175,1155.75,120,1160.35,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:35,1175,1156.2,120,1189.7,1400,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:37,1175,1156.4,120,1187.1,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:39,1175,1154.15,200,1185.3,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:40,1175,1154.75,120,1183.15,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:42,1175,1154.15,400,1181.05,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:44,1175,1155.3,120,1179.8,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:45,1175,1155.9,160,1177.3,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:47,1175,1156.35,240,1175.55,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:49,1175,1156.95,240,1174,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:50,1175,1157.15,240,1172.25,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:52,1175,1156.85,280,1170.65,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:54,1175,1157.1,120,1169.6,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:55,1175,1157.6,160,1167.75,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:57,1175,1156.85,160,1166.05,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:12:59,1175,1114.9,400,1164.9,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:00,1175,1121.95,400,1163.5,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:02,1175,1125.4,400,1162.4,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:04,1175,1129.55,120,1161.8,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:05,1175,1131.4,160,1161.85,80,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:07,1175,1133.15,120,1162.3,280,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:09,1175,1134.45,200,1189.6,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:10,1175,1135.35,120,1189.1,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:12,1175,1136.1,120,1188.3,280,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:14,1175,1136.75,200,1187.6,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:15,1175,1138.15,120,1186.7,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:17,1175,1139.05,360,1185.95,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:19,1175,1140.3,120,1184.9,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:20,1175,1141.9,160,1183.75,80,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:22,1175,1143.3,160,1182.6,360,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:24,1175,1144.4,200,1181.7,400,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:25,1175,1145.8,120,1180.2,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:27,1175,1147.6,120,1178.85,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:29,1175,1148.75,120,1177.9,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:31,1175,1150.4,200,1177,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:32,1175,1151.3,160,1176,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:34,1175,1152.6,200,1174.9,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:36,1175,1154.05,200,1173.65,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:37,1175,1155.75,160,1172.2,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:39,1175,1157.25,160,1171,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:41,1175,1158.1,240,1169.2,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:42,1175,1157.85,360,1167,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:44,1175,1132.5,120,1165.65,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:46,1175,1134.05,200,1164.65,360,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:47,1175,1135.55,120,1163.75,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:49,1175,1137.15,200,1163.45,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:51,1175,1138.9,200,1163.7,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:52,1175,1140.65,120,1163.3,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:13:54,1175,1142.75,160,1163.5,200,0,480
