Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:23:41,1670,1226.9,120,1889.95,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:23:50,1670,1226.9,120,1889.35,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:24:00,1670,1226.9,120,1889,1600,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:24:09,1670,1226.9,120,1888.45,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:24:18,1670,1226.9,120,1888.15,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:24:28,1670,1226.9,120,1887.55,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:24:37,1670,1226.9,120,1887.15,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:24:48,1670,1228.05,40,1886.55,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:24:57,1670,1228.05,40,1886.25,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:25:07,1670,1228.05,40,1885.55,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:25:17,1670,1228.05,40,1885.15,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:25:27,1670,1228.35,40,1884.55,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:25:37,1670,1229.25,40,1884.25,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:25:47,1670,1230.1,1600,1884.1,1600,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:27:15,1670,1230.2,240,1884,1600,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:27:23,1670,1230.25,1600,1884,1600,0,720
