Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:57:56,0.05,0.05,131560,0.1,21400,0,102720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:58:01,0.05,0.05,130560,0.1,21400,0,102720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:58:39,0.05,0.05,130720,0.1,21400,0,102720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:58:58,0.1,0.05,130720,0.1,21000,400,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:59:12,0.1,0.05,130560,0.1,20880,120,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:59:17,0.1,0.05,130560,0.1,20840,40,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:59:21,0.1,0.05,130560,0.1,20800,40,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:59:26,0.1,0.05,130560,0.1,20720,80,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:59:30,0.1,0.05,130560,0.1,20560,160,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:59:35,0.1,0.05,132360,0.1,20520,40,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:59:39,0.1,0.05,132360,0.1,20480,40,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:59:43,0.1,0.05,132360,0.1,21400,80,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:59:47,0.1,0.05,132360,0.1,21360,40,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:59:52,0.1,0.05,132360,0.1,21120,240,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:00:07,0.1,0.05,132360,0.1,21080,40,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:00:32,0.1,0.05,132360,0.1,21200,0,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:00:40,0.05,0.05,131960,0.1,21200,400,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:00:44,0.05,0.05,131960,0.1,21080,0,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:01:08,0.1,0.05,131960,0.1,21040,40,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:01:23,0.1,0.05,133320,0.1,21040,0,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:02:14,0.1,0.05,133320,0.1,21440,0,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:03:26,0.05,0.05,132640,0.1,21440,680,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:03:32,0.05,0.05,132520,0.1,21440,120,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:03:50,0.1,0.05,132520,0.1,21400,40,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:04:01,0.05,0.05,130720,0.1,21400,1800,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:04:06,0.05,0.05,130800,0.1,21400,0,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:04:12,0.1,0.05,130800,0.1,21360,40,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:04:17,0.1,0.05,129000,0.1,21080,2080,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:04:24,0.1,0.05,129000,0.1,21880,1000,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:04:30,0.05,0.05,126920,0.1,21840,2120,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:04:36,0.05,0.05,125880,0.1,21840,1040,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:04:42,0.05,0.05,124080,0.1,21840,1800,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:04:54,0.05,0.05,124000,0.1,22760,80,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:05:05,0.05,0.05,124000,0.1,23760,0,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:06:22,0.05,0.05,124000,0.1,30040,0,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:06:34,0.05,0.05,124000,0.1,32240,0,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:06:42,0.05,0.05,122200,0.1,32240,0,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:06:46,0.05,0.05,109600,0.1,32240,0,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:07:25,0.05,0.05,79000,0.1,32240,0,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:07:29,0.05,0.05,73600,0.1,32240,0,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:08:52,0.05,0.05,67840,0.1,32240,0,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:09:26,0.05,0.05,46240,0.1,32240,0,102680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:10:48,0.05,0.05,45920,0.1,32240,320,103640
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:11:06,0.05,0.05,45920,0.1,23360,0,103640
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:11:14,0.05,0.05,34800,0.1,23360,9520,103640
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:11:21,0.05,0.05,34560,0.1,25160,240,103640
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:11:28,0.05,0.05,21960,0.1,30560,720,103640
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:11:54,0.05,0.05,20160,0.1,30560,1800,103640
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:12:12,0.1,0.05,20160,0.1,30200,360,102000
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:13:03,0.05,0.05,19960,0.1,30200,200,102000
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:13:10,0.05,0.05,19400,0.1,30200,560,102000
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:13:18,0.05,0.05,17600,0.1,30200,1800,102000
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:13:37,0.05,0.05,17680,0.1,30200,0,102000
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:14:09,0.05,0.05,17680,0.1,30200,80,102000
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:14:40,0.05,0.05,17520,0.1,30200,0,102000
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:15:06,0.05,0.05,17520,0.1,30280,0,102000
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:17:07,0.1,0.05,17520,0.1,30160,200,102280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:17:38,0.1,0.05,17520,0.1,30040,0,102280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:18:24,0.1,0.05,17520,0.1,29520,520,102280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:18:31,0.1,0.05,17520,0.1,29240,280,102280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:19:18,0.1,0.05,17520,0.1,29120,120,102280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:19:25,0.1,0.05,17520,0.1,28840,280,102280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:19:33,0.1,0.05,18160,0.1,27800,1040,102280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:19:40,0.1,0.05,18640,0.1,27320,480,102280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:19:48,0.1,0.05,18640,0.1,27000,320,102280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:20:00,0.1,0.05,19080,0.1,26960,40,102280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:20:07,0.1,0.05,19080,0.1,26840,120,102280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:20:32,0.1,0.05,18080,0.1,26840,0,102280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:21:39,0.1,0.05,18080,0.1,26800,40,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:22:31,0.05,0.05,10880,0.1,19600,7200,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:22:44,0.1,0.05,10880,0.1,19120,480,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:22:51,0.1,0.05,8240,0.1,18320,3960,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:23:11,0.05,0.05,7840,0.1,18320,400,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:23:42,0.05,0.05,9840,0.1,18320,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:23:48,0.05,0.05,9560,0.1,18320,680,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:23:55,0.05,0.05,6360,0.1,18320,800,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:24:19,0.05,0.05,7320,0.1,18360,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:24:25,0.05,0.05,7320,0.1,18320,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:24:56,0.05,0.05,7320,0.1,18360,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:25:01,0.05,0.05,8760,0.1,18320,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:25:07,0.05,0.05,11640,0.1,18320,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:25:18,0.05,0.05,11640,0.1,18360,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:25:24,0.05,0.05,11640,0.1,18320,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:25:30,0.05,0.05,11640,0.1,18360,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:25:35,0.05,0.05,7320,0.1,18320,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:25:40,0.05,0.05,7320,0.1,18360,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:25:46,0.05,0.05,7320,0.1,18320,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:25:58,0.05,0.05,7320,0.1,18360,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:26:03,0.05,0.05,7320,0.1,18320,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:26:19,0.05,0.05,8120,0.1,18360,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:26:24,0.05,0.05,8120,0.1,18320,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:26:30,0.05,0.05,8120,0.1,18360,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:26:54,0.05,0.05,8120,0.1,18320,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:27:12,0.05,0.05,8120,0.1,18360,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:27:18,0.05,0.05,8120,0.1,18320,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:27:35,0.05,0.05,8120,0.1,18360,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:27:41,0.05,0.05,8120,0.1,18320,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:27:47,0.05,0.05,8120,0.1,18360,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:27:58,0.05,0.05,22320,0.1,18320,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:28:29,0.05,0.05,22320,0.1,18360,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:28:34,0.05,0.05,22320,0.1,18320,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:28:40,0.05,0.05,22320,0.1,18360,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:28:51,0.05,0.05,22320,0.1,18320,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:28:57,0.05,0.05,22320,0.1,18360,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:29:03,0.05,0.05,22320,0.1,18320,0,101720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:29:50,0.05,0.05,21760,0.1,18320,560,92960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:29:57,0.05,0.05,20960,0.1,18320,800,92960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:30:11,0.05,0.05,20480,0.1,18320,480,92960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:30:24,0.05,0.05,20480,0.1,18320,0,92960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:30:52,0.1,0.05,20480,0.1,17720,680,92960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:30:59,0.1,0.05,20480,0.1,16880,840,92960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:31:07,0.1,0.05,20480,0.1,16680,200,92960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:31:14,0.1,0.05,20480,0.1,16480,200,92960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:31:27,0.1,0.05,20480,0.1,18280,0,92960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:31:34,0.1,0.05,20480,0.1,17720,560,92960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:31:55,0.1,0.05,20480,0.1,17400,320,92960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:32:02,0.1,0.05,20480,0.1,17200,200,92960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:32:10,0.1,0.05,20480,0.1,17000,200,92960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:32:17,0.1,0.05,20480,0.1,16760,240,92960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:32:44,0.05,0.05,20440,0.1,16760,40,92960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:35:33,0.1,0.05,6240,0.1,6200,14200,92960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:35:45,0.1,0.05,6240,0.1,9080,0,89520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:36:47,0.1,0.05,6240,0.1,9120,0,89520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:36:59,0.1,0.05,6240,0.1,9080,0,89520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:37:11,0.1,0.05,6240,0.1,8680,0,89520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:37:18,0.1,0.05,6240,0.1,8640,0,89520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:37:24,0.1,0.05,6240,0.1,8560,80,75320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:37:32,0.1,0.05,6240,0.1,8600,0,75320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:37:39,0.05,0.05,6160,0.1,8560,80,75320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:37:46,0.05,0.05,6160,0.1,8560,0,75320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:37:59,0.05,0.05,6160,0.1,8600,0,75320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:38:07,0.05,0.05,6160,0.1,8560,0,75320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:38:14,0.05,0.05,6160,0.1,8600,0,75320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:38:21,0.05,0.05,6160,0.1,8560,0,75320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:38:29,0.05,0.05,6160,0.1,8600,0,75320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:38:43,0.05,0.05,6160,0.1,8560,0,75320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:38:57,0.05,0.05,6160,0.1,8600,0,75320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:39:04,0.05,0.05,6160,0.1,8560,0,75320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:39:51,0.05,0.05,6160,0.1,8600,0,75320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:39:58,0.05,0.05,6160,0.1,8560,0,75320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:40:25,0.1,0.05,6160,0.1,8280,400,75400
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:40:34,0.1,0.05,6160,0.1,7120,720,75400
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:40:56,0.1,0.05,3120,0.1,4240,0,75400
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:43:06,0.1,0.05,3120,0.1,5680,0,75400
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:43:13,0.1,0.05,4200,0.1,5880,0,75400
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:44:14,0.1,0.05,3120,0.1,4240,0,75400
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:45:03,0.1,0.05,5320,0.1,5720,0,75400
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:45:11,0.1,0.05,4320,0.1,4360,0,75400
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:45:32,0.1,0.05,4320,0.1,5640,0,75400
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:45:39,0.1,0.05,4320,0.1,5840,0,75400
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:45:53,0.1,0.05,5120,0.1,5840,0,75400
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:46:34,0.1,0.05,4320,0.1,3880,480,74320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:47:36,0.1,0.05,4320,0.1,5240,0,74320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:47:44,0.1,0.05,4320,0.1,6880,0,74320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:47:57,0.1,0.05,4520,0.1,6880,0,74320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:50:28,0.05,0.05,4400,0.1,6880,120,73840
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:51:02,0.05,0.05,4200,0.1,5080,0,73840
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:51:16,0.05,0.05,4200,0.1,6200,0,73840
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:52:02,0.05,0.05,4200,0.1,6360,0,73840
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:52:57,0.05,0.05,4400,0.1,6360,0,73840
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:53:31,0.05,0.05,3640,0.1,5440,0,73840
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:53:54,0.05,0.05,3640,0.1,5320,0,73840
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:54:22,0.05,0.05,3600,0.1,5320,40,73840
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:55:06,0.05,0.05,3560,0.1,5320,40,73840
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:56:37,0.05,0.05,3560,0.1,5240,0,73840
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:58:22,0.05,0.05,3120,0.1,5240,440,73840
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:59:42,0.1,0.05,3120,0.1,5120,160,73840
FINNIFTY02JAN2423100CE.NFO,02/01/2024,14:59:58,0.1,0.05,3120,0.1,5680,280,73840
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:00:06,0.1,0.05,4480,0.1,2600,3080,73840
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:00:14,0.1,0.05,5280,0.1,3040,0,73840
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:00:21,0.1,0.05,6480,0.1,3040,0,73840
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:00:29,0.1,0.05,7280,0.1,3400,240,76680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:00:36,0.1,0.05,7280,0.1,3400,0,76680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:00:43,0.1,0.05,7240,0.1,2600,840,76680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:00:51,0.1,0.05,7720,0.1,1960,1880,76680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:00:58,0.1,0.05,7720,0.1,2120,400,76680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:01:06,0.1,0.05,7720,0.1,1600,520,76680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:01:14,0.1,0.05,8120,0.1,2080,1080,76680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:01:29,0.1,0.05,8120,0.1,2080,0,76680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:01:37,0.1,0.05,8120,0.1,1920,160,76680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:01:45,0.1,0.05,8120,0.1,1600,440,76680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:01:52,0.1,0.05,8120,0.1,1640,440,76680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:02:01,0.1,0.05,8120,0.1,1160,880,76680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:02:08,0.1,0.05,8120,0.1,2000,0,76680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:02:24,0.05,0.05,7840,0.1,2000,280,76680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:02:39,0.05,0.05,7760,0.1,2000,80,76680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:03:09,0.1,0.05,7760,0.1,1960,400,76680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:03:16,0.05,0.05,7720,0.1,1960,40,78280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:04:14,0.1,0.05,7720,0.1,1600,360,78280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:04:30,0.1,0.05,7720,0.1,2560,0,78280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:04:38,0.1,0.05,7720,0.1,3160,0,78280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:05:09,0.1,0.05,7720,0.1,2880,280,78280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:05:33,0.1,0.05,7720,0.1,2880,0,78280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:05:41,0.05,0.05,7680,0.1,2880,40,78280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:05:56,0.1,0.05,7680,0.1,2800,80,78280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:06:04,0.1,0.05,7680,0.1,2240,560,78280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:06:21,0.1,0.05,7680,0.1,2760,480,78280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:06:30,0.05,0.05,7640,0.1,2360,720,78280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:06:37,0.05,0.05,7640,0.1,840,0,78280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:06:45,0.1,0.05,7760,0.1,560,400,78280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:07:01,0.1,0.05,7840,0.1,1040,600,78280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:07:09,0.1,0.05,8240,0.1,1000,920,78280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:07:18,0.1,0.05,8240,0.1,880,160,78280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:07:27,0.1,0.05,8240,0.1,240,480,78280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:07:36,0.1,0.05,8240,0.1,680,760,78280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:07:46,0.1,0.05,8240,0.1,800,680,78280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:07:56,0.1,0.05,8200,0.1,1160,680,78280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:08:06,0.1,0.05,8200,0.1,1000,160,78280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:08:36,0.1,0.05,8200,0.1,680,400,78280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:08:44,0.1,0.05,9400,0.1,320,5920,78280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:08:53,0.1,0.05,8880,0.1,440,2480,78280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:09:03,0.1,0.05,9760,0.1,3800,480,78280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:09:13,0.1,0.05,9760,0.1,4160,80,78280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:09:22,0.1,0.05,9760,0.1,3760,400,76520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:09:32,0.1,0.05,9760,0.1,1360,0,76520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:09:42,0.1,0.05,9760,0.1,1400,280,76520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:09:53,0.1,0.05,7960,0.1,2000,0,76520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:10:03,0.1,0.05,7960,0.1,2120,80,76520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:10:14,0.1,0.05,7960,0.1,3920,240,76520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:10:24,0.05,0.05,7160,0.1,5760,880,76520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:11:26,0.05,0.05,4760,0.1,5760,0,76520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:11:36,0.05,0.05,4760,0.1,6960,0,76520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:12:51,0.05,0.05,4720,0.1,6960,40,76920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:13:01,0.05,0.05,4720,0.1,6960,0,76920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:14:18,0.05,0.05,4800,0.1,6160,0,76920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:15:10,0.05,0.05,3000,0.1,6160,1800,76920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:15:19,0.05,0,0,0.1,5960,3320,76920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:16:10,0.05,0,0,0.1,7560,0,76920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:16:57,0.05,0,0,0.1,9160,0,76920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:17:16,0.05,0,0,0.05,240,0,76920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:18:25,0.05,0,0,0.1,7360,0,76920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:18:34,0.05,0,0,0.1,8560,0,76920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:20:04,0.05,0,0,0.1,8520,0,76920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:20:23,0.05,0,0,0.05,40,0,76920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:20:31,0.05,0,0,0.05,40,2920,74000
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:20:47,0.05,0,0,0.05,240,0,74000
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:21:03,0.05,0,0,0.05,200,0,74000
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:21:19,0.05,0,0,0.1,7560,5320,69640
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:21:45,0.05,0,0,0.05,120,0,69640
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:22:00,0.05,0.05,1800,0.1,7440,800,69640
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:22:08,0.05,0.05,640,0.1,7520,1320,69640
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:22:16,0.05,0,0,0.05,120,640,69640
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:22:31,0.05,0,0,0.05,1960,0,69640
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:22:46,0.05,0,0,0.05,1160,0,69640
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:23:23,0.05,0,0,0.05,360,0,69640
