Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:46:03,0.15,0.1,117560,0.15,200200,400,574840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:46:13,0.15,0.1,117560,0.15,199800,400,574840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:46:23,0.15,0.1,117560,0.15,177800,400,574840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:46:29,0.15,0.1,116360,0.15,188120,480,574840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:46:33,0.15,0.1,116360,0.15,186920,1200,574840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:46:46,0.1,0.1,116280,0.15,186800,200,574840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:46:51,0.15,0.1,116080,0.15,186600,200,574840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:47:01,0.15,0.1,119360,0.15,186360,240,574840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:47:14,0.15,0.1,116080,0.15,186360,0,574840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:47:18,0.15,0.1,116080,0.15,188080,0,574840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:47:22,0.15,0.1,96640,0.15,188080,0,574840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:47:27,0.15,0.1,99920,0.15,189040,0,574840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:47:33,0.15,0.1,99920,0.15,187200,0,574840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:47:39,0.1,0.1,97960,0.15,187200,400,574840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:47:44,0.1,0.1,96160,0.15,187200,0,574840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:47:49,0.1,0.1,86560,0.15,188640,2400,574840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:47:53,0.1,0.1,41200,0.15,186440,1800,574840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:47:57,0.1,0.1,21920,0.15,174720,0,574840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:48:01,0.1,0.1,23600,0.15,175560,0,574840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:48:05,0.1,0.1,21080,0.15,182800,0,574840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:48:08,0.1,0.1,21400,0.15,182800,0,574840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:48:12,0.1,0.1,25000,0.15,183760,0,574840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:48:17,0.1,0.1,38680,0.15,184560,0,574840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:48:21,0.1,0.1,45160,0.15,185480,3600,574640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:48:25,0.1,0.1,55360,0.15,188120,0,574640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:48:29,0.1,0.1,63160,0.15,187320,1360,574640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:48:33,0.1,0.1,68760,0.15,186480,0,574640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:48:37,0.1,0.1,70480,0.15,186480,80,574640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:48:45,0.15,0.1,70480,0.15,201880,4400,574640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:48:50,0.15,0.1,70480,0.15,201880,0,574640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:48:59,0.15,0.1,68680,0.15,201320,1400,574640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:49:08,0.1,0.1,43960,0.15,200320,2840,574640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:49:12,0.1,0.1,29280,0.15,199480,0,574640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:49:19,0.1,0.1,19240,0.15,185200,14280,574640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:49:23,0.1,0.1,20960,0.15,185200,0,574640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:49:35,0.1,0.1,11280,0.15,174400,560,574640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:49:39,0.1,0.1,22080,0.15,178000,0,574640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:49:43,0.1,0.1,12160,0.15,149200,0,574640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:49:46,0.1,0.1,35200,0.15,149200,0,574640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:49:50,0.1,0.1,46080,0.15,164440,0,574640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:49:54,0.1,0.1,47360,0.15,150040,0,574640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:49:58,0.1,0.1,50600,0.15,149200,0,574640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:50:02,0.1,0.1,60680,0.15,149200,0,574640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:50:06,0.1,0.1,74880,0.15,149200,0,574640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:50:10,0.1,0.1,110680,0.15,150040,0,574640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:50:20,0.1,0.1,114240,0.15,151800,1040,574640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:50:25,0.1,0.1,117680,0.15,159000,160,574640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:50:31,0.1,0.1,110480,0.15,141000,0,574640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:50:39,0.1,0.1,115080,0.15,148200,0,574640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:50:48,0.15,0.1,114080,0.15,116040,1000,574640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:50:54,0.1,0.1,110000,0.15,110640,480,574640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:51:01,0.15,0.1,101000,0.15,104640,6000,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:51:07,0.15,0.1,101000,0.15,104640,0,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:51:17,0.15,0.1,104600,0.15,104640,0,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:51:22,0.15,0.1,122600,0.15,104640,0,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:51:26,0.15,0.1,125400,0.15,104640,0,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:51:31,0.1,0.1,125360,0.15,108240,40,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:51:35,0.1,0.1,125360,0.15,174440,0,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:51:39,0.15,0.1,125360,0.15,177560,480,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:51:48,0.15,0.1,125400,0.15,177560,0,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:51:56,0.15,0.1,141600,0.15,176560,1000,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:52:00,0.15,0.1,161400,0.15,174760,1800,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:52:06,0.15,0.1,195600,0.15,176360,200,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:52:12,0.15,0.1,195600,0.15,174560,0,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:52:18,0.15,0.1,165000,0.15,131560,200,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:52:24,0.15,0.1,136200,0.15,122560,0,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:52:29,0.1,0.1,83240,0.15,120760,400,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:52:34,0.1,0.1,91000,0.15,120760,0,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:52:39,0.1,0.1,112680,0.15,120760,0,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:52:44,0.1,0.1,139680,0.15,119920,0,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:52:50,0.1,0.1,145080,0.15,119920,0,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:52:56,0.1,0.1,148680,0.15,119920,0,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:53:00,0.15,0.1,148680,0.15,119880,40,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:53:14,0.15,0.1,152680,0.15,120000,0,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:53:20,0.15,0.1,152680,0.15,118200,3600,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:53:26,0.15,0.1,145480,0.15,116400,0,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:53:49,0.15,0.1,144600,0.15,116400,0,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:53:55,0.15,0.1,145480,0.15,117960,240,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:54:01,0.15,0.1,145480,0.15,115200,960,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:54:06,0.15,0.1,147280,0.15,115200,0,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:54:12,0.15,0.1,147280,0.15,116080,0,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:54:19,0.15,0.1,146400,0.15,117880,0,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:54:24,0.15,0.1,147280,0.15,115200,0,565960
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:54:40,0.1,0.1,145400,0.15,116040,80,556920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:54:45,0.1,0.1,145440,0.15,116040,0,556920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:54:50,0.1,0.1,145360,0.15,118720,40,556920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:54:56,0.1,0.1,144480,0.15,118720,0,556920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:55:02,0.1,0.1,144520,0.15,116080,0,556920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:55:07,0.1,0.1,144480,0.15,116080,0,556920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:55:12,0.1,0.1,144480,0.15,117880,0,556920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:55:18,0.1,0.1,144480,0.15,116080,0,556920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:55:28,0.1,0.1,144520,0.15,116080,0,556920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:55:37,0.15,0.1,144520,0.15,115080,1000,556920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:55:41,0.15,0.1,144480,0.15,115080,0,556920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:56:02,0.15,0.1,144520,0.15,115080,0,556920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:56:06,0.15,0.1,144520,0.15,115040,40,556920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:56:10,0.15,0.1,144520,0.15,115040,0,556920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:56:14,0.15,0.1,144480,0.15,115040,0,556920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:56:17,0.15,0.1,144520,0.15,115880,0,556920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:56:20,0.15,0.1,144480,0.15,115880,0,556920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:56:23,0.15,0.1,144520,0.15,114040,1000,556920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:56:27,0.15,0.1,144520,0.15,111640,2400,556920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:56:31,0.1,0.1,142600,0.15,111640,2240,556920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:56:35,0.1,0.1,142600,0.15,111640,0,556920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:56:47,0.1,0.1,142640,0.15,111640,0,556920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:56:51,0.1,0.1,143520,0.15,111640,0,556920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:57:03,0.1,0.1,136320,0.15,112480,0,556920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:57:07,0.1,0.1,136240,0.15,111640,80,556720
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:57:16,0.1,0.1,136240,0.15,110760,0,556720
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:58:01,0.1,0.1,136040,0.15,110760,200,556720
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:58:10,0.1,0.1,137240,0.15,110640,0,556720
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:58:15,0.15,0.1,137240,0.15,109640,1000,556720
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:58:20,0.15,0.1,146440,0.15,110520,0,556720
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:58:25,0.15,0.1,149320,0.15,110520,0,556720
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:58:49,0.15,0.1,149320,0.15,110720,0,556720
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:59:03,0.15,0.1,150840,0.15,110720,0,556720
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:59:07,0.1,0.1,150640,0.15,112320,200,556720
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:59:12,0.1,0.1,150640,0.15,110520,0,556720
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:59:43,0.1,0.1,151080,0.15,110520,0,556720
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:00:49,0.1,0.1,140240,0.15,110520,40,556240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:00:53,0.1,0.1,129440,0.15,110520,0,556240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:01:08,0.1,0.1,129120,0.15,110520,480,556240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:01:12,0.1,0.1,128520,0.15,110520,600,556240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:01:28,0.1,0.1,130320,0.15,110520,0,556240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:01:37,0.15,0.1,130120,0.15,109200,1320,556240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:01:47,0.15,0.1,128160,0.15,107400,1800,556240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:01:52,0.1,0.1,126600,0.15,107400,400,556240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:01:57,0.1,0.1,128200,0.15,107400,0,556240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:02:47,0.1,0.1,128160,0.15,107400,40,556240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:03:20,0.1,0.1,128160,0.15,107400,0,556240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:03:32,0.1,0.1,129040,0.15,107360,0,556240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:03:42,0.1,0.1,128160,0.15,106520,0,556240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:03:56,0.1,0.1,129600,0.15,109200,0,556240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:04:01,0.1,0.1,129440,0.15,109200,0,556240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:04:06,0.15,0.1,129440,0.15,109160,40,553480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:04:12,0.15,0.1,129440,0.15,107360,0,553480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:04:54,0.15,0.1,129440,0.15,105360,2000,553480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:05:00,0.15,0.1,129440,0.15,105360,0,553480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:05:10,0.15,0.1,128000,0.15,107160,0,553480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:05:15,0.15,0.1,128000,0.15,105360,0,553480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:05:34,0.15,0.1,127920,0.15,107160,0,553480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:05:39,0.15,0.1,127920,0.15,105360,0,553480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:06:34,0.15,0.1,123920,0.15,107160,0,553480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:06:49,0.1,0.1,123760,0.15,107160,160,553480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:07:03,0.1,0.1,123760,0.15,105360,0,553480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:07:48,0.1,0.1,122560,0.15,107160,0,553480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:08:03,0.1,0.1,122560,0.15,105360,0,553480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:08:21,0.1,0.1,120760,0.15,105360,0,553480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:08:24,0.1,0.1,93760,0.15,105360,0,553480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:08:28,0.1,0.1,66400,0.15,105360,0,553480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:08:32,0.1,0.1,65560,0.15,105360,760,553480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:08:36,0.1,0.1,65240,0.15,105360,320,553480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:08:40,0.1,0.1,54440,0.15,107160,0,553480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:08:44,0.1,0.1,53880,0.15,141160,560,553480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:08:52,0.1,0.1,53360,0.15,142960,520,553480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:08:57,0.1,0.1,55600,0.15,142960,800,553480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:09:02,0.1,0.1,62800,0.15,133160,0,553480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:09:08,0.15,0.1,64240,0.15,103160,3000,555400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:09:59,0.1,0.1,63440,0.15,103160,800,555400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:10:07,0.1,0.1,61480,0.15,104000,1960,555400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:10:19,0.1,0.1,69480,0.15,104960,0,555400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:10:26,0.1,0.1,69480,0.15,103160,0,555400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:11:14,0.15,0.1,99480,0.15,104880,40,555400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:11:22,0.1,0.1,98760,0.15,103080,720,555400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:11:29,0.1,0.1,98760,0.15,103080,0,555400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:11:41,0.15,0.1,68760,0.15,102960,120,555400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:11:48,0.15,0.1,64640,0.15,102960,0,555400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:12:19,0.15,0.1,63840,0.15,102960,0,555400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:12:25,0.1,0.1,29200,0.15,101320,800,558840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:12:30,0.1,0.1,17680,0.15,103680,10080,558840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:12:37,0.1,0.1,17720,0.15,83880,3520,558840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:12:43,0.1,0.1,29040,0.15,83040,4880,558840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:12:50,0.1,0.1,12840,0.15,117240,0,558840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:12:57,0.1,0.1,8200,0.15,118080,4920,558840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:13:03,0.1,0.1,19040,0.15,83880,0,558840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:13:11,0.1,0.1,14240,0.15,83880,6840,558840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:13:18,0.1,0.1,13400,0.15,71280,0,558840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:13:25,0.1,0.1,14960,0.15,110880,40,558840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:13:31,0.1,0.1,14960,0.15,112680,0,558840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:13:56,0.1,0.1,14920,0.15,119880,40,558840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:14:03,0.1,0.1,14400,0.15,118080,520,558840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:14:09,0.1,0.1,14400,0.15,118080,0,558840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:14:28,0.1,0.1,14400,0.15,119880,0,558840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:14:34,0.15,0.1,14400,0.15,119720,160,558840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:14:40,0.15,0.1,14400,0.15,117920,0,558840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:14:53,0.15,0.1,19840,0.15,119720,0,558840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:15:00,0.15,0.1,23440,0.15,119720,0,558840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:15:06,0.15,0.1,23600,0.15,117920,0,558840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:15:13,0.15,0.1,23560,0.15,117920,0,558840
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:15:20,0.1,0.1,24240,0.15,117080,160,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:15:26,0.1,0.1,24240,0.15,117920,0,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:15:39,0.1,0.1,15200,0.15,119720,0,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:15:46,0.15,0.1,15200,0.15,116680,400,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:15:52,0.15,0.1,15200,0.15,116680,0,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:16:04,0.15,0.1,15200,0.15,117520,0,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:16:29,0.15,0.1,17000,0.15,117520,0,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:16:35,0.15,0.1,25000,0.15,117520,0,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:16:54,0.15,0.1,25000,0.15,119320,0,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:17:01,0.15,0.1,25000,0.15,117520,0,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:17:13,0.1,0.1,24960,0.15,118480,40,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:17:19,0.1,0.1,24920,0.15,119320,40,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:17:25,0.1,0.1,24920,0.15,117520,0,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:17:59,0.1,0.1,21320,0.15,116680,3600,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:18:11,0.1,0.1,21320,0.15,118480,0,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:18:17,0.1,0.1,21320,0.15,116680,0,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:18:24,0.1,0.1,21320,0.15,118480,0,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:18:31,0.15,0.1,21320,0.15,109480,7200,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:18:38,0.15,0.1,21320,0.15,109200,280,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:18:44,0.15,0.1,23160,0.15,94760,40,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:18:50,0.1,0.1,26360,0.15,94760,400,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:19:11,0.15,0.1,26360,0.15,90560,6000,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:19:18,0.15,0.1,26360,0.15,104760,0,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:19:33,0.15,0.1,29200,0.15,104760,0,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:19:41,0.15,0.1,30640,0.15,104760,0,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:19:48,0.15,0.1,30640,0.15,104800,0,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:20:01,0.15,0.1,30640,0.15,108400,0,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:20:07,0.15,0.1,30640,0.15,104800,0,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:20:26,0.15,0.1,26320,0.15,106560,0,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:20:32,0.15,0.1,26320,0.15,104760,0,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:22:18,0.15,0.1,37520,0.15,104760,0,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:22:24,0.15,0.1,45080,0.15,104760,0,557640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:22:44,0.1,0.1,45040,0.15,104760,40,551640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:22:58,0.1,0.1,33520,0.15,105600,0,551640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:23:05,0.1,0.1,28120,0.15,104760,0,551640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:23:11,0.1,0.1,28080,0.15,104760,0,551640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:23:24,0.1,0.1,28080,0.15,76480,0,551640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:23:30,0.1,0.1,28080,0.15,74680,0,551640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:23:36,0.1,0.1,28080,0.15,76320,0,551640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:23:48,0.1,0.1,29880,0.15,76480,0,551640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:23:55,0.1,0.1,28400,0.15,76480,0,551640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:24:08,0.1,0.1,28360,0.15,76480,40,551640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:24:20,0.1,0.1,28120,0.15,76520,0,551640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:24:32,0.1,0.1,12920,0.15,76520,0,551640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:24:38,0.1,0.1,12920,0.15,74720,0,551640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:24:44,0.1,0.1,12920,0.15,60520,0,551640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:25:01,0.1,0.1,13120,0.15,60520,0,551640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:25:07,0.15,0.1,13920,0.15,60440,160,551640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:25:13,0.15,0.1,13600,0.15,61640,0,551640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:25:19,0.15,0.1,13600,0.15,62280,0,551640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:25:58,0.15,0.1,15160,0.15,62280,0,551640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:26:36,0.1,0.1,15080,0.15,62280,80,551640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:26:48,0.1,0.1,13480,0.15,64080,0,551640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:26:54,0.1,0.1,11680,0.15,62280,1800,551640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,14:27:00,0.1,0.1,8240,0.15,62280,2440,551640
