Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:09:37,0.25,0.25,36440,0.3,27720,60120,836080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:09:46,0.25,0.25,36440,0.3,27720,0,836080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:09:55,0.25,0.25,61760,0.3,14480,80,836080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:10:04,0.25,0.25,66560,0.3,14480,240,836080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:10:13,0.25,0.25,68000,0.3,14480,1800,836080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:10:21,0.25,0.25,68960,0.3,14480,0,836080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:10:30,0.25,0.25,75560,0.3,15880,0,836080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:10:39,0.25,0.25,76400,0.3,15880,0,836080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:10:47,0.25,0.25,76360,0.3,15880,40,836080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:10:56,0.3,0.25,76040,0.3,5000,5960,836080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:11:05,0.3,0.25,69200,0.3,880,5200,836080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:11:14,0.3,0.25,76320,0.3,880,0,836080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:11:24,0.3,0.3,18560,0.35,26680,1600,836080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:11:34,0.3,0.3,26560,0.35,26080,0,836080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:11:42,0.3,0.3,26560,0.35,28880,0,836080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:11:51,0.3,0.3,26560,0.35,31080,0,836080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:12:01,0.3,0.3,26560,0.35,31680,0,836080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:12:11,0.3,0.3,15120,0.35,31680,40,856880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:12:20,0.3,0.3,14440,0.35,31080,600,856880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:12:29,0.3,0.3,14440,0.35,30680,0,856880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:12:38,0.3,0.3,14360,0.35,30680,0,856880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:12:47,0.3,0.3,14320,0.35,30680,40,856880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:12:56,0.3,0.3,14240,0.35,30680,0,856880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:13:13,0.3,0.3,14160,0.35,25280,0,856880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:13:22,0.3,0.3,13320,0.35,25280,800,856880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:13:32,0.35,0.3,5120,0.35,25120,960,856880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:13:42,0.35,0.3,8280,0.35,30520,6960,856880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:13:52,0.3,0.3,17240,0.35,32520,40,856880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:14:01,0.35,0.3,42480,0.35,22880,1800,856880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:14:11,0.35,0.35,44360,0.4,31720,25560,856880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:14:20,0.4,0.35,49840,0.4,34160,920,856880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:14:29,0.35,0.35,47200,0.4,36960,840,856880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:14:38,0.35,0.35,47720,0.4,36440,0,856880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:14:47,0.4,0.35,47320,0.4,34720,3320,875480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:14:57,0.4,0.35,49120,0.4,36440,40,875480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:15:06,0.35,0.35,53760,0.4,58480,800,875480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:15:16,0.35,0.35,34760,0.4,61480,18800,875480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:15:26,0.35,0.35,33440,0.4,75880,1600,875480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:15:36,0.35,0.35,32920,0.4,75400,520,875480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:15:46,0.35,0.35,39640,0.4,59960,0,875480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:15:57,0.4,0.35,58840,0.4,66320,40,875480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:16:07,0.4,0.35,60640,0.4,66320,0,875480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:16:17,0.35,0.35,55600,0.4,68440,5040,875480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:16:27,0.35,0.35,53640,0.4,85040,1960,875480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:16:36,0.35,0.35,51040,0.4,101080,2600,875480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:16:45,0.4,0.35,51040,0.4,104640,40,875480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:16:54,0.4,0.35,51040,0.4,105640,0,875480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:17:03,0.35,0.35,46600,0.4,108440,1440,875480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:17:12,0.35,0.35,32720,0.4,113720,21080,875480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:17:21,0.35,0.35,12640,0.4,102920,13400,875480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:17:30,0.35,0.3,69600,0.35,31960,18640,875480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:17:39,0.35,0.3,57000,0.35,45400,0,875480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:17:49,0.35,0.3,50320,0.35,50120,80,870560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:17:58,0.35,0.3,50400,0.35,52120,0,870560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:18:17,0.35,0.3,50800,0.35,52240,0,870560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:18:26,0.35,0.3,50400,0.35,52320,1960,870560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:18:34,0.35,0.3,52200,0.35,73960,0,870560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:18:43,0.35,0.3,52160,0.35,81560,0,870560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:18:52,0.35,0.3,52160,0.35,83280,40,870560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:19:00,0.3,0.3,52040,0.35,82880,520,870560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:19:09,0.3,0.3,50920,0.35,82880,1040,870560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:19:17,0.35,0.3,50920,0.35,82840,40,870560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:19:25,0.35,0.3,52720,0.35,82840,0,870560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:19:42,0.35,0.3,33520,0.35,82840,0,870560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:19:58,0.35,0.3,33520,0.35,81040,1800,870560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:20:14,0.35,0.3,33520,0.35,84960,0,870560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:20:23,0.35,0.3,33520,0.35,84240,0,870560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:20:40,0.3,0.3,33480,0.35,84240,40,870560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:20:48,0.35,0.3,33480,0.35,83840,1200,871200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:20:58,0.35,0.3,50240,0.35,79240,5440,871200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:21:06,0.35,0.3,61920,0.35,79240,0,871200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:21:33,0.35,0.3,61920,0.35,79240,600,871200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:21:41,0.35,0.3,61920,0.35,78840,600,871200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:21:49,0.35,0.3,61920,0.35,80840,1800,871200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:21:59,0.35,0.3,61920,0.35,79240,1800,871200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:22:08,0.35,0.3,61920,0.35,76440,2800,871200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:22:17,0.35,0.3,61920,0.35,76680,2560,871200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:22:25,0.3,0.3,47480,0.35,76760,920,871200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:22:34,0.3,0.3,41840,0.35,76760,0,871200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:22:51,0.3,0.3,40440,0.35,76760,0,871200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:23:00,0.3,0.3,42240,0.35,76760,0,871200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:23:08,0.3,0.3,42240,0.35,76240,0,871200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:23:17,0.35,0.3,42240,0.35,77240,2400,871200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:23:25,0.3,0.3,39240,0.35,77560,6000,871200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:23:33,0.3,0.3,37240,0.35,77640,2000,871200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:23:41,0.3,0.3,29400,0.35,77800,3800,887960
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:23:49,0.3,0.3,25480,0.35,77800,1000,887960
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:23:57,0.3,0.3,22600,0.35,77800,1760,887960
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:24:06,0.3,0.3,21800,0.35,77800,1200,887960
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:24:14,0.35,0.3,19120,0.35,75280,4520,887960
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:24:22,0.3,0.3,17640,0.35,96680,1680,887960
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:24:30,0.35,0.3,16720,0.35,98640,5200,887960
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:24:39,0.3,0.3,10920,0.35,100440,7400,887960
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:24:47,0.3,0.3,15080,0.35,99800,6520,887960
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:24:55,0.3,0.3,13400,0.35,98640,8600,887960
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:25:03,0.3,0.3,12200,0.35,98280,7760,887960
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:25:11,0.3,0.3,7720,0.35,98240,5920,887960
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:25:19,0.3,0.3,3720,0.35,99760,7640,887960
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:25:28,0.3,0.25,65720,0.3,4800,7480,887960
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:25:36,0.3,0.25,70880,0.3,8000,640,887960
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:26:08,0.3,0.25,70880,0.3,47400,0,887960
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:26:16,0.3,0.25,70880,0.3,47400,400,887960
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:26:24,0.3,0.25,70880,0.3,47120,280,887960
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:26:32,0.3,0.25,72680,0.3,46720,400,887960
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:26:40,0.3,0.25,68960,0.3,48520,4480,887960
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:26:49,0.3,0.25,68960,0.3,48720,0,887960
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:27:04,0.3,0.25,71360,0.3,48640,80,928240
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:27:12,0.3,0.25,71400,0.3,54040,0,928240
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:27:20,0.3,0.25,75440,0.3,71840,200,928240
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:27:36,0.3,0.25,75440,0.3,71720,120,928240
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:27:45,0.3,0.25,75440,0.3,71720,0,928240
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:27:53,0.25,0.25,75040,0.3,71320,400,928240
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:28:02,0.25,0.25,71440,0.3,71320,0,928240
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:28:18,0.3,0.25,71440,0.3,71160,160,928240
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:28:26,0.3,0.25,71440,0.3,70920,240,928240
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:28:35,0.3,0.25,76400,0.3,70760,160,928240
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:28:43,0.3,0.25,76400,0.3,72120,480,928240
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:28:51,0.3,0.25,75960,0.3,79160,120,928240
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:28:59,0.3,0.25,74920,0.3,78720,440,928240
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:29:16,0.3,0.25,71320,0.3,78720,0,928240
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:29:24,0.3,0.25,71280,0.3,78720,0,928240
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:29:40,0.3,0.25,72160,0.3,77720,1000,928240
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:29:48,0.3,0.25,74760,0.3,77720,0,928240
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:29:55,0.3,0.25,74760,0.3,75880,0,928240
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:30:11,0.3,0.25,76560,0.3,77720,0,928240
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:30:26,0.3,0.25,78360,0.3,77720,0,928240
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:30:49,0.3,0.25,78360,0.3,77760,0,928240
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:31:04,0.25,0.25,80120,0.3,77760,40,926800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:31:12,0.25,0.25,81920,0.3,77760,0,926800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:31:20,0.3,0.25,81920,0.3,77640,120,926800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:31:27,0.3,0.25,82120,0.3,77640,0,926800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:31:35,0.3,0.25,82520,0.3,77640,0,926800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:31:50,0.3,0.25,82520,0.3,76640,1000,926800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:32:15,0.3,0.25,82520,0.3,75640,1000,926800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:32:22,0.3,0.25,77360,0.3,75640,0,926800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:32:29,0.3,0.25,77360,0.3,75440,200,926800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:32:51,0.3,0.25,77360,0.3,73840,1600,928120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:32:58,0.3,0.25,77360,0.3,73360,480,928120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:33:05,0.3,0.25,77360,0.3,73160,200,928120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:33:20,0.3,0.25,77360,0.3,73160,0,928120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:33:56,0.3,0.25,77360,0.3,73960,1000,928120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:34:02,0.3,0.25,77360,0.3,73960,1800,928120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:34:09,0.3,0.25,77360,0.3,73680,280,928120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:34:16,0.3,0.25,77360,0.3,73680,0,928120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:34:22,0.3,0.25,77360,0.3,73080,600,928120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:34:31,0.3,0.25,77360,0.3,73080,0,928120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:34:38,0.25,0.25,76560,0.3,73080,800,928120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:34:46,0.25,0.25,76560,0.3,73080,0,928120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:34:54,0.25,0.25,76560,0.3,73120,0,928120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:35:08,0.25,0.25,76560,0.3,73080,0,928120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:35:31,0.3,0.25,72960,0.3,58080,9600,928120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:35:39,0.3,0.25,73080,0.3,58080,0,928120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:36:08,0.3,0.25,72960,0.3,58080,0,928120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:37:02,0.25,0.25,71960,0.3,58080,1000,935280
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:37:17,0.25,0.25,71480,0.3,58080,480,935280
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:37:24,0.25,0.25,71040,0.3,58080,440,935280
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:37:33,0.25,0.25,70840,0.3,58080,200,935280
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:37:49,0.25,0.25,70840,0.3,58080,0,935280
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:38:04,0.25,0.25,70600,0.3,59560,240,935280
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:38:13,0.25,0.25,70600,0.3,64000,0,935280
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:38:21,0.25,0.25,70600,0.3,71400,0,935280
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:38:28,0.3,0.25,70600,0.3,74120,240,935280
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:38:35,0.3,0.25,70600,0.3,77080,0,935280
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:38:43,0.3,0.25,70600,0.3,83000,0,935280
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:38:51,0.3,0.25,70600,0.3,85960,0,935280
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:39:12,0.3,0.25,70600,0.3,85920,40,937840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:39:25,0.3,0.25,70600,0.3,85920,0,937840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:39:31,0.25,0.25,70560,0.3,86320,40,937840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:39:38,0.25,0.25,61560,0.3,86320,0,937840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:39:57,0.25,0.25,61360,0.3,86320,200,937840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:40:04,0.3,0.25,61360,0.3,85960,360,937840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:40:16,0.3,0.25,61360,0.3,87240,0,937840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:40:35,0.3,0.25,61360,0.3,87280,0,937840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:41:00,0.25,0.25,55360,0.3,87280,6000,937840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:41:07,0.25,0.25,52840,0.3,87280,2600,937840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:41:14,0.25,0.25,52840,0.3,107080,0,937840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:41:21,0.25,0.25,52840,0.3,110680,0,937840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:41:46,0.3,0.25,52840,0.3,104680,6000,948360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:41:55,0.25,0.25,46840,0.3,96040,6000,948360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:42:03,0.3,0.25,46840,0.3,99680,3560,948360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:42:11,0.25,0.25,43760,0.3,101280,3080,948360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:42:19,0.25,0.25,43760,0.3,101280,0,948360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:42:41,0.3,0.25,43760,0.3,97080,4200,948360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:42:48,0.25,0.25,34560,0.3,96720,11040,948360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:42:55,0.3,0.25,34200,0.3,102600,3480,948360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:43:03,0.3,0.25,34200,0.3,102120,480,948360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:43:10,0.25,0.25,27320,0.3,111120,5400,948360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:43:23,0.25,0.25,27320,0.3,114000,0,948360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:43:30,0.25,0.25,27320,0.3,113960,0,948360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:43:37,0.3,0.25,25520,0.3,111760,2200,948360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:43:45,0.3,0.25,25520,0.3,111200,560,948360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:43:53,0.3,0.25,26520,0.3,110880,2920,948360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:44:09,0.25,0.25,21320,0.3,110880,5200,948360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:44:15,0.25,0.25,21280,0.3,109880,1040,948360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:44:22,0.3,0.25,21280,0.3,108880,1000,948360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:45:17,0.25,0.25,20800,0.3,108880,480,965480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:45:31,0.25,0.25,20800,0.3,108880,0,965480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:45:44,0.25,0.25,38800,0.3,108880,0,965480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:45:51,0.25,0.25,38760,0.3,108880,40,965480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:45:58,0.25,0.25,48680,0.3,109920,1880,965480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:46:05,0.3,0.25,53480,0.3,110600,1000,965480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:46:12,0.25,0.25,53080,0.3,111400,400,965480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:46:18,0.25,0.25,54480,0.3,111400,40,965480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:46:24,0.25,0.25,54120,0.3,111400,360,965480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:46:37,0.25,0.25,54120,0.3,111400,0,965480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:46:43,0.3,0.25,53440,0.3,111280,800,965480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:46:50,0.25,0.25,53200,0.3,111280,240,965480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:46:57,0.3,0.25,53200,0.3,111240,40,965480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:47:04,0.25,0.25,52800,0.3,111240,400,965480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:47:18,0.25,0.25,51200,0.3,111240,0,965480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:47:38,0.25,0.25,51240,0.3,111240,160,965480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:48:16,0.3,0.25,52040,0.3,107640,3600,970000
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:48:22,0.3,0.25,52040,0.3,105840,1800,970000
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:48:37,0.3,0.25,51880,0.3,105400,600,970000
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:49:01,0.3,0.25,51880,0.3,105360,40,970000
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:49:13,0.3,0.25,51880,0.3,106320,40,970000
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:49:27,0.3,0.25,53680,0.3,106320,0,970000
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:49:39,0.3,0.25,54480,0.3,106320,0,970000
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:49:51,0.3,0.25,54480,0.3,108120,0,970000
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:49:57,0.3,0.25,54480,0.3,108200,0,970000
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:50:47,0.3,0.25,54480,0.3,110000,0,970000
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:50:54,0.3,0.25,55120,0.3,110000,0,970000
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:51:00,0.25,0.25,53320,0.3,108200,1800,964120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:51:08,0.25,0.25,51520,0.3,108200,1800,964120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:51:15,0.25,0.25,51920,0.3,108200,0,964120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:51:27,0.25,0.25,51520,0.3,108200,400,964120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:51:34,0.3,0.25,51240,0.3,108160,320,964120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:51:40,0.25,0.25,51080,0.3,108160,160,964120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:51:47,0.25,0.25,50920,0.3,108160,160,964120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:51:53,0.25,0.25,50520,0.3,108160,400,964120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:52:05,0.25,0.25,50000,0.3,108160,200,964120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:52:11,0.25,0.25,49760,0.3,108160,240,964120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:52:17,0.25,0.25,49760,0.3,108160,0,964120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:52:29,0.25,0.25,47960,0.3,108160,1800,964120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:52:35,0.25,0.25,46160,0.3,108160,1800,964120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:52:48,0.25,0.25,46080,0.3,108160,1920,964120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:52:54,0.25,0.25,44280,0.3,108160,1800,964120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:53:00,0.25,0.25,40200,0.3,108160,2280,964120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:53:07,0.25,0.25,34680,0.3,108160,4280,964120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:53:14,0.25,0.25,27120,0.3,108160,1800,964120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:53:21,0.25,0.25,25280,0.3,108160,1840,964120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:53:28,0.25,0.25,23480,0.3,108160,1800,964120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:53:35,0.25,0.25,21680,0.3,108160,1800,964120
