Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:20:07,0.05,0.05,1800,0.1,1680,480,23360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:20:36,0.05,0.05,1480,0.1,680,0,23360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:20:45,0.05,0.05,1480,0.1,6080,0,23360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:21:40,0.05,0.05,1360,0.1,6080,280,19800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:21:59,0.05,0.05,960,0.1,560,1360,19800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:22:17,0.05,0.05,960,0.1,4800,0,19800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:22:45,0.05,0.05,40,0.1,4800,800,19800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:22:55,0.05,0,0,0.1,4800,480,19800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:23:41,0.05,0,0,0.1,760,0,19800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:24:35,0.05,0.05,2280,0.1,760,0,19800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:26:31,0.05,0.05,2360,0.1,760,0,19800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:29:03,0.05,0.05,2360,0.1,840,0,19800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:29:47,0.05,0.05,2320,0.1,840,40,17440
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:29:57,0.1,0.05,2320,0.1,720,320,17440
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:30:06,0.1,0.05,2400,0.1,560,480,17440
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:30:16,0.1,0.05,2400,0.1,200,1280,18760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:30:25,0.1,0.05,2400,0.1,400,0,18760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:30:35,0.1,0.05,1880,0.15,840,3000,18760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:30:45,0.1,0.05,1880,0.15,840,800,18760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:30:55,0.1,0.05,1880,0.15,840,0,18760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:31:04,0.1,0.05,1880,0.15,1040,40,18760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:31:13,0.1,0.05,1880,0.15,1040,160,18760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:31:22,0.1,0.1,200,0.15,1040,0,18760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:31:31,0.15,0.1,200,0.15,520,400,18760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:31:40,0.15,0.1,200,0.15,520,0,18760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:31:49,0.1,0.1,160,0.15,520,80,18760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:31:58,0.1,0.1,80,0.15,520,80,18760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:32:07,0.1,0.1,80,0.15,520,0,18760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:32:16,0.1,0.1,160,0.15,520,120,18760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:32:26,0.1,0.1,120,0.15,520,80,18760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:32:35,0.1,0.05,2040,0.1,600,240,18760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:32:44,0.1,0.05,2040,0.1,600,0,18760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:32:53,0.1,0.05,2040,0.1,3800,200,18760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:33:01,0.1,0.05,2040,0.1,3560,240,18760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:33:10,0.1,0.05,2080,0.1,3360,200,18760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:34:16,0.1,0.05,2080,0.1,3320,40,19880
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:34:25,0.1,0.05,2080,0.1,3480,0,19880
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:34:34,0.1,0.05,2120,0.1,2800,680,19880
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:34:52,0.1,0.05,2120,0.1,2800,0,19880
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:35:00,0.1,0.05,2120,0.1,2840,0,19880
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:36:23,0.1,0.05,2120,0.1,1800,720,19560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:37:17,0.05,0.05,1480,0.1,1800,640,19560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:37:26,0.05,0.05,680,0.1,1800,800,19560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:37:36,0.1,0.05,680,0.1,1560,240,19560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:37:46,0.1,0.05,680,0.1,560,1000,19560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:37:57,0.15,0.1,240,0.15,120,1360,19560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:38:08,0.1,0.1,520,0.15,200,2120,19560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:38:20,0.1,0.05,560,0.15,560,960,19560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:38:33,0.15,0.1,120,0.15,240,480,19560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:38:45,0.1,0.05,11400,0.15,160,280,19560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:38:55,0.1,0.05,11400,0.15,160,0,19560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:39:44,0.1,0.05,11400,0.15,400,0,19560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:40:16,0.1,0.05,11400,0.15,160,0,19560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:40:36,0.2,0.1,320,0.15,800,520,20560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:40:48,0.2,0.1,320,0.15,800,0,20560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:40:58,0.2,0.05,840,0.15,560,0,20560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:41:09,0.2,0.05,600,0.15,560,0,20560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:41:29,0.2,0.05,600,0.15,520,0,20560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:41:39,0.2,0.05,600,0.15,600,0,20560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:41:49,0.2,0.05,2560,0.15,760,0,20560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:42:08,0.2,0.05,2400,0.15,440,0,20560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:43:41,0.2,0.05,2400,0.15,160,0,20560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:44:00,0.2,0.05,2560,0.15,320,0,20560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:44:19,0.2,0.05,2400,0.15,560,0,20560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:44:29,0.2,0.1,1480,0.15,760,0,20560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:44:40,0.1,0.1,280,0.15,720,40,20960
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:45:00,0.15,0.05,2400,0.15,200,240,20960
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:45:09,0.15,0.05,2400,0.15,320,0,20960
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:45:19,0.15,0.05,2400,0.15,200,0,20960
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:45:48,0.15,0.05,2560,0.15,360,0,20960
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:46:06,0.15,0.1,200,0.15,480,80,21000
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:46:25,0.1,0.1,160,0.15,520,80,21000
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:46:34,0.1,0.05,2400,0.15,120,0,21000
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:47:22,0.1,0.05,2400,0.1,1360,240,21000
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:47:31,0.1,0.05,2200,0.1,1360,0,21000
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:47:41,0.1,0.05,2200,0.1,1240,120,21000
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:48:08,0.1,0.05,400,0.1,1480,0,21000
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:50:29,0.1,0.05,400,0.1,1240,0,21000
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:50:56,0.1,0.05,400,0.1,1160,80,20800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:51:15,0.1,0.05,400,0.1,1160,0,20800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:51:25,0.1,0.05,400,0.1,1080,80,20800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:51:34,0.1,0.05,400,0.1,1080,0,20800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:52:12,0.1,0.05,400,0.1,640,440,20800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:52:32,0.1,0.05,400,0.1,640,0,20800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:53:38,0.1,0.05,320,0.1,640,0,20800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:54:57,0.1,0.05,320,0.1,160,480,20800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:55:07,0.1,0.05,320,0.1,160,0,20800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:57:42,0.1,0.05,240,0.1,160,0,20800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:59:25,0.1,0.05,2040,0.1,160,0,20800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:59:35,0.05,0.05,840,0.1,200,1280,20520
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:59:46,0.05,0.05,80,0.1,2000,1080,20520
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:59:56,0.05,0,0,0.1,2000,920,20520
FINNIFTY02JAN2419700PE.NFO,02/01/2024,15:00:06,0.05,0.05,80,0.1,2000,520,20520
FINNIFTY02JAN2419700PE.NFO,02/01/2024,15:00:37,0.05,0,0,0.1,2000,80,18840
FINNIFTY02JAN2419700PE.NFO,02/01/2024,15:03:04,0.05,0,0,0.1,2000,120,18840
FINNIFTY02JAN2419700PE.NFO,02/01/2024,15:03:22,0.05,0,0,0.1,2040,40,18840
FINNIFTY02JAN2419700PE.NFO,02/01/2024,15:05:59,0.05,0,0,0.1,2040,0,18840
FINNIFTY02JAN2419700PE.NFO,02/01/2024,15:11:19,0.05,0,0,0.1,2680,0,18840
FINNIFTY02JAN2419700PE.NFO,02/01/2024,15:11:29,0.05,0,0,0.1,2680,40,18640
FINNIFTY02JAN2419700PE.NFO,02/01/2024,15:11:39,0.05,0,0,0.1,2360,0,18640
FINNIFTY02JAN2419700PE.NFO,02/01/2024,15:13:10,0.05,0,0,0.05,960,0,18640
FINNIFTY02JAN2419700PE.NFO,02/01/2024,15:13:42,0.05,0,0,0.05,2760,0,18640
FINNIFTY02JAN2419700PE.NFO,02/01/2024,15:17:55,0.05,0,0,0.05,2880,0,18640
FINNIFTY02JAN2419700PE.NFO,02/01/2024,15:19:12,0.05,0,0,0.05,2080,0,18640
FINNIFTY02JAN2419700PE.NFO,02/01/2024,15:20:13,0.05,0,0,0.05,2120,0,18640
FINNIFTY02JAN2419700PE.NFO,02/01/2024,15:20:45,0.05,0,0,0.05,2000,0,18640
FINNIFTY02JAN2419700PE.NFO,02/01/2024,15:23:27,0.05,0,0,0.05,1560,600,18600
FINNIFTY02JAN2419700PE.NFO,02/01/2024,15:24:44,0.05,0,0,0.05,1680,0,18600
FINNIFTY02JAN2419700PE.NFO,02/01/2024,15:28:52,0.05,0,0,0.05,1720,0,18600
FINNIFTY02JAN2419700PE.NFO,02/01/2024,15:29:12,0.05,0,0,0.05,1600,0,18600
FINNIFTY02JAN2419700PE.NFO,02/01/2024,15:29:45,0.05,0,0,0.05,1440,200,18160
FINNIFTY02JAN2419700PE.NFO,02/01/2024,15:30:00,0.05,0,0,0.05,1360,0,18160
