Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:33:39,0.2,0.2,2065720,0.25,481040,200,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:33:41,0.2,0.2,2065720,0.25,480080,0,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:33:43,0.2,0.2,2065640,0.25,480080,0,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:33:44,0.2,0.2,2065640,0.25,480120,0,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:33:46,0.25,0.2,2065680,0.25,478320,1800,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:33:48,0.25,0.2,2065600,0.25,476120,3320,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:33:49,0.25,0.2,2065560,0.25,476800,200,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:33:51,0.2,0.2,2065360,0.25,474440,3640,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:33:53,0.2,0.2,2064440,0.25,472200,1520,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:33:54,0.25,0.2,2064440,0.25,473440,560,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:33:56,0.25,0.2,2064480,0.25,472280,1800,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:33:58,0.25,0.2,2064480,0.25,472240,40,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:33:59,0.25,0.2,2064480,0.25,471440,800,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:34:01,0.25,0.2,2064480,0.25,471400,40,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:34:03,0.25,0.2,2063120,0.25,480360,1400,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:34:04,0.2,0.2,2062440,0.25,480360,680,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:34:06,0.2,0.2,2062480,0.25,480560,0,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:34:08,0.25,0.2,2062480,0.25,478560,360,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:34:09,0.25,0.2,2057120,0.25,478560,0,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:34:11,0.25,0.2,2051720,0.25,478560,0,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:34:13,0.25,0.2,2051720,0.25,478520,40,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:34:14,0.2,0.2,2051640,0.25,478520,80,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:34:16,0.25,0.2,2051640,0.25,478880,40,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:34:18,0.25,0.2,2051640,0.25,478840,40,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:34:19,0.25,0.2,2051640,0.25,479240,0,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:34:21,0.2,0.2,2026400,0.25,486800,18080,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:34:23,0.2,0.2,2033600,0.25,499400,0,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:34:24,0.25,0.2,2033600,0.25,499760,40,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:34:26,0.2,0.2,2022160,0.25,499720,11480,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:34:28,0.2,0.2,2022360,0.25,512320,0,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:34:29,0.2,0.2,2022400,0.25,512720,0,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:34:32,0.2,0.2,2011000,0.25,520720,11440,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:34:38,0.2,0.2,2009280,0.25,526080,2040,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:34:44,0.25,0.2,2008440,0.25,529000,2400,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:34:50,0.25,0.2,2007400,0.25,528720,1280,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:34:56,0.2,0.2,2006800,0.25,531320,680,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:35:03,0.25,0.2,2006880,0.25,531280,40,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:35:09,0.2,0.2,2006640,0.25,531200,320,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:35:15,0.25,0.2,2006720,0.25,534360,40,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:35:20,0.25,0.2,2000920,0.25,540440,5920,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:35:26,0.25,0.2,2000920,0.25,534160,880,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:35:31,0.2,0.2,2001600,0.25,534440,2720,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:35:36,0.25,0.2,2002160,0.25,531840,1800,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:35:42,0.2,0.2,2001640,0.25,535440,520,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:35:47,0.2,0.2,2002080,0.25,536800,320,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:35:53,0.25,0.2,2002280,0.25,535520,1800,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:35:58,0.2,0.2,2001920,0.25,535520,360,5407720
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:36:04,0.2,0.2,2000880,0.25,534320,1640,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:36:09,0.2,0.2,1999000,0.25,540280,3280,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:36:13,0.2,0.2,1998880,0.25,540240,160,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:36:18,0.25,0.2,1998880,0.25,540040,200,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:36:22,0.2,0.2,1998160,0.25,540040,160,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:36:26,0.2,0.2,1996960,0.25,540800,1200,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:36:32,0.25,0.2,1992120,0.25,542080,520,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:36:37,0.25,0.2,1992120,0.25,542080,0,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:36:49,0.25,0.2,1993160,0.25,536920,1200,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:36:54,0.25,0.2,1993160,0.25,541400,0,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:37:01,0.25,0.2,1993560,0.25,542320,4200,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:37:06,0.25,0.2,1983000,0.25,548200,13200,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:37:12,0.25,0.2,1983000,0.25,550000,0,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:37:17,0.25,0.2,1979400,0.25,550800,0,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:37:22,0.25,0.2,1979400,0.25,550120,1200,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:37:27,0.25,0.2,1978840,0.25,549960,160,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:37:31,0.25,0.2,1978840,0.25,549640,320,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:37:36,0.25,0.2,1980760,0.25,549400,240,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:37:40,0.25,0.2,1981760,0.25,549240,160,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:37:45,0.25,0.2,1971040,0.25,548840,5400,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:37:50,0.2,0.2,1969560,0.25,546920,1600,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:37:54,0.2,0.2,1953120,0.25,546920,7320,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:37:59,0.2,0.2,1944560,0.25,557720,5000,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:38:05,0.2,0.2,1937000,0.25,559520,7640,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:38:11,0.25,0.2,1934600,0.25,563080,2480,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:38:16,0.2,0.2,1934320,0.25,564720,440,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:38:22,0.25,0.2,1892960,0.25,564560,160,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:38:27,0.25,0.2,1856960,0.25,569240,120,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:38:32,0.25,0.2,1856720,0.25,569640,520,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:38:38,0.2,0.2,1856160,0.25,569480,560,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:38:44,0.25,0.2,1856200,0.25,568360,1160,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:38:50,0.2,0.2,1850520,0.25,566080,840,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:38:55,0.25,0.2,1832720,0.25,568080,400,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:39:00,0.2,0.2,1827200,0.25,568080,120,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:39:05,0.2,0.2,1825360,0.25,613480,0,5283640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:39:10,0.25,0.2,1825800,0.25,614400,880,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:39:15,0.25,0.2,1825960,0.25,615160,1120,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:39:20,0.25,0.2,1825960,0.25,614520,120,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:39:26,0.2,0.2,1823000,0.25,616200,2960,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:39:31,0.2,0.2,1823080,0.25,614400,0,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:39:36,0.2,0.2,1823480,0.25,618000,0,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:39:40,0.2,0.2,1823440,0.25,616400,1840,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:39:45,0.25,0.2,1823400,0.25,617520,480,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:39:51,0.25,0.2,1823000,0.25,619440,400,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:39:55,0.25,0.2,1728000,0.25,617640,0,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:40:00,0.25,0.2,1728160,0.25,617360,280,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:40:06,0.2,0.2,1714600,0.25,619560,920,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:40:10,0.2,0.2,1712840,0.25,617600,3760,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:40:15,0.2,0.2,1712480,0.25,615280,400,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:40:19,0.2,0.2,1709560,0.25,617080,2960,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:40:25,0.25,0.2,1671960,0.25,615760,3280,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:40:29,0.25,0.2,1672000,0.25,613560,2200,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:40:33,0.25,0.2,1671160,0.25,613520,880,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:40:38,0.25,0.2,1669360,0.25,615280,40,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:40:42,0.25,0.2,1670000,0.25,612520,1840,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:40:46,0.25,0.2,1669000,0.25,612520,0,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:40:53,0.25,0.2,1669960,0.25,610400,3000,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:40:58,0.25,0.2,1669960,0.25,612200,0,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:41:01,0.2,0.2,1668360,0.25,612200,1600,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:41:05,0.2,0.2,1666600,0.25,597840,1600,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:41:10,0.2,0.2,1659400,0.25,604680,7560,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:41:15,0.2,0.2,1655800,0.25,602600,2080,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:41:20,0.2,0.2,1653360,0.25,602600,2840,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:41:25,0.25,0.2,1655200,0.25,601640,360,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:41:31,0.25,0.2,1654320,0.25,606000,120,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:41:38,0.2,0.2,1654240,0.25,609960,360,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:41:43,0.2,0.2,1654040,0.25,609960,200,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:41:55,0.2,0.2,1654040,0.25,610880,0,5283040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:42:01,0.2,0.2,1655160,0.25,610400,960,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:42:07,0.25,0.2,1650600,0.25,606040,10960,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:42:12,0.25,0.2,1651720,0.25,607320,1800,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:42:17,0.25,0.2,1651360,0.25,615040,4800,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:42:23,0.25,0.2,1652360,0.25,612040,1800,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:42:28,0.25,0.2,1653800,0.25,608920,960,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:42:34,0.25,0.2,1653760,0.25,611240,240,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:42:38,0.2,0.2,1655400,0.25,609920,1200,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:42:44,0.2,0.2,1655320,0.25,610000,1040,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:42:50,0.2,0.2,1655800,0.25,610120,0,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:42:55,0.25,0.2,1652080,0.25,604160,9800,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:43:00,0.25,0.2,1653560,0.25,601520,960,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:43:06,0.25,0.2,1654400,0.25,607320,120,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:43:10,0.25,0.2,1655200,0.25,601360,960,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:43:15,0.2,0.2,1655800,0.25,605680,2360,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:43:21,0.2,0.2,1656680,0.25,601200,0,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:43:26,0.25,0.2,1655040,0.25,596680,5400,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:43:31,0.25,0.2,1655040,0.25,602440,0,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:43:37,0.25,0.2,1656640,0.25,605960,0,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:43:42,0.2,0.2,1656120,0.25,603680,12400,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:43:46,0.25,0.2,1657600,0.25,603680,2080,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:43:51,0.2,0.2,1658440,0.25,606200,2600,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:43:55,0.2,0.2,1658480,0.25,601960,3840,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:43:59,0.25,0.2,1658480,0.25,598160,3800,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:44:04,0.25,0.2,1658480,0.25,600920,1800,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:44:08,0.25,0.2,1656680,0.25,600160,2000,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:44:12,0.25,0.2,1656680,0.25,601800,0,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:44:16,0.25,0.2,1656680,0.25,603600,0,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:44:20,0.25,0.2,1654880,0.25,603640,0,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:44:24,0.2,0.2,1651280,0.25,601880,3600,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:44:28,0.2,0.2,1653080,0.25,601880,0,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:44:36,0.25,0.2,1653240,0.25,603680,5400,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:44:39,0.2,0.2,1653040,0.25,605480,40,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:44:44,0.2,0.2,1653040,0.25,606280,0,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:44:47,0.25,0.2,1652960,0.25,604440,120,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:44:51,0.25,0.2,1652960,0.25,604440,0,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:44:59,0.2,0.2,1652920,0.25,606280,40,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:45:02,0.25,0.2,1652920,0.25,606240,40,5287440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:45:06,0.25,0.2,1652720,0.25,604920,280,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:45:11,0.25,0.2,1652720,0.25,608280,240,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:45:16,0.25,0.2,1651080,0.25,607480,280,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:45:21,0.25,0.2,1659520,0.25,606720,5320,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:45:26,0.25,0.2,1659240,0.25,601560,5440,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:45:30,0.25,0.2,1660440,0.25,599160,600,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:45:38,0.25,0.2,1660440,0.25,599160,0,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:45:44,0.25,0.2,1660440,0.25,595880,3800,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:45:48,0.25,0.2,1651720,0.25,592160,9960,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:45:53,0.25,0.2,1653320,0.25,592760,800,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:45:58,0.25,0.2,1653480,0.25,565640,32840,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:46:02,0.25,0.2,1653440,0.25,563360,3000,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:46:07,0.25,0.2,1650040,0.25,552920,12240,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:46:12,0.2,0.2,1649240,0.25,552920,800,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:46:17,0.2,0.2,1648760,0.25,558320,480,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:46:22,0.25,0.2,1645760,0.25,558120,3040,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:46:28,0.25,0.2,1647040,0.25,558120,0,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:46:33,0.25,0.2,1647040,0.25,561720,0,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:46:50,0.25,0.2,1645840,0.25,560520,1200,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:46:55,0.25,0.2,1645640,0.25,560000,0,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:47:00,0.25,0.2,1643560,0.25,558200,4040,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:47:05,0.25,0.2,1636360,0.25,551120,13000,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:47:09,0.2,0.2,1630960,0.25,549800,4240,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:47:14,0.2,0.2,1630840,0.25,552200,1920,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:47:18,0.2,0.2,1627280,0.25,551880,4400,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:47:22,0.2,0.2,1624480,0.25,562680,2800,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:47:27,0.2,0.2,1622160,0.25,570400,2320,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:47:33,0.2,0.2,1620240,0.25,572200,120,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:47:38,0.25,0.2,1619880,0.25,571800,760,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:47:44,0.2,0.2,1618520,0.25,568200,1800,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:47:48,0.2,0.2,1544760,0.25,571720,55800,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:47:52,0.2,0.2,1539400,0.25,608320,7160,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:47:56,0.2,0.2,1530520,0.25,601520,3480,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:48:00,0.2,0.2,1526920,0.25,600480,1800,5298920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:48:04,0.2,0.2,1490240,0.25,634200,37280,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:48:08,0.25,0.2,1464440,0.25,621760,24560,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:48:12,0.2,0.2,1462640,0.25,699560,1800,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:48:16,0.2,0.2,1408600,0.25,699560,3640,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:48:20,0.2,0.2,1403120,0.25,704960,3680,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:48:24,0.2,0.2,1331800,0.25,700640,35800,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:48:29,0.2,0.2,1271080,0.25,724440,1800,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:48:33,0.2,0.2,1240480,0.25,724440,1800,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:48:36,0.2,0.2,1231320,0.25,737640,7200,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:48:40,0.2,0.2,1224120,0.25,737640,7200,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:48:44,0.25,0.2,1210400,0.25,735120,47000,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:48:50,0.2,0.2,1157600,0.25,727800,58320,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:48:54,0.2,0.2,1102600,0.25,821040,46040,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:48:59,0.2,0.2,894360,0.25,831080,11960,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:49:03,0.25,0.2,234160,0.25,638040,258240,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:49:07,0.2,0.2,24640,0.25,468440,309160,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:49:12,0.15,0.15,2253080,0.2,251480,51720,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:49:12,0.15,0.15,2253080,0.2,251480,0,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:49:15,0.2,0.15,2244840,0.2,380520,11800,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:49:19,0.2,0.15,2218200,0.2,416160,15560,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:49:23,0.15,0.15,2209280,0.2,434600,12320,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:49:27,0.15,0.15,2205280,0.2,461200,3600,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:49:31,0.15,0.15,2205280,0.2,490000,0,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:49:33,0.15,0.15,2203440,0.2,482360,40,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:49:34,0.15,0.15,2203440,0.2,480560,0,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:49:36,0.15,0.15,2202840,0.2,486000,600,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:49:38,0.15,0.15,2202840,0.2,496880,0,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:49:39,0.15,0.15,2202640,0.2,507400,600,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:49:41,0.15,0.15,2204440,0.2,519960,0,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:49:43,0.2,0.15,2201000,0.2,518720,1240,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:49:44,0.2,0.15,2183240,0.2,518320,3680,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:49:46,0.15,0.15,2166880,0.2,518280,1880,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:49:48,0.15,0.15,2152680,0.2,520080,0,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:49:49,0.2,0.15,2144200,0.2,516480,4520,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:49:51,0.15,0.15,2131560,0.2,518080,240,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:49:53,0.2,0.15,2144840,0.2,503160,5080,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:49:54,0.2,0.15,2201520,0.2,381160,125400,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:49:56,0.2,0.15,2231440,0.2,378600,10240,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:49:58,0.2,0.15,2233160,0.2,288680,89920,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:49:59,0.2,0.15,2238160,0.2,219880,35640,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:50:01,0.2,0.2,108560,0.25,555360,229920,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:50:03,0.2,0.2,387720,0.25,581080,0,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:50:04,0.2,0.2,423920,0.25,622680,0,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:50:06,0.25,0.2,406120,0.25,665280,1800,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:50:08,0.25,0.2,411520,0.25,727080,0,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:50:09,0.2,0.2,401360,0.25,747080,1320,5347120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,13:50:11,0.25,0.2,412160,0.25,754960,1800,5347120
