Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:07,1.95,1.95,24520,2,28760,569400,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:09,1.8,1.8,22040,1.85,37640,440080,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:11,1.95,1.95,19520,2,41400,306320,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:12,1.75,1.75,30280,1.8,27280,286800,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:14,1.8,1.75,61480,1.8,27240,284520,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:16,1.8,1.8,46480,1.85,30520,195080,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:17,1.8,1.8,35600,1.85,28560,184520,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:19,1.8,1.8,18080,1.85,50240,190000,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:21,1.75,1.75,32360,1.8,35840,152440,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:22,1.7,1.7,42680,1.75,72800,148440,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:24,1.7,1.65,45840,1.7,51360,246960,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:26,1.65,1.65,47240,1.7,8320,161120,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:27,1.7,1.65,25440,1.7,39360,155080,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:29,1.65,1.65,5360,1.7,45200,150600,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:31,1.75,1.75,23200,1.8,38640,217440,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:32,1.8,1.75,37760,1.8,37640,186920,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:34,1.9,1.85,29800,1.9,68360,150440,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:36,1.85,1.8,47600,1.85,24200,124400,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:37,1.85,1.85,32000,1.9,40120,84240,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:39,1.95,1.9,33240,1.95,73600,105880,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:41,1.95,1.9,30440,1.95,40080,106480,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:42,1.9,1.85,53360,1.9,30920,45640,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:44,1.85,1.8,85800,1.85,46880,98160,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:46,1.9,1.85,49120,1.9,41480,114000,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:47,1.8,1.8,80600,1.85,35360,75000,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:49,1.85,1.85,30120,1.9,53760,94720,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:51,1.8,1.8,65320,1.85,18200,70720,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:52,1.8,1.8,58040,1.85,9880,139920,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:54,1.85,1.8,65800,1.85,5360,78640,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:56,1.9,1.85,48360,1.9,51560,109960,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:57,1.9,1.85,41040,1.9,45000,24200,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:52:59,1.9,1.9,57080,1.95,46040,52760,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:01,2,1.95,57280,2,69320,84360,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:02,2,1.95,44720,2,64280,63800,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:04,2,1.95,32160,2,54200,63800,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:06,2,1.95,58080,2,86000,56600,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:07,2,1.95,55600,2,72280,59320,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:09,2,1.95,50800,2,51400,40120,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:11,2.1,2.1,50600,2.15,26080,213880,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:12,2.15,2.15,62800,2.2,14440,158200,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:14,2.05,2,41400,2.05,40400,281880,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:16,2.1,2.05,48640,2.1,25800,114800,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:17,2.1,2.05,51560,2.1,59000,101160,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:19,2.15,2.15,42520,2.2,54760,101040,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:21,2.2,2.15,42000,2.2,54400,38680,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:22,2.1,2.05,46480,2.1,28040,121480,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:24,2.15,2.1,50480,2.15,38520,49360,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:26,2.1,2.05,47080,2.1,40080,61160,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:27,2,2,73000,2.05,55720,62480,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:29,2.05,2.05,33000,2.1,52960,109840,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:30,2.05,2,54120,2.05,37160,81840,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:32,1.9,1.9,35800,1.95,51520,166120,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:34,1.9,1.85,42240,1.9,56880,52360,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:35,1.8,1.8,94960,1.85,47320,91880,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:37,1.75,1.75,44520,1.8,45240,157320,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:39,1.75,1.75,23520,1.8,39320,77400,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:40,1.75,1.75,49480,1.8,34560,123640,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:42,1.85,1.8,31440,1.85,43360,98040,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:44,1.95,1.9,22240,1.95,34800,183400,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:45,1.9,1.9,22320,1.95,33560,60440,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:47,1.9,1.9,39440,1.95,41400,68640,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:49,1.9,1.9,28920,1.95,52760,185080,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:50,1.8,1.8,24800,1.85,57480,161360,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:52,1.8,1.8,26840,1.85,49640,58200,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:54,1.85,1.8,19320,1.85,61280,117080,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:56,1.8,1.75,87240,1.8,57400,128480,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:57,1.65,1.65,48720,1.7,51360,203800,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:53:59,1.7,1.7,45960,1.75,40360,154520,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:01,1.75,1.75,44800,1.8,59360,146240,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:02,1.75,1.75,51480,1.8,56520,104080,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:04,1.8,1.8,56200,1.85,35840,159040,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:06,1.75,1.75,42640,1.8,34720,42680,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:07,1.75,1.75,45000,1.8,37960,45160,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:09,1.75,1.75,53240,1.8,43920,78400,26530000
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:11,1.85,1.85,59080,1.9,58280,95800,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:12,1.8,1.8,48840,1.85,33720,178160,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:14,1.8,1.8,47960,1.85,49640,53520,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:16,1.75,1.7,71960,1.75,56480,96640,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:17,1.75,1.75,69160,1.8,50560,99280,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:19,1.8,1.75,47800,1.8,42240,118160,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:21,1.7,1.7,56400,1.75,57800,58200,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:22,1.7,1.65,26920,1.7,43600,75440,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:24,1.65,1.65,18240,1.7,31960,132600,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:26,1.7,1.65,50240,1.7,44200,108560,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:27,1.75,1.75,37760,1.8,45760,157000,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:29,1.8,1.8,25120,1.85,51640,164080,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:31,1.8,1.8,30600,1.85,42760,103920,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:32,1.75,1.75,36800,1.8,60360,120040,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:34,1.7,1.7,89400,1.75,66720,60600,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:36,1.7,1.65,38880,1.7,69760,130800,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:37,1.7,1.65,23400,1.7,49600,62880,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:39,1.65,1.65,23520,1.7,50520,42520,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:41,1.6,1.6,37920,1.65,70280,94480,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:42,1.65,1.6,31480,1.65,51040,238520,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:44,1.6,1.55,34920,1.6,58480,81000,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:46,1.55,1.5,89800,1.55,60200,287920,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:47,1.45,1.45,63960,1.5,40200,512880,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:47,1.35,1.45,63960,1.5,40200,0,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:49,1.45,1.45,50800,1.5,45200,189160,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:51,1.45,1.45,59880,1.5,46320,287560,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:52,1.35,1.35,59120,1.4,54480,183920,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:54,1.35,1.3,46360,1.35,42360,274200,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:54,1.3,1.3,46360,1.35,42360,0,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:56,1.35,1.3,34440,1.35,32640,252920,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:57,1.35,1.35,50560,1.4,53880,248800,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:54:59,1.35,1.35,11360,1.4,50000,161920,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:01,1.45,1.4,52240,1.45,49760,208160,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:02,1.4,1.35,87160,1.4,51840,197440,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:04,1.45,1.4,39080,1.45,76680,84160,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:06,1.35,1.35,66320,1.4,50040,89000,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:07,1.4,1.35,55040,1.4,47720,84320,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:09,1.35,1.35,44400,1.4,28760,103600,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:11,1.35,1.35,51720,1.4,70240,124160,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:12,1.35,1.35,41400,1.4,51360,90520,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:14,1.4,1.35,47120,1.4,63520,86600,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:16,1.35,1.35,47840,1.4,54000,133160,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:17,1.45,1.4,60640,1.45,42960,189840,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:19,1.5,1.45,36360,1.5,85400,204600,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:21,1.4,1.4,51360,1.45,50240,64960,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:22,1.45,1.4,81520,1.45,61600,116480,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:24,1.4,1.4,86440,1.45,63000,78640,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:26,1.5,1.45,67720,1.5,98120,104800,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:27,1.45,1.45,77960,1.5,88480,53080,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:29,1.45,1.45,68160,1.5,76520,44200,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:30,1.45,1.45,37800,1.5,103240,44680,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:32,1.4,1.4,63000,1.45,103880,136040,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:34,1.45,1.45,51040,1.5,95760,164960,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:35,1.45,1.45,68720,1.5,110080,126240,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:37,1.45,1.45,86040,1.5,65720,120440,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:39,1.5,1.45,41000,1.5,94400,252520,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:40,1.5,1.5,51360,1.55,58160,94120,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:42,1.5,1.5,97400,1.55,61640,166240,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:44,1.6,1.55,63840,1.6,111720,143080,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:45,1.5,1.45,99880,1.5,56440,224120,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:47,1.5,1.5,70000,1.55,76440,111400,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:49,1.5,1.5,80200,1.55,43400,51760,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:50,1.5,1.5,77480,1.55,43640,37080,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:52,1.55,1.5,67720,1.55,60600,69400,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:54,1.5,1.5,88320,1.55,69480,148840,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:55,1.5,1.5,103200,1.55,70920,55120,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:57,1.55,1.55,76280,1.6,105560,117440,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:55:59,1.55,1.55,55960,1.6,93600,45440,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:00,1.6,1.55,75720,1.6,76640,55160,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:02,1.55,1.55,106560,1.6,73360,68520,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:04,1.6,1.55,96160,1.6,116280,51880,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:05,1.65,1.6,64840,1.65,117600,124680,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:07,1.6,1.6,84160,1.65,86120,74880,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:09,1.55,1.55,95800,1.6,99800,207720,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:11,1.6,1.55,79880,1.6,120240,367120,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:12,1.6,1.55,83480,1.6,102360,97640,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:14,1.65,1.6,96720,1.65,127040,92080,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:16,1.55,1.55,79040,1.6,116240,67320,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:17,1.55,1.5,183080,1.55,146200,109560,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:19,1.5,1.5,149720,1.55,130920,33600,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:21,1.55,1.5,125680,1.55,127960,46080,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:22,1.5,1.5,101680,1.55,168640,72120,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:24,1.5,1.5,123720,1.55,143680,50760,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:26,1.55,1.5,124760,1.55,139680,44320,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:27,1.6,1.55,88160,1.6,110160,166360,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:29,1.55,1.55,104840,1.6,71880,65560,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:31,1.6,1.55,120320,1.6,69560,54320,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:32,1.6,1.6,89400,1.65,103720,132560,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:34,1.65,1.6,88520,1.65,126440,40920,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:36,1.55,1.5,155600,1.55,106040,266040,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:37,1.55,1.5,169440,1.55,90800,154040,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:39,1.55,1.5,122840,1.55,125320,65920,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:41,1.55,1.5,148960,1.55,68200,50640,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:42,1.55,1.5,148800,1.55,62960,77840,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:44,1.5,1.5,185640,1.55,69760,31000,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:46,1.55,1.5,180880,1.55,66240,119840,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:47,1.55,1.5,188840,1.55,63000,52240,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:49,1.55,1.5,187440,1.55,55760,24960,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:51,1.7,1.65,67120,1.7,139320,223280,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:52,1.6,1.6,134760,1.65,71600,92320,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:54,1.6,1.6,121720,1.65,92160,84280,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:56,1.65,1.6,114240,1.65,84760,26400,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:57,1.6,1.55,131960,1.6,67560,71160,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:56:59,1.6,1.6,72040,1.65,116160,123600,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:01,1.65,1.6,80880,1.65,78680,65960,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:02,1.55,1.5,156080,1.55,80360,284480,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:04,1.5,1.5,171200,1.55,48040,177320,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:06,1.55,1.5,77800,1.55,104120,84720,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:07,1.5,1.45,124400,1.5,67720,346800,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:09,1.55,1.5,102840,1.55,82760,259720,26732560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:11,1.4,1.4,110440,1.45,60240,309080,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:12,1.5,1.45,118320,1.5,97920,135560,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:14,1.5,1.5,88280,1.55,100480,104880,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:16,1.5,1.45,120520,1.5,75640,84480,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:17,1.55,1.5,99440,1.55,101400,198960,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:19,1.6,1.55,128000,1.6,60760,110920,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:21,1.65,1.6,73360,1.65,114520,133280,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:22,1.6,1.55,124400,1.6,31560,94200,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:24,1.65,1.65,72640,1.7,131560,137280,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:26,1.65,1.65,109280,1.7,78520,55960,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:27,1.65,1.65,113240,1.7,70880,48560,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:29,1.65,1.65,115400,1.7,60200,29320,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:31,1.7,1.7,129920,1.75,71560,103440,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:32,1.75,1.7,71720,1.75,90520,214000,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:34,1.75,1.7,114200,1.75,39120,60720,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:36,1.75,1.7,112080,1.75,44600,109120,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:37,1.7,1.65,106600,1.7,97000,224360,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:39,1.65,1.6,112800,1.65,73360,82040,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:41,1.65,1.65,123560,1.7,92200,99200,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:42,1.65,1.6,110400,1.65,104240,97360,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:44,1.6,1.6,115560,1.65,95440,35120,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:46,1.65,1.65,99480,1.7,82640,101280,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:47,1.7,1.65,31280,1.7,128120,134280,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:49,1.65,1.65,122760,1.7,83680,59000,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:51,1.7,1.65,94240,1.7,119120,53680,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:52,1.6,1.6,134400,1.65,105600,78520,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:54,1.6,1.6,124000,1.65,85680,39360,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:56,1.6,1.6,105600,1.65,101400,61000,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:57,1.6,1.55,106080,1.6,111840,46960,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:57:59,1.6,1.55,132920,1.6,74680,88040,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:01,1.7,1.7,65800,1.75,125800,288000,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:02,1.7,1.65,94160,1.7,93200,72840,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:04,1.7,1.7,105160,1.75,98080,118800,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:06,1.7,1.65,124320,1.7,66600,35600,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:07,1.65,1.65,98160,1.7,112680,14880,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:09,1.65,1.6,132840,1.65,95920,51600,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:11,1.6,1.55,91040,1.6,97280,118560,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:12,1.55,1.5,149360,1.55,69720,112560,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:14,1.5,1.5,141360,1.55,74640,34160,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:16,1.55,1.55,75080,1.6,115200,226200,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:17,1.6,1.55,99520,1.6,102840,21000,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:19,1.6,1.55,115520,1.6,85520,85720,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:21,1.6,1.55,122880,1.6,74880,44800,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:22,1.6,1.55,124800,1.6,73640,28560,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:24,1.55,1.55,111320,1.6,91400,23440,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:26,1.65,1.6,126800,1.65,77400,96960,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:27,1.65,1.6,78280,1.65,114720,26520,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:29,1.6,1.6,75560,1.65,89720,79800,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:31,1.6,1.6,71040,1.65,108560,31200,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:32,1.5,1.5,170560,1.55,115080,162800,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:34,1.6,1.55,76760,1.6,109840,59040,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:36,1.55,1.5,140480,1.55,100600,90920,26287280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,14:58:37,1.5,1.45,125600,1.5,34280,120040,26287280
